"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 11:37)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4697E+00
    2.895     3.0904E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7806E+03     1.8302E+03
    0.000     2.0943E+03     1.7853E+03
    2.900     4.2622E+01     2.5065E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.895
 401.0   2.4325E+00  -1.2608E+00
 403.0   2.5187E+00  -1.3250E+00
 405.0   2.6050E+00  -1.3893E+00
 407.0   2.6320E+00  -1.4056E+00
 409.0   2.6593E+00  -1.4228E+00
 411.0   2.6967E+00  -1.4476E+00
 413.0   2.7443E+00  -1.4804E+00
 415.0   2.7921E+00  -1.5129E+00
 417.0   2.8102E+00  -1.5083E+00
 419.0   2.8285E+00  -1.5038E+00
 421.0   2.8419E+00  -1.4999E+00
 423.0   2.8504E+00  -1.4993E+00
 425.0   2.8590E+00  -1.4981E+00
 427.0   2.8874E+00  -1.5231E+00
 429.0   2.9160E+00  -1.5487E+00
 431.0   2.9396E+00  -1.5814E+00
 433.0   2.9586E+00  -1.6195E+00
 435.0   2.9775E+00  -1.6564E+00
 437.0   2.9673E+00  -1.6755E+00
 439.0   2.9571E+00  -1.6922E+00
 441.0   2.9323E+00  -1.6908E+00
 443.0   2.8929E+00  -1.6695E+00
 445.0   2.8537E+00  -1.6485E+00
 447.0   2.8154E+00  -1.6286E+00
 449.0   2.7773E+00  -1.6080E+00
 451.0   2.7443E+00  -1.5894E+00
 453.0   2.7164E+00  -1.5743E+00
 455.0   2.6886E+00  -1.5583E+00
 457.0   2.6714E+00  -1.5507E+00
 459.0   2.6543E+00  -1.5423E+00
 461.0   2.6375E+00  -1.5354E+00
 463.0   2.6212E+00  -1.5304E+00
 465.0   2.6050E+00  -1.5256E+00
 467.0   2.5694E+00  -1.5085E+00
 469.0   2.5340E+00  -1.4910E+00
 471.0   2.4938E+00  -1.4748E+00
 473.0   2.4488E+00  -1.4591E+00
 475.0   2.4039E+00  -1.4417E+00
 477.0   2.3592E+00  -1.4274E+00
 479.0   2.3146E+00  -1.4121E+00
 481.0   2.2798E+00  -1.4024E+00
 483.0   2.2549E+00  -1.3988E+00
 485.0   2.2302E+00  -1.3946E+00
 487.0   2.2056E+00  -1.3904E+00
 489.0   2.1808E+00  -1.3856E+00
 491.0   2.1466E+00  -1.3740E+00
 493.0   2.1027E+00  -1.3549E+00
 495.0   2.0588E+00  -1.3347E+00
 497.0   2.0055E+00  -1.3079E+00
 499.0   1.9523E+00  -1.2801E+00
 501.0   1.9144E+00  -1.2654E+00
 503.0   1.8919E+00  -1.2637E+00
 505.0   1.8694E+00  -1.2612E+00
 507.0   1.8380E+00  -1.2473E+00
 509.0   1.8066E+00  -1.2326E+00
 511.0   1.7753E+00  -1.2156E+00
 513.0   1.7442E+00  -1.1963E+00
 515.0   1.7131E+00  -1.1770E+00
 517.0   1.6500E+00  -1.1269E+00
 519.0   1.5866E+00  -1.0766E+00
 521.0   1.5428E+00  -1.0443E+00
 523.0   1.5189E+00  -1.0300E+00
 525.0   1.4951E+00  -1.0155E+00
 527.0   1.4620E+00  -9.9199E-01
 529.0   1.4286E+00  -9.6825E-01
 531.0   1.3953E+00  -9.4510E-01
 533.0   1.3623E+00  -9.2249E-01
 535.0   1.3290E+00  -8.9966E-01
 537.0   1.2959E+00  -8.7739E-01
 539.0   1.2629E+00  -8.5489E-01
 541.0   1.2302E+00  -8.3307E-01
 543.0   1.1975E+00  -8.1193E-01
 545.0   1.1648E+00  -7.9048E-01
 547.0   1.1328E+00  -7.7165E-01
 549.0   1.1005E+00  -7.5236E-01
 551.0   1.0675E+00  -7.3296E-01
 553.0   1.0336E+00  -7.1335E-01
 555.0   9.9942E-01  -6.9321E-01
 557.0   9.6446E-01  -6.7371E-01
 559.0   9.2906E-01  -6.5358E-01
 561.0   8.9846E-01  -6.3780E-01
 563.0   8.7290E-01  -6.2635E-01
 565.0   8.4699E-01  -6.1438E-01
 567.0   8.4457E-01  -6.2078E-01
 569.0   8.4213E-01  -6.2684E-01
 571.0   8.3515E-01  -6.2740E-01
 573.0   8.2351E-01  -6.2270E-01
 575.0   8.1187E-01  -6.1790E-01
 577.0   8.4837E-01  -6.4952E-01
 579.0   8.8466E-01  -6.8110E-01
 581.0   8.9538E-01  -6.9115E-01
 583.0   8.8070E-01  -6.7969E-01
 585.0   8.6603E-01  -6.6824E-01
 587.0   8.8723E-01  -6.8676E-01
 589.0   9.0848E-01  -7.0526E-01
 591.0   9.0351E-01  -7.0340E-01
 593.0   8.7224E-01  -6.8114E-01
 595.0   8.4059E-01  -6.5886E-01
 597.0   8.5412E-01  -6.7505E-01
 599.0   8.6773E-01  -6.9108E-01
 601.0   9.0464E-01  -7.2530E-01
 603.0   9.6426E-01  -7.7765E-01
 605.0   1.0231E+00  -8.2985E-01
 607.0   1.0027E+00  -8.1368E-01
 609.0   9.8214E-01  -7.9752E-01
 611.0   9.7753E-01  -7.9331E-01
 613.0   9.8897E-01  -8.0103E-01
 615.0   1.0004E+00  -8.0868E-01
 617.0   1.0139E+00  -8.1837E-01
 619.0   1.0273E+00  -8.2800E-01
 621.0   1.0461E+00  -8.4271E-01
 623.0   1.0702E+00  -8.6251E-01
 625.0   1.0942E+00  -8.8228E-01
 627.0   1.1182E+00  -9.0219E-01
 629.0   1.1421E+00  -9.2205E-01
 631.0   1.1663E+00  -9.4227E-01
 633.0   1.1907E+00  -9.6285E-01
 635.0   1.2150E+00  -9.8336E-01
 637.0   1.2218E+00  -9.8923E-01
 639.0   1.2287E+00  -9.9506E-01
 641.0   1.2280E+00  -9.9436E-01
 643.0   1.2199E+00  -9.8715E-01
 645.0   1.2118E+00  -9.7992E-01
 647.0   1.2489E+00  -1.0122E+00
 649.0   1.2858E+00  -1.0446E+00
 651.0   1.3261E+00  -1.0790E+00
 653.0   1.3700E+00  -1.1155E+00
 655.0   1.4136E+00  -1.1519E+00
 657.0   1.4907E+00  -1.2113E+00
 659.0   1.5673E+00  -1.2695E+00
 661.0   1.6538E+00  -1.3340E+00
 663.0   1.7503E+00  -1.4039E+00
 665.0   1.8464E+00  -1.4696E+00
 667.0   1.9089E+00  -1.5119E+00
 669.0   1.9713E+00  -1.5518E+00
 671.0   1.9795E+00  -1.5496E+00
 673.0   1.9335E+00  -1.5076E+00
 675.0   1.8875E+00  -1.4655E+00
 677.0   1.8549E+00  -1.4502E+00
 679.0   1.8222E+00  -1.4335E+00
 681.0   1.7708E+00  -1.4077E+00
 683.0   1.7004E+00  -1.3687E+00
 685.0   1.6297E+00  -1.3251E+00
 687.0   1.5421E+00  -1.2793E+00
 689.0   1.4535E+00  -1.2244E+00
 691.0   1.3862E+00  -1.1870E+00
 693.0   1.3407E+00  -1.1670E+00
 695.0   1.2936E+00  -1.1426E+00
 697.0   1.2669E+00  -1.1324E+00
 699.0   1.2394E+00  -1.1206E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.895
 401.0   2.1280E+00  -1.9136E+00
 403.0   2.2121E+00  -2.0406E+00
 405.0   2.2966E+00  -2.1660E+00
 407.0   2.3226E+00  -2.1937E+00
 409.0   2.3489E+00  -2.2219E+00
 411.0   2.3852E+00  -2.2662E+00
 413.0   2.4316E+00  -2.3266E+00
 415.0   2.4782E+00  -2.3862E+00
 417.0   2.4956E+00  -2.3619E+00
 419.0   2.5130E+00  -2.3360E+00
 421.0   2.5256E+00  -2.3162E+00
 423.0   2.5336E+00  -2.3063E+00
 425.0   2.5416E+00  -2.2957E+00
 427.0   2.5693E+00  -2.3467E+00
 429.0   2.5973E+00  -2.3983E+00
 431.0   2.6203E+00  -2.4705E+00
 433.0   2.6388E+00  -2.5607E+00
 435.0   2.6572E+00  -2.6488E+00
 437.0   2.6468E+00  -2.7025E+00
 439.0   2.6365E+00  -2.7521E+00
 441.0   2.6118E+00  -2.7590E+00
 443.0   2.5728E+00  -2.7221E+00
 445.0   2.5338E+00  -2.6852E+00
 447.0   2.4960E+00  -2.6501E+00
 449.0   2.4583E+00  -2.6139E+00
 451.0   2.4258E+00  -2.5812E+00
 453.0   2.3985E+00  -2.5536E+00
 455.0   2.3712E+00  -2.5250E+00
 457.0   2.3545E+00  -2.5123E+00
 459.0   2.3381E+00  -2.4984E+00
 461.0   2.3221E+00  -2.4892E+00
 463.0   2.3065E+00  -2.4850E+00
 465.0   2.2911E+00  -2.4810E+00
 467.0   2.2567E+00  -2.4542E+00
 469.0   2.2222E+00  -2.4267E+00
 471.0   2.1832E+00  -2.4052E+00
 473.0   2.1395E+00  -2.3878E+00
 475.0   2.0960E+00  -2.3667E+00
 477.0   2.0527E+00  -2.3552E+00
 479.0   2.0096E+00  -2.3403E+00
 481.0   1.9762E+00  -2.3355E+00
 483.0   1.9524E+00  -2.3418E+00
 485.0   1.9289E+00  -2.3462E+00
 487.0   1.9055E+00  -2.3511E+00
 489.0   1.8819E+00  -2.3541E+00
 491.0   1.8492E+00  -2.3444E+00
 493.0   1.8070E+00  -2.3204E+00
 495.0   1.7648E+00  -2.2934E+00
 497.0   1.7136E+00  -2.2550E+00
 499.0   1.6625E+00  -2.2130E+00
 501.0   1.6265E+00  -2.1985E+00
 503.0   1.6053E+00  -2.2114E+00
 505.0   1.5841E+00  -2.2213E+00
 507.0   1.5542E+00  -2.2047E+00
 509.0   1.5245E+00  -2.1861E+00
 511.0   1.4948E+00  -2.1602E+00
 513.0   1.4654E+00  -2.1280E+00
 515.0   1.4360E+00  -2.0950E+00
 517.0   1.3760E+00  -1.9961E+00
 519.0   1.3159E+00  -1.8961E+00
 521.0   1.2747E+00  -1.8342E+00
 523.0   1.2525E+00  -1.8106E+00
 525.0   1.2304E+00  -1.7863E+00
 527.0   1.1996E+00  -1.7423E+00
 529.0   1.1685E+00  -1.6976E+00
 531.0   1.1377E+00  -1.6548E+00
 533.0   1.1073E+00  -1.6136E+00
 535.0   1.0766E+00  -1.5716E+00
 537.0   1.0464E+00  -1.5313E+00
 539.0   1.0163E+00  -1.4902E+00
 541.0   9.8666E-01  -1.4511E+00
 543.0   9.5717E-01  -1.4138E+00
 545.0   9.2794E-01  -1.3755E+00
 547.0   8.9950E-01  -1.3451E+00
 549.0   8.7110E-01  -1.3133E+00
 551.0   8.4225E-01  -1.2819E+00
 553.0   8.1296E-01  -1.2504E+00
 555.0   7.8374E-01  -1.2173E+00
 557.0   7.5425E-01  -1.1868E+00
 559.0   7.2472E-01  -1.1543E+00
 561.0   6.9971E-01  -1.1310E+00
 563.0   6.7928E-01  -1.1171E+00
 565.0   6.5882E-01  -1.1014E+00
 567.0   6.5805E-01  -1.1244E+00
 569.0   6.5714E-01  -1.1460E+00
 571.0   6.5243E-01  -1.1536E+00
 573.0   6.4376E-01  -1.1480E+00
 575.0   6.3517E-01  -1.1420E+00
 577.0   6.6585E-01  -1.2119E+00
 579.0   6.9669E-01  -1.2812E+00
 581.0   7.0626E-01  -1.3034E+00
 583.0   6.9450E-01  -1.2787E+00
 585.0   6.8277E-01  -1.2540E+00
 587.0   7.0113E-01  -1.2943E+00
 589.0   7.1965E-01  -1.3345E+00
