"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 01:44)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.9887E+00
    7.895     1.9219E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7815E+03     1.8316E+03
    0.000     2.0927E+03     1.7862E+03
    7.900     3.4473E-03     1.9606E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.895
 401.0   3.2346E+00   1.2801E+03
 403.0   3.3649E+00   1.2034E+03
 405.0   3.4953E+00   1.2457E+03
 407.0   3.5403E+00   1.2639E+03
 409.0   3.5854E+00   1.3392E+03
 411.0   3.6449E+00   1.2865E+03
 413.0   3.7190E+00   1.3091E+03
 415.0   3.7931E+00   1.2310E+03
 417.0   3.8244E+00   1.3989E+03
 419.0   3.8559E+00   1.3542E+03
 421.0   3.8801E+00   1.3171E+03
 423.0   3.8972E+00   1.3271E+03
 425.0   3.9145E+00   1.3442E+03
 427.0   3.9600E+00   1.3262E+03
 429.0   4.0057E+00   1.2571E+03
 431.0   4.0441E+00   1.3170E+03
 433.0   4.0757E+00   1.3333E+03
 435.0   4.1072E+00   1.2887E+03
 437.0   4.0964E+00   1.3248E+03
 439.0   4.0857E+00   1.4186E+03
 441.0   4.0539E+00   1.3096E+03
 443.0   4.0011E+00   1.3574E+03
 445.0   3.9484E+00   1.3593E+03
 447.0   3.8967E+00   1.2865E+03
 449.0   3.8451E+00   1.3040E+03
 451.0   3.8010E+00   1.3317E+03
 453.0   3.7642E+00   1.3349E+03
 455.0   3.7275E+00   1.1542E+03
 457.0   3.7058E+00   1.0063E+03
 459.0   3.6841E+00   8.3981E+02
 461.0   3.6629E+00   7.4519E+02
 463.0   3.6420E+00   7.7731E+02
 465.0   3.6212E+00   6.9905E+02
 467.0   3.5723E+00   7.2292E+02
 469.0   3.5236E+00   7.2357E+02
 471.0   3.4679E+00   7.4114E+02
 473.0   3.4053E+00   7.7440E+02
 475.0   3.3428E+00   8.0128E+02
 477.0   3.2805E+00   8.3219E+02
 479.0   3.2182E+00   7.6197E+02
 481.0   3.1702E+00   8.5723E+02
 483.0   3.1362E+00   8.0482E+02
 485.0   3.1024E+00   8.2904E+02
 487.0   3.0687E+00   8.4204E+02
 489.0   3.0351E+00   8.9799E+02
 491.0   2.9876E+00   8.6877E+02
 493.0   2.9260E+00   9.8905E+02
 495.0   2.8645E+00   9.6614E+02
 497.0   2.7892E+00   9.9957E+02
 499.0   2.7139E+00   9.8605E+02
 501.0   2.6606E+00   9.8304E+02
 503.0   2.6290E+00   1.0454E+03
 505.0   2.5975E+00   1.0215E+03
 507.0   2.5526E+00   1.0522E+03
 509.0   2.5078E+00   1.0026E+03
 511.0   2.4631E+00   9.9909E+02
 513.0   2.4185E+00   1.0206E+03
 515.0   2.3740E+00   9.2114E+02
 517.0   2.2844E+00   9.7769E+02
 519.0   2.1949E+00   1.0417E+03
 521.0   2.1338E+00   9.0104E+02
 523.0   2.1010E+00   8.8687E+02
 525.0   2.0682E+00   9.2409E+02
 527.0   2.0218E+00   8.5085E+02
 529.0   1.9755E+00   8.4887E+02
 531.0   1.9292E+00   8.1832E+02
 533.0   1.8831E+00   6.9960E+02
 535.0   1.8370E+00   7.4214E+02
 537.0   1.7912E+00   7.0920E+02
 539.0   1.7454E+00   6.3671E+02
 541.0   1.7000E+00   6.0402E+02
 543.0   1.6550E+00   6.7629E+02
 545.0   1.6100E+00   6.1346E+02
 547.0   1.5659E+00   4.8488E+02
 549.0   1.5218E+00   5.6289E+02
 551.0   1.4773E+00   5.0539E+02
 553.0   1.4322E+00   4.8379E+02
 555.0   1.3873E+00   4.5017E+02
 557.0   1.3420E+00   4.5090E+02
 559.0   1.2968E+00   4.8349E+02
 561.0   1.2588E+00   4.1982E+02
 563.0   1.2279E+00   3.4549E+02
 565.0   1.1971E+00   4.1680E+02
 567.0   1.1958E+00   4.1285E+02
 569.0   1.1946E+00   3.6157E+02
 571.0   1.1871E+00   3.5956E+02
 573.0   1.1733E+00   3.7646E+02
 575.0   1.1595E+00   2.8069E+02
 577.0   1.2042E+00   3.3334E+02
 579.0   1.2491E+00   3.7920E+02
 581.0   1.2607E+00   3.8447E+02
 583.0   1.2392E+00   4.0238E+02
 585.0   1.2177E+00   3.6866E+02
 587.0   1.2406E+00   3.7457E+02
 589.0   1.2637E+00   4.0710E+02
 591.0   1.2532E+00   3.8298E+02
 593.0   1.2092E+00   3.6473E+02
 595.0   1.1653E+00   3.2506E+02
 597.0   1.1738E+00   3.1001E+02
 599.0   1.1824E+00   3.1289E+02
 601.0   1.2217E+00   3.6196E+02
 603.0   1.2919E+00   3.9849E+02
 605.0   1.3622E+00   3.8586E+02
 607.0   1.3354E+00   3.8875E+02
 609.0   1.3086E+00   3.8790E+02
 611.0   1.3023E+00   3.5030E+02
 613.0   1.3163E+00   3.6381E+02
 615.0   1.3305E+00   3.1180E+02
 617.0   1.3466E+00   3.4851E+02
 619.0   1.3627E+00   3.8871E+02
 621.0   1.3860E+00   3.6069E+02
 623.0   1.4165E+00   3.4573E+02
 625.0   1.4469E+00   4.1649E+02
 627.0   1.4776E+00   4.1512E+02
 629.0   1.5083E+00   4.1119E+02
 631.0   1.5394E+00   4.3534E+02
 633.0   1.5708E+00   4.1998E+02
 635.0   1.6022E+00   5.2018E+02
 637.0   1.6087E+00   4.5432E+02
 639.0   1.6152E+00   5.3167E+02
 641.0   1.6124E+00   5.1825E+02
 643.0   1.6004E+00   4.5898E+02
 645.0   1.5885E+00   4.3126E+02
 647.0   1.6364E+00   4.8375E+02
 649.0   1.6844E+00   4.2910E+02
 651.0   1.7359E+00   5.2463E+02
 653.0   1.7910E+00   5.3697E+02
 655.0   1.8461E+00   6.2842E+02
 657.0   1.9469E+00   5.6203E+02
 659.0   2.0479E+00   6.6421E+02
 661.0   2.1655E+00   7.6010E+02
 663.0   2.2999E+00   7.5262E+02
 665.0   2.4343E+00   8.0550E+02
 667.0   2.5223E+00   7.8937E+02
 669.0   2.6103E+00   7.1320E+02
 671.0   2.6206E+00   7.2073E+02
 673.0   2.5530E+00   7.1513E+02
 675.0   2.4855E+00   6.4823E+02
 677.0   2.4356E+00   7.0380E+02
 679.0   2.3858E+00   7.0916E+02
 681.0   2.3088E+00   6.4776E+02
 683.0   2.2044E+00   6.0861E+02
 685.0   2.1001E+00   6.2974E+02
 687.0   1.9715E+00   5.3965E+02
 689.0   1.8431E+00   5.5214E+02
 691.0   1.7457E+00   4.8791E+02
 693.0   1.6795E+00   4.3932E+02
 695.0   1.6133E+00   3.7089E+02
 697.0   1.5710E+00   3.6348E+02
 699.0   1.5286E+00   3.6858E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.895
 401.0   2.8333E+00   1.2792E+03
 403.0   2.9611E+00   1.2024E+03
 405.0   3.0892E+00   1.2446E+03
 407.0   3.1328E+00   1.2628E+03
 409.0   3.1767E+00   1.3381E+03
 411.0   3.2349E+00   1.2853E+03
 413.0   3.3075E+00   1.3079E+03
 415.0   3.3802E+00   1.2297E+03
 417.0   3.4106E+00   1.3976E+03
 419.0   3.4410E+00   1.3530E+03
 421.0   3.4643E+00   1.3159E+03
 423.0   3.4807E+00   1.3259E+03
 425.0   3.4972E+00   1.3430E+03
 427.0   3.5420E+00   1.3250E+03
 429.0   3.5869E+00   1.2559E+03
 431.0   3.6246E+00   1.3157E+03
 433.0   3.6557E+00   1.3319E+03
 435.0   3.6866E+00   1.2873E+03
 437.0   3.6757E+00   1.3233E+03
 439.0   3.6648E+00   1.4170E+03
 441.0   3.6330E+00   1.3080E+03
 443.0   3.5804E+00   1.3558E+03
 445.0   3.5279E+00   1.3578E+03
 447.0   3.4766E+00   1.2850E+03
 449.0   3.4255E+00   1.3025E+03
 451.0   3.3819E+00   1.3303E+03
 453.0   3.3457E+00   1.3335E+03
 455.0   3.3095E+00   1.1528E+03
 457.0   3.2884E+00   1.0049E+03
 459.0   3.2674E+00   8.3847E+02
 461.0   3.2468E+00   7.4399E+02
 463.0   3.2267E+00   7.7614E+02
 465.0   3.2066E+00   6.9816E+02
 467.0   3.1589E+00   7.2187E+02
 469.0   3.1114E+00   7.2254E+02
 471.0   3.0571E+00   7.4000E+02
 473.0   2.9961E+00   7.7327E+02
 475.0   2.9353E+00   8.0007E+02
 477.0   2.8747E+00   8.3095E+02
 479.0   2.8143E+00   7.6078E+02
 481.0   2.7678E+00   8.5599E+02
 483.0   2.7354E+00   8.0361E+02
 485.0   2.7029E+00   8.2777E+02
 487.0   2.6708E+00   8.4074E+02
 489.0   2.6388E+00   8.9667E+02
 491.0   2.5930E+00   8.6750E+02
 493.0   2.5335E+00   9.8770E+02
 495.0   2.4741E+00   9.6479E+02
 497.0   2.4013E+00   9.9822E+02
 499.0   2.3286E+00   9.8473E+02
 501.0   2.2774E+00   9.8172E+02
 503.0   2.2475E+00   1.0440E+03
 505.0   2.2177E+00   1.0202E+03
 507.0   2.1748E+00   1.0508E+03
 509.0   2.1319E+00   1.0012E+03
 511.0   2.0892E+00   9.9776E+02
 513.0   2.0467E+00   1.0193E+03
 515.0   2.0043E+00   9.1985E+02
 517.0   1.9184E+00   9.7646E+02
 519.0   1.8327E+00   1.0406E+03
 521.0   1.7747E+00   8.9992E+02
 523.0   1.7438E+00   8.8576E+02
 525.0   1.7130E+00   9.2299E+02
 527.0   1.6692E+00   8.4979E+02
 529.0   1.6256E+00   8.4784E+02
 531.0   1.5821E+00   8.1732E+02
 533.0   1.5389E+00   6.9863E+02
 535.0   1.4957E+00   7.4118E+02
 537.0   1.4530E+00   7.0827E+02
 539.0   1.4103E+00   6.3581E+02
 541.0   1.3682E+00   6.0315E+02
 543.0   1.3265E+00   6.7545E+02
 545.0   1.2850E+00   6.1264E+02
 547.0   1.2444E+00   4.8408E+02
 549.0   1.2039E+00   5.6211E+02
 551.0   1.1632E+00   5.0463E+02
 553.0   1.1222E+00   4.8305E+02
 555.0   1.0814E+00   4.4944E+02
 557.0   1.0405E+00   4.5019E+02
 559.0   9.9981E-01   4.8280E+02
 561.0   9.6584E-01   4.1915E+02
 563.0   9.3843E-01   3.4483E+02
 565.0   9.1112E-01   4.1614E+02
 567.0   9.1053E-01   4.1217E+02
 569.0   9.1007E-01   3.6087E+02
 571.0   9.0372E-01   3.5886E+02
 573.0   8.9181E-01   3.7576E+02
 575.0   8.7985E-01   2.7999E+02
 577.0   9.2075E-01   3.3259E+02
 579.0   9.6199E-01   3.7839E+02
 581.0   9.7317E-01   3.8365E+02
 583.0   9.5412E-01   4.0158E+02
 585.0   9.3517E-01   3.6788E+02
 587.0   9.5659E-01   3.7377E+02
 589.0   9.7822E-01   4.0627E+02
 591.0   9.6931E-01   3.8216E+02
 593.0   9.2984E-01   3.6395E+02
 595.0   8.9059E-01   3.2432E+02
 597.0   8.9885E-01   3.0925E+02
 599.0   9.0736E-01   3.1210E+02
 601.0   9.4386E-01   3.6112E+02
 603.0   1.0090E+00   3.9757E+02
 605.0   1.0748E+00   3.8486E+02
 607.0   1.0508E+00   3.8777E+02
 609.0   1.0268E+00   3.8695E+02
 611.0   1.0217E+00   3.4936E+02
