"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 20:08)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.0181E-01
   10.555     4.0534E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8161E+03     1.8429E+03
    0.000     2.3157E+03     1.8260E+03
   10.560     4.1621E+01     2.3327E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.555
 401.0   7.2345E-01  -1.3074E-01
 403.0   7.1136E-01  -1.1090E-01
 405.0   6.9963E-01  -9.0964E-02
 407.0   6.8658E-01  -7.3824E-02
 409.0   6.7387E-01  -5.6809E-02
 411.0   6.6186E-01  -3.9683E-02
 413.0   6.5057E-01  -2.2389E-02
 415.0   6.3957E-01  -5.1226E-03
 417.0   6.2796E-01   1.8177E-02
 419.0   6.1663E-01   4.1901E-02
 421.0   6.0537E-01   6.2129E-02
 423.0   5.9420E-01   7.8450E-02
 425.0   5.8328E-01   9.4715E-02
 427.0   5.7311E-01   1.0536E-01
 429.0   5.6319E-01   1.1581E-01
 431.0   5.5332E-01   1.1991E-01
 433.0   5.4357E-01   1.1790E-01
 435.0   5.3402E-01   1.1602E-01
 437.0   5.2405E-01   1.1004E-01
 439.0   5.1429E-01   1.0453E-01
 441.0   5.0434E-01   1.0268E-01
 443.0   4.9421E-01   1.0415E-01
 445.0   4.8427E-01   1.0562E-01
 447.0   4.7505E-01   1.0648E-01
 449.0   4.6603E-01   1.0733E-01
 451.0   4.5724E-01   1.0926E-01
 453.0   4.4868E-01   1.1219E-01
 455.0   4.4029E-01   1.1504E-01
 457.0   4.3264E-01   1.1828E-01
 459.0   4.2530E-01   1.2142E-01
 461.0   4.1836E-01   1.2335E-01
 463.0   4.1176E-01   1.2412E-01
 465.0   4.0530E-01   1.2483E-01
 467.0   3.9836E-01   1.2299E-01
 469.0   3.9144E-01   1.2122E-01
 471.0   3.8452E-01   1.1632E-01
 473.0   3.7760E-01   1.0867E-01
 475.0   3.7082E-01   1.0159E-01
 477.0   3.6433E-01   9.2288E-02
 479.0   3.5799E-01   8.3751E-02
 481.0   3.5199E-01   7.6758E-02
 483.0   3.4630E-01   7.1075E-02
 485.0   3.4085E-01   6.5770E-02
 487.0   3.3558E-01   6.0143E-02
 489.0   3.3027E-01   5.4883E-02
 491.0   3.2503E-01   4.8498E-02
 493.0   3.1975E-01   4.1235E-02
 495.0   3.1452E-01   3.4581E-02
 497.0   3.0946E-01   2.6395E-02
 499.0   3.0448E-01   1.8985E-02
 501.0   3.0053E-01   1.1059E-02
 503.0   2.9761E-01   2.6065E-03
 505.0   2.9475E-01  -5.2179E-03
 507.0   2.9243E-01  -1.1811E-02
 509.0   2.9022E-01  -1.8018E-02
 511.0   2.8810E-01  -2.2882E-02
 513.0   2.8615E-01  -2.6573E-02
 515.0   2.8425E-01  -3.0145E-02
 517.0   2.7904E-01  -2.9642E-02
 519.0   2.7376E-01  -2.9081E-02
 521.0   2.6909E-01  -2.9033E-02
 523.0   2.6509E-01  -2.9495E-02
 525.0   2.6115E-01  -2.9896E-02
 527.0   2.5745E-01  -3.0181E-02
 529.0   2.5367E-01  -3.0434E-02
 531.0   2.5003E-01  -3.1074E-02
 533.0   2.4655E-01  -3.2065E-02
 535.0   2.4303E-01  -3.2977E-02
 537.0   2.3977E-01  -3.4326E-02
 539.0   2.3657E-01  -3.5571E-02
 541.0   2.3376E-01  -3.7408E-02
 543.0   2.3126E-01  -3.9801E-02
 545.0   2.2883E-01  -4.2054E-02
 547.0   2.2717E-01  -4.6181E-02
 549.0   2.2555E-01  -5.0060E-02
 551.0   2.2344E-01  -5.3670E-02
 553.0   2.2086E-01  -5.6950E-02
 555.0   2.1833E-01  -5.9941E-02
 557.0   2.1548E-01  -6.3150E-02
 559.0   2.1266E-01  -6.6018E-02
 561.0   2.1002E-01  -6.8934E-02
 563.0   2.0760E-01  -7.1890E-02
 565.0   2.0522E-01  -7.4556E-02
 567.0   2.0490E-01  -7.8516E-02
 569.0   2.0461E-01  -8.2295E-02
 571.0   2.0481E-01  -8.5651E-02
 573.0   2.0548E-01  -8.8691E-02
 575.0   2.0621E-01  -9.1695E-02
 577.0   2.1056E-01  -9.6856E-02
 579.0   2.1496E-01  -1.0203E-01
 581.0   2.2040E-01  -1.0790E-01
 583.0   2.2690E-01  -1.1447E-01
 585.0   2.3345E-01  -1.2105E-01
 587.0   2.4322E-01  -1.3095E-01
 589.0   2.5305E-01  -1.4084E-01
 591.0   2.6361E-01  -1.5194E-01
 593.0   2.7494E-01  -1.6421E-01
 595.0   2.8632E-01  -1.7643E-01
 597.0   3.0900E-01  -2.0009E-01
 599.0   3.3172E-01  -2.2356E-01
 601.0   3.5091E-01  -2.4337E-01
 603.0   3.6657E-01  -2.5959E-01
 605.0   3.8226E-01  -2.7573E-01
 607.0   3.8334E-01  -2.7702E-01
 609.0   3.8444E-01  -2.7832E-01
 611.0   3.8535E-01  -2.7893E-01
 613.0   3.8606E-01  -2.7879E-01
 615.0   3.8679E-01  -2.7864E-01
 617.0   3.8949E-01  -2.8042E-01
 619.0   3.9221E-01  -2.8221E-01
 621.0   3.9517E-01  -2.8445E-01
 623.0   3.9838E-01  -2.8714E-01
 625.0   4.0160E-01  -2.8984E-01
 627.0   4.0500E-01  -2.9268E-01
 629.0   4.0843E-01  -2.9551E-01
 631.0   4.1219E-01  -2.9864E-01
 633.0   4.1629E-01  -3.0211E-01
 635.0   4.2041E-01  -3.0557E-01
 637.0   4.2709E-01  -3.1155E-01
 639.0   4.3379E-01  -3.1749E-01
 641.0   4.3814E-01  -3.2126E-01
 643.0   4.4018E-01  -3.2294E-01
 645.0   4.4223E-01  -3.2459E-01
 647.0   4.4913E-01  -3.3070E-01
 649.0   4.5606E-01  -3.3683E-01
 651.0   4.6656E-01  -3.4554E-01
 653.0   4.8063E-01  -3.5668E-01
 655.0   4.9463E-01  -3.6713E-01
 657.0   5.1319E-01  -3.7729E-01
 659.0   5.3193E-01  -3.8737E-01
 661.0   5.4665E-01  -3.9147E-01
 663.0   5.5742E-01  -3.8943E-01
 665.0   5.6819E-01  -3.8442E-01
 667.0   5.7398E-01  -3.7981E-01
 669.0   5.7979E-01  -3.7371E-01
 671.0   5.8355E-01  -3.6995E-01
 673.0   5.8528E-01  -3.7050E-01
 675.0   5.8703E-01  -3.7106E-01
 677.0   5.9269E-01  -3.8310E-01
 679.0   5.9836E-01  -3.9428E-01
 681.0   6.0426E-01  -4.1051E-01
 683.0   6.1042E-01  -4.2975E-01
 685.0   6.1656E-01  -4.4597E-01
 687.0   6.2579E-01  -4.6925E-01
 689.0   6.3534E-01  -4.9137E-01
 691.0   6.4855E-01  -5.1527E-01
 693.0   6.6520E-01  -5.3839E-01
 695.0   6.8189E-01  -5.5886E-01
 697.0   7.0881E-01  -5.8381E-01
 699.0   7.3559E-01  -6.0491E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.555
 401.0   5.8045E-01   1.8884E-01
 403.0   5.6876E-01   2.4669E-01
 405.0   5.5741E-01   3.0547E-01
 407.0   5.4487E-01   3.5524E-01
 409.0   5.3269E-01   4.0518E-01
 411.0   5.2118E-01   4.5618E-01
 413.0   5.1037E-01   5.0843E-01
 415.0   4.9985E-01   5.6108E-01
 417.0   4.8883E-01   6.3330E-01
 419.0   4.7810E-01   7.0759E-01
 421.0   4.6748E-01   7.7111E-01
 423.0   4.5700E-01   8.2231E-01
 425.0   4.4680E-01   8.7385E-01
 427.0   4.3734E-01   9.0739E-01
 429.0   4.2814E-01   9.4062E-01
 431.0   4.1902E-01   9.5288E-01
 433.0   4.1007E-01   9.4471E-01
 435.0   4.0131E-01   9.3688E-01
 437.0   3.9226E-01   9.1457E-01
 439.0   3.8342E-01   8.9372E-01
 441.0   3.7447E-01   8.8505E-01
 443.0   3.6541E-01   8.8720E-01
 445.0   3.5655E-01   8.8948E-01
 447.0   3.4839E-01   8.8978E-01
 449.0   3.4044E-01   8.8993E-01
 451.0   3.3273E-01   8.9391E-01
 453.0   3.2527E-01   9.0144E-01
 455.0   3.1798E-01   9.0877E-01
 457.0   3.1139E-01   9.1775E-01
 459.0   3.0513E-01   9.2629E-01
 461.0   2.9927E-01   9.3050E-01
 463.0   2.9373E-01   9.3088E-01
 465.0   2.8832E-01   9.3090E-01
 467.0   2.8253E-01   9.2147E-01
 469.0   2.7675E-01   9.1214E-01
 471.0   2.7098E-01   8.9130E-01
 473.0   2.6525E-01   8.6023E-01
 475.0   2.5962E-01   8.3102E-01
 477.0   2.5429E-01   7.9340E-01
 479.0   2.4910E-01   7.5841E-01
 481.0   2.4420E-01   7.2906E-01
 483.0   2.3958E-01   7.0457E-01
 485.0   2.3519E-01   6.8143E-01
 487.0   2.3095E-01   6.5692E-01
 489.0   2.2665E-01   6.3401E-01
 491.0   2.2245E-01   6.0637E-01
 493.0   2.1823E-01   5.7512E-01
 495.0   2.1406E-01   5.4614E-01
 497.0   2.1004E-01   5.1103E-01
 499.0   2.0609E-01   4.7880E-01
 501.0   2.0298E-01   4.4523E-01
 503.0   2.0068E-01   4.1047E-01
 505.0   1.9844E-01   3.7809E-01
 507.0   1.9663E-01   3.5084E-01
 509.0   1.9488E-01   3.2511E-01
 511.0   1.9324E-01   3.0462E-01
 513.0   1.9172E-01   2.8873E-01
 515.0   1.9023E-01   2.7340E-01
 517.0   1.8622E-01   2.7006E-01
 519.0   1.8214E-01   2.6697E-01
 521.0   1.7851E-01   2.6251E-01
 523.0   1.7545E-01   2.5667E-01
 525.0   1.7244E-01   2.5108E-01
 527.0   1.6964E-01   2.4608E-01
 529.0   1.6675E-01   2.4124E-01
 531.0   1.6401E-01   2.3490E-01
 533.0   1.6141E-01   2.2721E-01
 535.0   1.5876E-01   2.1984E-01
 537.0   1.5633E-01   2.1093E-01
 539.0   1.5396E-01   2.0245E-01
 541.0   1.5189E-01   1.9195E-01
 543.0   1.5004E-01   1.7966E-01
 545.0   1.4823E-01   1.6788E-01
 547.0   1.4705E-01   1.4947E-01
 549.0   1.4589E-01   1.3203E-01
 551.0   1.4434E-01   1.1497E-01
 553.0   1.4252E-01   9.8513E-02
 555.0   1.4072E-01   8.3223E-02
 557.0   1.3873E-01   6.6526E-02
 559.0   1.3676E-01   5.1195E-02
 561.0   1.3493E-01   3.5922E-02
 563.0   1.3326E-01   2.0763E-02
 565.0   1.3164E-01   6.7841E-03
 567.0   1.3147E-01  -9.3957E-03
 569.0   1.3131E-01  -2.4798E-02
 571.0   1.3149E-01  -3.7719E-02
 573.0   1.3198E-01  -4.8583E-02
 575.0   1.3255E-01  -5.9240E-02
 577.0   1.3565E-01  -7.3208E-02
 579.0   1.3882E-01  -8.7133E-02
 581.0   1.4279E-01  -1.0229E-01
 583.0   1.4758E-01  -1.1864E-01
 585.0   1.5248E-01  -1.3491E-01
 587.0   1.5989E-01  -1.5972E-01
 589.0   1.6749E-01  -1.8429E-01
 591.0   1.7578E-01  -2.1234E-01
 593.0   1.8481E-01  -2.4365E-01
 595.0   1.9402E-01  -2.7451E-01
 597.0   2.1266E-01  -3.3311E-01
 599.0   2.3178E-01  -3.9022E-01
