"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 06:51)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.8099E+00
   14.705     1.9990E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7754E+03     1.8419E+03
    0.000     2.1001E+03     1.7954E+03
   14.710     2.3359E-05     1.2246E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.705
 401.0   4.5993E+00   1.4331E+03
 403.0   4.6156E+00   1.4120E+03
 405.0   4.6339E+00   1.4808E+03
 407.0   4.5984E+00   1.4921E+03
 409.0   4.5649E+00   1.4029E+03
 411.0   4.5424E+00   1.4178E+03
 413.0   4.5313E+00   1.4825E+03
 415.0   4.5218E+00   1.4289E+03
 417.0   4.4860E+00   1.4375E+03
 419.0   4.4519E+00   1.4179E+03
 421.0   4.4145E+00   1.5364E+03
 423.0   4.3740E+00   1.4266E+03
 425.0   4.3350E+00   1.4158E+03
 427.0   4.3158E+00   1.4185E+03
 429.0   4.2981E+00   1.5265E+03
 431.0   4.2769E+00   1.3837E+03
 433.0   4.2526E+00   1.4286E+03
 435.0   4.2294E+00   1.4780E+03
 437.0   4.1800E+00   1.4603E+03
 439.0   4.1318E+00   1.5129E+03
 441.0   4.0710E+00   1.3512E+03
 443.0   3.9976E+00   1.4405E+03
 445.0   3.9254E+00   1.3877E+03
 447.0   3.8550E+00   1.4050E+03
 449.0   3.7857E+00   1.3477E+03
 451.0   3.7222E+00   1.3550E+03
 453.0   3.6644E+00   1.2523E+03
 455.0   3.6076E+00   9.2235E+02
 457.0   3.5615E+00   6.6757E+02
 459.0   3.5163E+00   5.3178E+02
 461.0   3.4723E+00   4.1153E+02
 463.0   3.4293E+00   4.2748E+02
 465.0   3.3873E+00   4.7416E+02
 467.0   3.3277E+00   3.9347E+02
 469.0   3.2691E+00   4.1405E+02
 471.0   3.2066E+00   4.6346E+02
 473.0   3.1404E+00   4.6839E+02
 475.0   3.0750E+00   4.9600E+02
 477.0   3.0104E+00   4.9646E+02
 479.0   2.9465E+00   5.4185E+02
 481.0   2.8925E+00   5.2842E+02
 483.0   2.8483E+00   5.2302E+02
 485.0   2.8047E+00   5.3866E+02
 487.0   2.7620E+00   5.1612E+02
 489.0   2.7199E+00   5.4468E+02
 491.0   2.6692E+00   5.6366E+02
 493.0   2.6100E+00   6.1304E+02
 495.0   2.5514E+00   5.7540E+02
 497.0   2.4844E+00   6.0907E+02
 499.0   2.4180E+00   6.1572E+02
 501.0   2.3664E+00   6.0153E+02
 503.0   2.3298E+00   6.5082E+02
 505.0   2.2937E+00   6.6760E+02
 507.0   2.2495E+00   7.0528E+02
 509.0   2.2058E+00   7.1480E+02
 511.0   2.1626E+00   7.4375E+02
 513.0   2.1199E+00   6.7420E+02
 515.0   2.0777E+00   6.8055E+02
 517.0   2.0055E+00   7.9295E+02
 519.0   1.9337E+00   7.8058E+02
 521.0   1.8808E+00   7.2458E+02
 523.0   1.8467E+00   8.5531E+02
 525.0   1.8130E+00   8.2154E+02
 527.0   1.7708E+00   8.0459E+02
 529.0   1.7290E+00   8.5219E+02
 531.0   1.6876E+00   9.0192E+02
 533.0   1.6466E+00   8.8716E+02
 535.0   1.6059E+00   9.0662E+02
 537.0   1.5658E+00   8.9719E+02
 539.0   1.5260E+00   9.1236E+02
 541.0   1.4868E+00   8.9235E+02
 543.0   1.4482E+00   9.4019E+02
 545.0   1.4100E+00   9.4148E+02
 547.0   1.3727E+00   9.7288E+02
 549.0   1.3358E+00   9.1764E+02
 551.0   1.2986E+00   9.3870E+02
 553.0   1.2612E+00   9.3504E+02
 555.0   1.2240E+00   9.6728E+02
 557.0   1.1867E+00   9.8991E+02
 559.0   1.1497E+00   9.2956E+02
 561.0   1.1176E+00   9.3664E+02
 563.0   1.0904E+00   9.4665E+02
 565.0   1.0633E+00   9.2900E+02
 567.0   1.0564E+00   9.3267E+02
 569.0   1.0497E+00   9.8162E+02
 571.0   1.0392E+00   9.3878E+02
 573.0   1.0250E+00   9.4688E+02
 575.0   1.0110E+00   9.2502E+02
 577.0   1.0363E+00   9.4314E+02
 579.0   1.0617E+00   9.8876E+02
 581.0   1.0663E+00   9.8770E+02
 583.0   1.0499E+00   9.9683E+02
 585.0   1.0336E+00   9.1444E+02
 587.0   1.0474E+00   9.8892E+02
 589.0   1.0613E+00   9.9305E+02
 591.0   1.0540E+00   9.2057E+02
 593.0   1.0255E+00   9.7807E+02
 595.0   9.9710E-01   8.7423E+02
 597.0   1.0068E+00   8.5342E+02
 599.0   1.0167E+00   9.3923E+02
 601.0   1.0453E+00   9.4696E+02
 603.0   1.0926E+00   9.4495E+02
 605.0   1.1402E+00   1.0082E+03
 607.0   1.1198E+00   9.8161E+02
 609.0   1.0995E+00   9.5418E+02
 611.0   1.0924E+00   9.5580E+02
 613.0   1.0986E+00   9.4139E+02
 615.0   1.1049E+00   9.2815E+02
 617.0   1.1133E+00   9.8494E+02
 619.0   1.1217E+00   9.4562E+02
 621.0   1.1350E+00   9.5778E+02
 623.0   1.1530E+00   9.7860E+02
 625.0   1.1712E+00   9.9429E+02
 627.0   1.1896E+00   9.3165E+02
 629.0   1.2081E+00   9.7069E+02
 631.0   1.2271E+00   9.5188E+02
 633.0   1.2465E+00   9.9723E+02
 635.0   1.2659E+00   9.9215E+02
 637.0   1.2702E+00   9.4546E+02
 639.0   1.2746E+00   9.6164E+02
 641.0   1.2723E+00   9.4171E+02
 643.0   1.2632E+00   9.6033E+02
 645.0   1.2542E+00   9.8746E+02
 647.0   1.2857E+00   9.4443E+02
 649.0   1.3173E+00   9.6283E+02
 651.0   1.3525E+00   8.9363E+02
 653.0   1.3913E+00   8.9611E+02
 655.0   1.4302E+00   7.9649E+02
 657.0   1.5004E+00   8.4166E+02
 659.0   1.5707E+00   7.8736E+02
 661.0   1.6504E+00   8.0707E+02
 663.0   1.7396E+00   7.1352E+02
 665.0   1.8288E+00   6.5555E+02
 667.0   1.8863E+00   5.9971E+02
 669.0   1.9439E+00   6.8241E+02
 671.0   1.9505E+00   6.1916E+02
 673.0   1.9061E+00   5.6688E+02
 675.0   1.8618E+00   5.6443E+02
 677.0   1.8304E+00   6.4853E+02
 679.0   1.7990E+00   6.0029E+02
 681.0   1.7501E+00   6.6941E+02
 683.0   1.6837E+00   6.6033E+02
 685.0   1.6174E+00   6.5524E+02
 687.0   1.5366E+00   6.5637E+02
 689.0   1.4560E+00   7.7147E+02
 691.0   1.3967E+00   7.2913E+02
 693.0   1.3589E+00   7.9099E+02
 695.0   1.3212E+00   7.6481E+02
 697.0   1.3025E+00   7.3516E+02
 699.0   1.2839E+00   8.1208E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.705
 401.0   4.2864E+00   1.4304E+03
 403.0   4.3022E+00   1.4094E+03
 405.0   4.3198E+00   1.4782E+03
 407.0   4.2829E+00   1.4895E+03
 409.0   4.2481E+00   1.4003E+03
 411.0   4.2245E+00   1.4152E+03
 413.0   4.2124E+00   1.4799E+03
 415.0   4.2019E+00   1.4264E+03
 417.0   4.1649E+00   1.4351E+03
 419.0   4.1295E+00   1.4155E+03
 421.0   4.0909E+00   1.5341E+03
 423.0   4.0493E+00   1.4243E+03
 425.0   4.0092E+00   1.4136E+03
 427.0   3.9893E+00   1.4163E+03
 429.0   3.9709E+00   1.5243E+03
 431.0   3.9489E+00   1.3816E+03
 433.0   3.9241E+00   1.4264E+03
 435.0   3.9001E+00   1.4758E+03
 437.0   3.8499E+00   1.4582E+03
 439.0   3.8010E+00   1.5107E+03
 441.0   3.7395E+00   1.3491E+03
 443.0   3.6654E+00   1.4384E+03
 445.0   3.5924E+00   1.3856E+03
 447.0   3.5215E+00   1.4029E+03
 449.0   3.4518E+00   1.3457E+03
 451.0   3.3880E+00   1.3531E+03
 453.0   3.3301E+00   1.2504E+03
 455.0   3.2732E+00   9.2050E+02
 457.0   3.2272E+00   6.6586E+02
 459.0   3.1822E+00   5.3047E+02
 461.0   3.1384E+00   4.1110E+02
 463.0   3.0957E+00   4.2704E+02
 465.0   3.0540E+00   4.7331E+02
 467.0   2.9948E+00   3.9344E+02
 469.0   2.9366E+00   4.1387E+02
 471.0   2.8748E+00   4.6293E+02
 473.0   2.8093E+00   4.6777E+02
 475.0   2.7445E+00   4.9531E+02
 477.0   2.6808E+00   4.9563E+02
 479.0   2.6179E+00   5.4102E+02
 481.0   2.5647E+00   5.2731E+02
 483.0   2.5214E+00   5.2230E+02
 485.0   2.4789E+00   5.3768E+02
 487.0   2.4371E+00   5.1535E+02
 489.0   2.3961E+00   5.4375E+02
 491.0   2.3466E+00   5.6266E+02
 493.0   2.2886E+00   6.1186E+02
 495.0   2.2312E+00   5.7428E+02
 497.0   2.1655E+00   6.0797E+02
 499.0   2.1005E+00   6.1461E+02
 501.0   2.0503E+00   6.0047E+02
 503.0   2.0149E+00   6.4968E+02
 505.0   1.9799E+00   6.6637E+02
 507.0   1.9370E+00   7.0407E+02
 509.0   1.8946E+00   7.1358E+02
 511.0   1.8528E+00   7.4253E+02
 513.0   1.8115E+00   6.7306E+02
 515.0   1.7706E+00   6.7939E+02
 517.0   1.7004E+00   7.9180E+02
 519.0   1.6308E+00   7.7948E+02
 521.0   1.5798E+00   7.2356E+02
 523.0   1.5472E+00   8.5424E+02
 525.0   1.5149E+00   8.2049E+02
 527.0   1.4745E+00   8.0356E+02
 529.0   1.4346E+00   8.5120E+02
 531.0   1.3951E+00   9.0095E+02
 533.0   1.3560E+00   8.8621E+02
 535.0   1.3175E+00   9.0569E+02
 537.0   1.2793E+00   8.9628E+02
 539.0   1.2417E+00   9.1148E+02
 541.0   1.2046E+00   8.9150E+02
 543.0   1.1684E+00   9.3935E+02
 545.0   1.1325E+00   9.4066E+02
 547.0   1.0977E+00   9.7208E+02
 549.0   1.0632E+00   9.1686E+02
 551.0   1.0287E+00   9.3793E+02
 553.0   9.9399E-01   9.3429E+02
 555.0   9.5964E-01   9.6654E+02
 557.0   9.2534E-01   9.8919E+02
 559.0   8.9138E-01   9.2886E+02
 561.0   8.6211E-01   9.3596E+02
 563.0   8.3744E-01   9.4597E+02
 565.0   8.1303E-01   9.2833E+02
 567.0   8.0717E-01   9.3199E+02
 569.0   8.0150E-01   9.8094E+02
 571.0   7.9238E-01   9.3809E+02
 573.0   7.7984E-01   9.4619E+02
 575.0   7.6747E-01   9.2435E+02
 577.0   7.9120E-01   9.4243E+02
 579.0   8.1523E-01   9.8803E+02
 581.0   8.1998E-01   9.8696E+02
 583.0   8.0534E-01   9.9610E+02
 585.0   7.9086E-01   9.1373E+02
 587.0   8.0415E-01   9.8820E+02
 589.0   8.1761E-01   9.9231E+02
 591.0   8.1144E-01   9.1983E+02
 593.0   7.8563E-01   9.7736E+02
 595.0   7.6002E-01   8.7354E+02
 597.0   7.6959E-01   8.5271E+02
 599.0   7.7929E-01   9.3851E+02
 601.0   8.0642E-01   9.4620E+02
 603.0   8.5123E-01   9.4414E+02
 605.0   8.9650E-01   1.0074E+03
 607.0   8.7808E-01   9.8076E+02
 609.0   8.5980E-01   9.5335E+02
 611.0   8.5395E-01   9.5498E+02
