"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 13:08)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.5139E+00
    1.595     7.8775E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7837E+03     1.8424E+03
    0.000     2.1508E+03     1.8027E+03
    1.600     5.0596E+01     2.9122E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.595
 401.0   4.8663E+00  -2.4204E+00
 403.0   5.0101E+00  -2.5160E+00
 405.0   5.1545E+00  -2.6170E+00
 407.0   5.1922E+00  -2.6331E+00
 409.0   5.2306E+00  -2.6491E+00
 411.0   5.2874E+00  -2.6759E+00
 413.0   5.3630E+00  -2.7204E+00
 415.0   5.4390E+00  -2.7638E+00
 417.0   5.4617E+00  -2.7395E+00
 419.0   5.4849E+00  -2.7134E+00
 421.0   5.4994E+00  -2.6916E+00
 423.0   5.5053E+00  -2.6809E+00
 425.0   5.5117E+00  -2.6620E+00
 427.0   5.5538E+00  -2.6977E+00
 429.0   5.5965E+00  -2.7338E+00
 431.0   5.6303E+00  -2.7896E+00
 433.0   5.6559E+00  -2.8509E+00
 435.0   5.6816E+00  -2.9166E+00
 437.0   5.6547E+00  -2.9496E+00
 439.0   5.6281E+00  -2.9850E+00
 441.0   5.5755E+00  -2.9759E+00
 443.0   5.4969E+00  -2.9365E+00
 445.0   5.4186E+00  -2.8996E+00
 447.0   5.3421E+00  -2.8567E+00
 449.0   5.2661E+00  -2.8172E+00
 451.0   5.1998E+00  -2.7855E+00
 453.0   5.1432E+00  -2.7545E+00
 455.0   5.0870E+00  -2.7202E+00
 457.0   5.0501E+00  -2.7030E+00
 459.0   5.0137E+00  -2.6854E+00
 461.0   4.9781E+00  -2.6718E+00
 463.0   4.9433E+00  -2.6622E+00
 465.0   4.9089E+00  -2.6554E+00
 467.0   4.8396E+00  -2.6226E+00
 469.0   4.7706E+00  -2.5911E+00
 471.0   4.6931E+00  -2.5661E+00
 473.0   4.6070E+00  -2.5385E+00
 475.0   4.5212E+00  -2.5098E+00
 477.0   4.4356E+00  -2.4909E+00
 479.0   4.3504E+00  -2.4647E+00
 481.0   4.2831E+00  -2.4504E+00
 483.0   4.2336E+00  -2.4461E+00
 485.0   4.1846E+00  -2.4422E+00
 487.0   4.1357E+00  -2.4367E+00
 489.0   4.0867E+00  -2.4291E+00
 491.0   4.0206E+00  -2.4110E+00
 493.0   3.9369E+00  -2.3783E+00
 495.0   3.8534E+00  -2.3457E+00
 497.0   3.7527E+00  -2.3011E+00
 499.0   3.6522E+00  -2.2532E+00
 501.0   3.5791E+00  -2.2291E+00
 503.0   3.5334E+00  -2.2268E+00
 505.0   3.4877E+00  -2.2232E+00
 507.0   3.4254E+00  -2.1990E+00
 509.0   3.3633E+00  -2.1722E+00
 511.0   3.3013E+00  -2.1402E+00
 513.0   3.2397E+00  -2.1029E+00
 515.0   3.1782E+00  -2.0664E+00
 517.0   3.0611E+00  -1.9760E+00
 519.0   2.9438E+00  -1.8858E+00
 521.0   2.8622E+00  -1.8270E+00
 523.0   2.8163E+00  -1.8007E+00
 525.0   2.7706E+00  -1.7750E+00
 527.0   2.7079E+00  -1.7314E+00
 529.0   2.6449E+00  -1.6880E+00
 531.0   2.5823E+00  -1.6463E+00
 533.0   2.5200E+00  -1.6048E+00
 535.0   2.4574E+00  -1.5639E+00
 537.0   2.3953E+00  -1.5232E+00
 539.0   2.3331E+00  -1.4825E+00
 541.0   2.2714E+00  -1.4427E+00
 543.0   2.2098E+00  -1.4041E+00
 545.0   2.1482E+00  -1.3652E+00
 547.0   2.0873E+00  -1.3306E+00
 549.0   2.0262E+00  -1.2955E+00
 551.0   1.9642E+00  -1.2605E+00
 553.0   1.9014E+00  -1.2257E+00
 555.0   1.8383E+00  -1.1897E+00
 557.0   1.7743E+00  -1.1552E+00
 559.0   1.7097E+00  -1.1198E+00
 561.0   1.6539E+00  -1.0921E+00
 563.0   1.6071E+00  -1.0720E+00
 565.0   1.5598E+00  -1.0509E+00
 567.0   1.5523E+00  -1.0614E+00
 569.0   1.5448E+00  -1.0713E+00
 571.0   1.5288E+00  -1.0704E+00
 573.0   1.5044E+00  -1.0591E+00
 575.0   1.4799E+00  -1.0477E+00
 577.0   1.5370E+00  -1.0997E+00
 579.0   1.5940E+00  -1.1517E+00
 581.0   1.6051E+00  -1.1633E+00
 583.0   1.5703E+00  -1.1350E+00
 585.0   1.5355E+00  -1.1066E+00
 587.0   1.5616E+00  -1.1309E+00
 589.0   1.5879E+00  -1.1554E+00
 591.0   1.5670E+00  -1.1422E+00
 593.0   1.4985E+00  -1.0916E+00
 595.0   1.4293E+00  -1.0409E+00
 597.0   1.4302E+00  -1.0528E+00
 599.0   1.4312E+00  -1.0642E+00
 601.0   1.4774E+00  -1.1115E+00
 603.0   1.5687E+00  -1.1946E+00
 605.0   1.6594E+00  -1.2773E+00
 607.0   1.6190E+00  -1.2455E+00
 609.0   1.5783E+00  -1.2135E+00
 611.0   1.5670E+00  -1.2034E+00
 613.0   1.5854E+00  -1.2150E+00
 615.0   1.6038E+00  -1.2264E+00
 617.0   1.6243E+00  -1.2401E+00
 619.0   1.6449E+00  -1.2538E+00
 621.0   1.6751E+00  -1.2767E+00
 623.0   1.7149E+00  -1.3090E+00
 625.0   1.7546E+00  -1.3412E+00
 627.0   1.7945E+00  -1.3737E+00
 629.0   1.8342E+00  -1.4058E+00
 631.0   1.8742E+00  -1.4388E+00
 633.0   1.9144E+00  -1.4718E+00
 635.0   1.9544E+00  -1.5052E+00
 637.0   1.9600E+00  -1.5095E+00
 639.0   1.9656E+00  -1.5140E+00
 641.0   1.9594E+00  -1.5087E+00
 643.0   1.9415E+00  -1.4927E+00
 645.0   1.9235E+00  -1.4769E+00
 647.0   1.9851E+00  -1.5301E+00
 649.0   2.0463E+00  -1.5829E+00
 651.0   2.1112E+00  -1.6367E+00
 653.0   2.1796E+00  -1.6912E+00
 655.0   2.2476E+00  -1.7454E+00
 657.0   2.3743E+00  -1.8359E+00
 659.0   2.4997E+00  -1.9242E+00
 661.0   2.6466E+00  -2.0261E+00
 663.0   2.8148E+00  -2.1397E+00
 665.0   2.9822E+00  -2.2444E+00
 667.0   3.0916E+00  -2.3134E+00
 669.0   3.2008E+00  -2.3780E+00
 671.0   3.2120E+00  -2.3676E+00
 673.0   3.1253E+00  -2.2890E+00
 675.0   3.0386E+00  -2.2093E+00
 677.0   2.9732E+00  -2.1807E+00
 679.0   2.9077E+00  -2.1489E+00
 681.0   2.8072E+00  -2.1023E+00
 683.0   2.6711E+00  -2.0333E+00
 685.0   2.5340E+00  -1.9543E+00
 687.0   2.3611E+00  -1.8731E+00
 689.0   2.1833E+00  -1.7720E+00
 691.0   2.0387E+00  -1.6998E+00
 693.0   1.9285E+00  -1.6558E+00
 695.0   1.8116E+00  -1.6023E+00
 697.0   1.7225E+00  -1.5666E+00
 699.0   1.6280E+00  -1.5269E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.595
 401.0   4.2197E+00  -3.4544E+00
 403.0   4.3610E+00  -3.6342E+00
 405.0   4.5033E+00  -3.8167E+00
 407.0   4.5394E+00  -3.8345E+00
 409.0   4.5762E+00  -3.8520E+00
 411.0   4.6315E+00  -3.8940E+00
 413.0   4.7054E+00  -3.9670E+00
 415.0   4.7797E+00  -4.0380E+00
 417.0   4.8011E+00  -3.9573E+00
 419.0   4.8228E+00  -3.8715E+00
 421.0   4.8360E+00  -3.8028E+00
 423.0   4.8408E+00  -3.7602E+00
 425.0   4.8461E+00  -3.7091E+00
 427.0   4.8872E+00  -3.7779E+00
 429.0   4.9289E+00  -3.8471E+00
 431.0   4.9618E+00  -3.9650E+00
 433.0   4.9867E+00  -4.1160E+00
 435.0   5.0118E+00  -4.2696E+00
 437.0   4.9845E+00  -4.3669E+00
 439.0   4.9575E+00  -4.4635E+00
 441.0   4.9047E+00  -4.4706E+00
 443.0   4.8260E+00  -4.4041E+00
 445.0   4.7478E+00  -4.3393E+00
 447.0   4.6718E+00  -4.2701E+00
 449.0   4.5962E+00  -4.2036E+00
 451.0   4.5305E+00  -4.1465E+00
 453.0   4.4747E+00  -4.0924E+00
 455.0   4.4191E+00  -4.0348E+00
 457.0   4.3832E+00  -4.0068E+00
 459.0   4.3478E+00  -3.9784E+00
 461.0   4.3135E+00  -3.9605E+00
 463.0   4.2801E+00  -3.9532E+00
 465.0   4.2470E+00  -3.9485E+00
 467.0   4.1795E+00  -3.9021E+00
 469.0   4.1123E+00  -3.8562E+00
 471.0   4.0368E+00  -3.8280E+00
 473.0   3.9529E+00  -3.8064E+00
 475.0   3.8694E+00  -3.7800E+00
 477.0   3.7864E+00  -3.7767E+00
 479.0   3.7038E+00  -3.7612E+00
 481.0   3.6389E+00  -3.7638E+00
 483.0   3.5917E+00  -3.7838E+00
 485.0   3.5449E+00  -3.8017E+00
 487.0   3.4983E+00  -3.8189E+00
 489.0   3.4518E+00  -3.8314E+00
 491.0   3.3882E+00  -3.8241E+00
 493.0   3.3077E+00  -3.7917E+00
 495.0   3.2275E+00  -3.7554E+00
 497.0   3.1305E+00  -3.7002E+00
 499.0   3.0339E+00  -3.6366E+00
 501.0   2.9642E+00  -3.6211E+00
 503.0   2.9210E+00  -3.6515E+00
 505.0   2.8780E+00  -3.6765E+00
 507.0   2.8187E+00  -3.6521E+00
 509.0   2.7599E+00  -3.6223E+00
 511.0   2.7011E+00  -3.5774E+00
 513.0   2.6429E+00  -3.5179E+00
 515.0   2.5847E+00  -3.4582E+00
 517.0   2.4734E+00  -3.2840E+00
 519.0   2.3624E+00  -3.1083E+00
 521.0   2.2856E+00  -2.9993E+00
 523.0   2.2431E+00  -2.9586E+00
 525.0   2.2007E+00  -2.9177E+00
 527.0   2.1424E+00  -2.8392E+00
 529.0   2.0840E+00  -2.7601E+00
 531.0   2.0262E+00  -2.6852E+00
 533.0   1.9688E+00  -2.6129E+00
 535.0   1.9115E+00  -2.5401E+00
 537.0   1.8547E+00  -2.4695E+00
 539.0   1.7982E+00  -2.3979E+00
 541.0   1.7424E+00  -2.3293E+00
 543.0   1.6871E+00  -2.2641E+00
 545.0   1.6320E+00  -2.1971E+00
 547.0   1.5780E+00  -2.1449E+00
 549.0   1.5242E+00  -2.0901E+00
 551.0   1.4701E+00  -2.0371E+00
 553.0   1.4159E+00  -1.9853E+00
 555.0   1.3619E+00  -1.9298E+00
 557.0   1.3078E+00  -1.8808E+00
 559.0   1.2539E+00  -1.8278E+00
 561.0   1.2081E+00  -1.7913E+00
 563.0   1.1705E+00  -1.7713E+00
 565.0   1.1329E+00  -1.7475E+00
 567.0   1.1286E+00  -1.7898E+00
 569.0   1.1242E+00  -1.8296E+00
 571.0   1.1128E+00  -1.8415E+00
 573.0   1.0943E+00  -1.8271E+00
 575.0   1.0758E+00  -1.8122E+00
 577.0   1.1238E+00  -1.9281E+00
 579.0   1.1722E+00  -2.0431E+00
 581.0   1.1826E+00  -2.0696E+00
 583.0   1.1546E+00  -2.0086E+00
 585.0   1.1268E+00  -1.9474E+00
 587.0   1.1496E+00  -2.0013E+00
 589.0   1.1726E+00  -2.0553E+00
