"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 00:15)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5917E+00
   12.875     1.9869E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8178E+03     1.8141E+03
    0.000     2.3153E+03     1.8027E+03
   12.880     2.0398E-02     1.0462E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.875
 401.0   3.3355E+00   9.3385E+02
 403.0   3.3915E+00   9.8216E+02
 405.0   3.4479E+00   9.6102E+02
 407.0   3.4533E+00   9.6702E+02
 409.0   3.4590E+00   9.1588E+02
 411.0   3.4737E+00   9.7914E+02
 413.0   3.4975E+00   9.7456E+02
 415.0   3.5216E+00   8.8759E+02
 417.0   3.5197E+00   8.8949E+02
 419.0   3.5182E+00   9.3841E+02
 421.0   3.5122E+00   9.5856E+02
 423.0   3.5020E+00   8.8798E+02
 425.0   3.4921E+00   8.8428E+02
 427.0   3.4987E+00   9.3124E+02
 429.0   3.5057E+00   9.7606E+02
 431.0   3.5082E+00   9.1638E+02
 433.0   3.5068E+00   9.5373E+02
 435.0   3.5055E+00   9.1789E+02
 437.0   3.4792E+00   9.3458E+02
 439.0   3.4530E+00   9.1783E+02
 441.0   3.4148E+00   9.7678E+02
 443.0   3.3644E+00   9.0954E+02
 445.0   3.3142E+00   8.9073E+02
 447.0   3.2662E+00   8.5354E+02
 449.0   3.2185E+00   9.0754E+02
 451.0   3.1761E+00   9.3232E+02
 453.0   3.1390E+00   8.9361E+02
 455.0   3.1021E+00   8.9521E+02
 457.0   3.0757E+00   7.2351E+02
 459.0   3.0495E+00   5.9500E+02
 461.0   3.0241E+00   5.3182E+02
 463.0   2.9996E+00   4.7663E+02
 465.0   2.9753E+00   4.3735E+02
 467.0   2.9347E+00   4.4252E+02
 469.0   2.8944E+00   4.2660E+02
 471.0   2.8502E+00   4.8164E+02
 473.0   2.8020E+00   4.7988E+02
 475.0   2.7541E+00   4.9086E+02
 477.0   2.7062E+00   4.7257E+02
 479.0   2.6585E+00   5.0423E+02
 481.0   2.6193E+00   4.9653E+02
 483.0   2.5885E+00   5.0525E+02
 485.0   2.5580E+00   5.1523E+02
 487.0   2.5275E+00   4.9497E+02
 489.0   2.4972E+00   5.2355E+02
 491.0   2.4587E+00   5.3915E+02
 493.0   2.4119E+00   5.3944E+02
 495.0   2.3653E+00   5.1724E+02
 497.0   2.3107E+00   5.8136E+02
 499.0   2.2562E+00   5.8272E+02
 501.0   2.2151E+00   6.0859E+02
 503.0   2.1873E+00   6.1474E+02
 505.0   2.1596E+00   5.6426E+02
 507.0   2.1244E+00   6.1531E+02
 509.0   2.0893E+00   5.8174E+02
 511.0   2.0544E+00   6.0631E+02
 513.0   2.0198E+00   5.8198E+02
 515.0   1.9853E+00   5.7475E+02
 517.0   1.9234E+00   6.0939E+02
 519.0   1.8617E+00   6.1324E+02
 521.0   1.8169E+00   6.0808E+02
 523.0   1.7889E+00   6.2653E+02
 525.0   1.7610E+00   5.8142E+02
 527.0   1.7254E+00   6.0780E+02
 529.0   1.6901E+00   6.0260E+02
 531.0   1.6549E+00   5.9414E+02
 533.0   1.6200E+00   6.0220E+02
 535.0   1.5852E+00   5.9393E+02
 537.0   1.5508E+00   6.0528E+02
 539.0   1.5165E+00   6.1952E+02
 541.0   1.4827E+00   6.4152E+02
 543.0   1.4493E+00   6.1959E+02
 545.0   1.4160E+00   6.2415E+02
 547.0   1.3836E+00   5.6006E+02
 549.0   1.3513E+00   6.2164E+02
 551.0   1.3186E+00   5.8780E+02
 553.0   1.2855E+00   5.7999E+02
 555.0   1.2526E+00   5.7617E+02
 557.0   1.2195E+00   5.6252E+02
 559.0   1.1865E+00   5.8937E+02
 561.0   1.1578E+00   5.2635E+02
 563.0   1.1333E+00   5.4936E+02
 565.0   1.1091E+00   5.4751E+02
 567.0   1.1026E+00   5.5751E+02
 569.0   1.0964E+00   5.4745E+02
 571.0   1.0868E+00   5.6495E+02
 573.0   1.0743E+00   5.4390E+02
 575.0   1.0619E+00   5.4132E+02
 577.0   1.0842E+00   5.1721E+02
 579.0   1.1068E+00   5.8506E+02
 581.0   1.1113E+00   5.6324E+02
 583.0   1.0976E+00   5.6842E+02
 585.0   1.0840E+00   5.8763E+02
 587.0   1.0971E+00   5.5407E+02
 589.0   1.1106E+00   5.7929E+02
 591.0   1.1052E+00   5.4489E+02
 593.0   1.0815E+00   5.6338E+02
 595.0   1.0579E+00   5.6974E+02
 597.0   1.0684E+00   5.7934E+02
 599.0   1.0788E+00   5.4572E+02
 601.0   1.1055E+00   5.4843E+02
 603.0   1.1484E+00   5.9346E+02
 605.0   1.1917E+00   5.7949E+02
 607.0   1.1742E+00   5.9266E+02
 609.0   1.1567E+00   6.0091E+02
 611.0   1.1507E+00   5.8173E+02
 613.0   1.1564E+00   5.9709E+02
 615.0   1.1622E+00   5.5022E+02
 617.0   1.1701E+00   5.9899E+02
 619.0   1.1780E+00   6.0513E+02
 621.0   1.1901E+00   6.5171E+02
 623.0   1.2063E+00   6.0731E+02
 625.0   1.2231E+00   6.1450E+02
 627.0   1.2399E+00   5.9971E+02
 629.0   1.2569E+00   6.3781E+02
 631.0   1.2743E+00   5.8662E+02
 633.0   1.2921E+00   6.1274E+02
 635.0   1.3099E+00   6.2296E+02
 637.0   1.3145E+00   6.1239E+02
 639.0   1.3191E+00   6.0838E+02
 641.0   1.3175E+00   6.1919E+02
 643.0   1.3096E+00   6.7404E+02
 645.0   1.3018E+00   6.0808E+02
 647.0   1.3304E+00   6.6458E+02
 649.0   1.3591E+00   6.1450E+02
 651.0   1.3912E+00   5.9864E+02
 653.0   1.4268E+00   6.3394E+02
 655.0   1.4626E+00   5.9725E+02
 657.0   1.5268E+00   6.2021E+02
 659.0   1.5912E+00   6.1437E+02
 661.0   1.6641E+00   6.0867E+02
 663.0   1.7454E+00   5.7760E+02
 665.0   1.8270E+00   5.0608E+02
 667.0   1.8794E+00   5.5817E+02
 669.0   1.9320E+00   5.5917E+02
 671.0   1.9379E+00   5.0833E+02
 673.0   1.8971E+00   5.1756E+02
 675.0   1.8564E+00   5.3339E+02
 677.0   1.8278E+00   5.3633E+02
 679.0   1.7993E+00   4.6567E+02
 681.0   1.7549E+00   5.0097E+02
 683.0   1.6946E+00   5.4877E+02
 685.0   1.6344E+00   5.7027E+02
 687.0   1.5615E+00   5.3316E+02
 689.0   1.4888E+00   5.9916E+02
 691.0   1.4359E+00   6.0188E+02
 693.0   1.4025E+00   5.7858E+02
 695.0   1.3693E+00   5.9682E+02
 697.0   1.3540E+00   5.6960E+02
 699.0   1.3387E+00   5.9327E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.875
 401.0   2.6394E+00   9.3682E+02
 403.0   2.6895E+00   9.8516E+02
 405.0   2.7400E+00   9.6406E+02
 407.0   2.7433E+00   9.7011E+02
 409.0   2.7473E+00   9.1904E+02
 411.0   2.7594E+00   9.8235E+02
 413.0   2.7797E+00   9.7783E+02
 415.0   2.8004E+00   8.9091E+02
 417.0   2.7975E+00   8.9296E+02
 419.0   2.7945E+00   9.4205E+02
 421.0   2.7876E+00   9.6233E+02
 423.0   2.7770E+00   8.9183E+02
 425.0   2.7668E+00   8.8823E+02
 427.0   2.7717E+00   9.3520E+02
 429.0   2.7771E+00   9.8002E+02
 431.0   2.7785E+00   9.2030E+02
 433.0   2.7764E+00   9.5752E+02
 435.0   2.7743E+00   9.2157E+02
 437.0   2.7493E+00   9.3813E+02
 439.0   2.7248E+00   9.2125E+02
 441.0   2.6890E+00   9.8014E+02
 443.0   2.6425E+00   9.1289E+02
 445.0   2.5962E+00   8.9407E+02
 447.0   2.5520E+00   8.5686E+02
 449.0   2.5085E+00   9.1085E+02
 451.0   2.4697E+00   9.3563E+02
 453.0   2.4359E+00   8.9691E+02
 455.0   2.4026E+00   8.9851E+02
 457.0   2.3789E+00   7.2682E+02
 459.0   2.3552E+00   5.9836E+02
 461.0   2.3327E+00   5.3522E+02
 463.0   2.3109E+00   4.8011E+02
 465.0   2.2894E+00   4.4093E+02
 467.0   2.2533E+00   4.4602E+02
 469.0   2.2178E+00   4.3013E+02
 471.0   2.1787E+00   4.8494E+02
 473.0   2.1364E+00   4.8307E+02
 475.0   2.0942E+00   4.9394E+02
 477.0   2.0523E+00   4.7552E+02
 479.0   2.0105E+00   5.0703E+02
 481.0   1.9767E+00   4.9923E+02
 483.0   1.9504E+00   5.0783E+02
 485.0   1.9238E+00   5.1773E+02
 487.0   1.8976E+00   4.9739E+02
 489.0   1.8718E+00   5.2583E+02
 491.0   1.8387E+00   5.4134E+02
 493.0   1.7985E+00   5.4152E+02
 495.0   1.7588E+00   5.1926E+02
 497.0   1.7117E+00   5.8322E+02
 499.0   1.6652E+00   5.8450E+02
 501.0   1.6305E+00   6.1025E+02
 503.0   1.6068E+00   6.1628E+02
 505.0   1.5839E+00   5.6572E+02
 507.0   1.5541E+00   6.1667E+02
 509.0   1.5246E+00   5.8305E+02
 511.0   1.4954E+00   6.0757E+02
 513.0   1.4664E+00   5.8322E+02
 515.0   1.4375E+00   5.7597E+02
 517.0   1.3857E+00   6.1062E+02
 519.0   1.3348E+00   6.1450E+02
 521.0   1.2978E+00   6.0933E+02
 523.0   1.2749E+00   6.2777E+02
 525.0   1.2521E+00   5.8264E+02
 527.0   1.2232E+00   6.0901E+02
 529.0   1.1946E+00   6.0381E+02
 531.0   1.1662E+00   5.9536E+02
 533.0   1.1381E+00   6.0339E+02
 535.0   1.1104E+00   5.9511E+02
 537.0   1.0829E+00   6.0643E+02
 539.0   1.0558E+00   6.2066E+02
 541.0   1.0291E+00   6.4265E+02
 543.0   1.0028E+00   6.2070E+02
 545.0   9.7696E-01   6.2524E+02
 547.0   9.5199E-01   5.6111E+02
 549.0   9.2682E-01   6.2265E+02
 551.0   9.0222E-01   5.8877E+02
 553.0   8.7697E-01   5.8092E+02
 555.0   8.5212E-01   5.7706E+02
 557.0   8.2728E-01   5.6337E+02
 559.0   8.0281E-01   5.9017E+02
 561.0   7.8155E-01   5.2711E+02
 563.0   7.6367E-01   5.5007E+02
 565.0   7.4597E-01   5.4817E+02
 567.0   7.4130E-01   5.5811E+02
 569.0   7.3678E-01   5.4799E+02
 571.0   7.2986E-01   5.6546E+02
 573.0   7.2080E-01   5.4438E+02
 575.0   7.1167E-01   5.4179E+02
 577.0   7.2806E-01   5.1763E+02
 579.0   7.4440E-01   5.8544E+02
 581.0   7.4787E-01   5.6360E+02
 583.0   7.3801E-01   5.6880E+02
 585.0   7.2810E-01   5.8802E+02
 587.0   7.3781E-01   5.5444E+02
 589.0   7.4789E-01   5.7963E+02
 591.0   7.4405E-01   5.4522E+02
 593.0   7.2676E-01   5.6372E+02
 595.0   7.0952E-01   5.7010E+02
 597.0   7.1732E-01   5.7964E+02
 599.0   7.2517E-01   5.4596E+02
 601.0   7.4528E-01   5.4860E+02
 603.0   7.7780E-01   5.9354E+02
 605.0   8.1117E-01   5.7947E+02
 607.0   7.9810E-01   5.9266E+02
 609.0   7.8507E-01   6.0093E+02
 611.0   7.8093E-01   5.8177E+02
