"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 09:43)"
 607.0   2.8013E-01  -5.1627E-01
 609.0   2.8075E-01   1.6105E+01
 611.0   2.8134E-01   2.3243E+01
 613.0   2.8204E-01  -5.1290E-01
 615.0   2.8276E-01  -5.0916E-01
 617.0   2.8520E-01  -5.1023E-01
 619.0   2.8766E-01  -5.1125E-01
 621.0   2.9045E-01  -5.1425E-01
 623.0   2.9357E-01  -5.1933E-01
 625.0   2.9672E-01  -5.2441E-01
 627.0   3.0004E-01  -5.2978E-01
 629.0   3.0341E-01  -5.3515E-01
 631.0   3.0710E-01  -4.3704E-01
 633.0   3.1111E-01  -5.4830E-01
 635.0   3.1515E-01  -5.5525E-01
 637.0   3.2116E-01  -5.6771E-01
 639.0   3.2723E-01  -5.8007E-01
 641.0   3.3117E-01  -5.8721E-01
 643.0   3.3298E-01   5.6964E+00
 645.0   3.3480E-01  -5.9143E-01
 647.0   3.4167E-01  -6.0563E-01
 649.0   3.4860E-01  -6.1973E-01
 651.0   3.5878E-01   1.4778E+01
 653.0   3.7224E-01   5.5982E+00
 655.0   3.8581E-01   3.2220E+01
 657.0   4.0412E-01   2.3723E+01
 659.0   4.2254E-01   3.5474E+00
 661.0   4.3771E-01   5.9550E+01
 663.0   4.4954E-01  -6.6165E-01
 665.0   4.6141E-01   8.6216E+01
 667.0   4.6813E-01   6.2902E+01
 669.0   4.7487E-01  -5.5303E-01
 671.0   4.7877E-01   4.2061E+01
 673.0   4.7981E-01   2.9362E+01
 675.0   4.8087E-01   5.0897E+01
 677.0   4.8568E-01  -5.6186E-01
 679.0   4.9052E-01   3.3612E+01
 681.0   4.9521E-01   1.0537E+02
 683.0   4.9978E-01   4.7445E+01
 685.0   5.0436E-01   9.8855E+01
 687.0   5.1169E-01   6.3725E+01
 689.0   5.1922E-01   6.8234E+01
 691.0   5.3037E-01   9.5384E+01
 693.0   5.4539E-01   5.8850E+01
 695.0   5.6026E-01   6.6509E+01
 697.0   5.8524E-01   1.2786E+02
 699.0   6.1021E-01   1.2591E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.585
 401.0   1.1403E+00   7.1564E+02
 403.0   1.1216E+00   6.7098E+02
 405.0   1.1035E+00   7.1211E+02
 407.0   1.0832E+00   6.3466E+02
 409.0   1.0634E+00   6.5812E+02
 411.0   1.0447E+00   5.5351E+02
 413.0   1.0271E+00   6.1754E+02
 415.0   1.0100E+00   6.1638E+02
 417.0   9.9185E-01   5.7430E+02
 419.0   9.7416E-01   5.1813E+02
 421.0   9.5658E-01   4.7104E+02
 423.0   9.3915E-01   5.0752E+02
 425.0   9.2212E-01   5.4205E+02
 427.0   9.0629E-01   5.2018E+02
 429.0   8.9087E-01   4.8140E+02
 431.0   8.7551E-01   4.5724E+02
 433.0   8.6033E-01   4.9128E+02
 435.0   8.4547E-01   4.8653E+02
 437.0   8.2977E-01   4.3971E+02
 439.0   8.1440E-01   4.2796E+02
 441.0   7.9871E-01   3.3800E+02
 443.0   7.8269E-01   4.2367E+02
 445.0   7.6700E-01   4.3023E+02
 447.0   7.5220E-01   4.2837E+02
 449.0   7.3771E-01   3.4379E+02
 451.0   7.2370E-01   3.5766E+02
 453.0   7.1016E-01   3.6321E+02
 455.0   6.9690E-01   3.8220E+02
 457.0   6.8469E-01   3.6691E+02
 459.0   6.7272E-01   2.5929E+02
 461.0   6.6115E-01   3.1146E+02
 463.0   6.4999E-01   2.0908E+02
 465.0   6.3906E-01   2.8800E+02
 467.0   6.2756E-01   2.4287E+02
 469.0   6.1631E-01   2.7893E+02
 471.0   6.0510E-01   2.2111E+02
 473.0   5.9394E-01   2.2889E+02
 475.0   5.8299E-01   2.0477E+02
 477.0   5.7238E-01   2.3012E+02
 479.0   5.6197E-01   2.1163E+02
 481.0   5.5215E-01   1.7452E+02
 483.0   5.4291E-01   1.4015E+02
 485.0   5.3385E-01   1.8642E+02
 487.0   5.2513E-01   2.2598E+02
 489.0   5.1662E-01   1.2083E+02
 491.0   5.0793E-01   1.1671E+02
 493.0   4.9906E-01   1.7064E+02
 495.0   4.9035E-01   1.2510E+02
 497.0   4.8161E-01   1.3487E+02
 499.0   4.7303E-01   1.2482E+02
 501.0   4.6585E-01   1.1568E+02
 503.0   4.6006E-01   1.3059E+02
 505.0   4.5441E-01   1.1625E+02
 507.0   4.4914E-01   8.4382E+01
 509.0   4.4399E-01   6.2868E+01
 511.0   4.3904E-01   1.4358E+02
 513.0   4.3427E-01   1.2571E+02
 515.0   4.2963E-01   1.3189E+02
 517.0   4.2096E-01   9.2260E+01
 519.0   4.1243E-01   3.5822E+01
 521.0   4.0496E-01   6.5088E+01
 523.0   3.9854E-01   5.5386E+01
 525.0   3.9221E-01   3.7285E+01
 527.0   3.8591E-01   8.4396E+01
 529.0   3.7973E-01   2.2268E+01
 531.0   3.7368E-01   2.8982E+01
 533.0   3.6775E-01   4.4190E+01
 535.0   3.6194E-01   4.6715E+01
 537.0   3.5641E-01   4.8377E-01
 539.0   3.5095E-01   7.1094E+01
 541.0   3.4592E-01   1.9285E+01
 543.0   3.4131E-01   6.3501E+00
 545.0   3.3679E-01   4.5963E-01
 547.0   3.3309E-01   2.1537E+01
 549.0   3.2949E-01   4.5973E+00
 551.0   3.2543E-01   2.6525E+01
 553.0   3.2092E-01   4.3838E-01
 555.0   3.1647E-01   4.3243E-01
 557.0   3.1174E-01   4.2608E-01
 559.0   3.0708E-01   4.1979E-01
 561.0   3.0278E-01   4.1383E-01
 563.0   2.9884E-01   4.0824E-01
 565.0   2.9496E-01   4.0272E-01
 567.0   2.9364E-01   4.0009E-01
 569.0   2.9239E-01   3.9752E-01
 571.0   2.9155E-01   3.9562E-01
 573.0   2.9113E-01   3.9439E-01
 575.0   2.9076E-01   3.9322E-01
 577.0   2.9484E-01   3.9725E-01
 579.0   2.9897E-01   4.0131E-01
 581.0   3.0371E-01   4.0614E-01
 583.0   3.0905E-01   4.1169E-01
 585.0   3.1444E-01   4.1730E-01
 587.0   3.2365E-01   4.2692E-01
 589.0   3.3289E-01   4.3656E-01
 591.0   3.4247E-01   4.4639E-01
 593.0   3.5239E-01   4.5640E-01
 595.0   3.6232E-01   4.6642E-01
 597.0   3.8415E-01   4.8881E-01
 599.0   4.0598E-01   5.1113E-01
 601.0   4.2470E-01   1.1188E+01
 603.0   4.4032E-01   1.5997E+01
 605.0   4.5597E-01   3.0440E+01
 607.0   4.5594E-01   5.6140E-01
 609.0   4.5595E-01   1.7184E+01
 611.0   4.5604E-01   2.4321E+01
 613.0   4.5622E-01   5.6145E-01
 615.0   4.5642E-01   5.6178E-01
 617.0   4.5861E-01   5.6413E-01
 619.0   4.6082E-01   5.6650E-01
 621.0   4.6339E-01   5.6915E-01
 623.0   4.6630E-01   5.7205E-01
 625.0   4.6923E-01   5.7497E-01
 627.0   4.7237E-01   5.7812E-01
 629.0   4.7554E-01   5.8128E-01
 631.0   4.7905E-01   6.8907E-01
 633.0   4.8292E-01   5.8865E-01
 635.0   4.8680E-01   5.9253E-01
 637.0   4.9287E-01   5.9862E-01
 639.0   4.9897E-01   6.0471E-01
 641.0   5.0266E-01   6.0829E-01
 643.0   5.0396E-01   6.8954E+00
 645.0   5.0529E-01   6.1047E-01
 647.0   5.1214E-01   6.1724E-01
 649.0   5.1902E-01   6.2401E-01
 651.0   5.2941E-01   1.6052E+01
 653.0   5.4331E-01   6.9074E+00
 655.0   5.5723E-01   3.3566E+01
 657.0   5.7616E-01   2.5100E+01
 659.0   5.9511E-01   4.9498E+00
 661.0   6.1044E-01   6.0975E+01
 663.0   6.2216E-01   7.3140E-01
 665.0   6.3390E-01   8.7618E+01
 667.0   6.4018E-01   6.4278E+01
 669.0   6.4648E-01   7.5632E-01
 671.0   6.4980E-01   4.3383E+01
 673.0   6.5015E-01   3.0673E+01
 675.0   6.5050E-01   5.2222E+01
 677.0   6.5495E-01   7.6206E-01
 679.0   6.5940E-01   3.5007E+01
 681.0   6.6376E-01   1.0686E+02
 683.0   6.6802E-01   4.8981E+01
 685.0   6.7229E-01   1.0048E+02
 687.0   6.7952E-01   6.5415E+01
 689.0   6.8676E-01   6.9999E+01
 691.0   6.9789E-01   9.7239E+01
 693.0   7.1289E-01   6.0756E+01
 695.0   7.2790E-01   6.8481E+01
 697.0   7.5306E-01   1.2995E+02
 699.0   7.7823E-01   1.2806E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   13.590
 401.0   1.3078E+01   8.7572E+00   2.0537E-07
 403.0   1.3161E+01   8.8446E+00   2.6711E-07
 405.0   1.2768E+01   8.6110E+00   3.3252E-07
 407.0   1.2434E+01   8.4178E+00   4.2885E-07
 409.0   1.3076E+01   8.8855E+00   5.9310E-07
 411.0   1.3644E+01   9.3070E+00   8.0215E-07
 413.0   1.4056E+01   9.6212E+00   1.0549E-06
 415.0   1.4432E+01   9.9149E+00   1.3749E-06
 417.0   1.4404E+01   9.9318E+00   1.7664E-06
 419.0   1.3607E+01   9.4164E+00   2.1358E-06
 421.0   1.4325E+01   9.9508E+00   2.8763E-06
 423.0   1.4037E+01   9.7854E+00   3.6032E-06
 425.0   1.4187E+01   9.9267E+00   4.6324E-06
 427.0   1.3908E+01   9.7656E+00   5.6884E-06
 429.0   1.2140E+01   8.5533E+00   6.1862E-06
 431.0   1.1707E+01   8.2793E+00   7.4412E-06
 433.0   1.4771E+01   1.0481E+01   1.1683E-05
 435.0   1.4965E+01   1.0656E+01   1.4677E-05
 437.0   1.5735E+01   1.1244E+01   1.9403E-05
 439.0   1.4846E+01   1.0647E+01   2.2922E-05
 441.0   1.6107E+01   1.1594E+01   3.1290E-05
 443.0   1.6690E+01   1.2058E+01   4.1008E-05
 445.0   1.6535E+01   1.1990E+01   5.1166E-05
 447.0   1.7001E+01   1.2372E+01   6.5494E-05
 449.0   1.8018E+01   1.3160E+01   8.6046E-05
 451.0   1.8847E+01   1.3814E+01   1.1088E-04
 453.0   1.7796E+01   1.3089E+01   1.2815E-04
 455.0   1.8378E+01   1.3564E+01   1.6140E-04
 457.0   1.8643E+01   1.3804E+01   1.9679E-04
 459.0   1.8396E+01   1.3666E+01   2.3261E-04
 461.0   1.8603E+01   1.3864E+01   2.8031E-04
 463.0   1.8564E+01   1.3878E+01   3.3156E-04
 465.0   1.8547E+01   1.3909E+01   3.9131E-04
 467.0   1.8695E+01   1.4066E+01   4.7060E-04
 469.0   1.8885E+01   1.4255E+01   5.6531E-04
 471.0   1.8775E+01   1.4218E+01   6.6855E-04
 473.0   1.8943E+01   1.4392E+01   8.0279E-04
 475.0   1.9287E+01   1.4701E+01   9.6993E-04
 477.0   1.9591E+01   1.4982E+01   1.1645E-03
 479.0   1.9637E+01   1.5065E+01   1.3760E-03
 481.0   1.9642E+01   1.5116E+01   1.6082E-03
 483.0   1.9631E+01   1.5152E+01   1.8614E-03
 485.0   1.7949E+01   1.3895E+01   1.9660E-03
 487.0   1.7456E+01   1.3554E+01   2.1983E-03
 489.0   1.9110E+01   1.4881E+01   2.7592E-03
 491.0   1.9192E+01   1.4989E+01   3.1879E-03
 493.0   1.9190E+01   1.5036E+01   3.6798E-03
 495.0   2.0016E+01   1.5732E+01   4.4202E-03
 497.0   1.9476E+01   1.5356E+01   4.9588E-03
 499.0   1.9010E+01   1.5037E+01   5.5692E-03
 501.0   1.8755E+01   1.4877E+01   6.1898E-03
 503.0   1.8836E+01   1.4977E+01   6.8558E-03
 505.0   1.9655E+01   1.5666E+01   7.8732E-03
 507.0   1.9887E+01   1.5885E+01   8.7086E-03
 509.0   1.9703E+01   1.5773E+01   9.4147E-03
 511.0   2.0143E+01   1.6161E+01   1.0465E-02
 513.0   1.9618E+01   1.5772E+01   1.1043E-02
 515.0   1.9477E+01   1.5693E+01   1.1858E-02
 517.0   1.7761E+01   1.4362E+01   1.2438E-02
 519.0   1.8585E+01   1.5085E+01   1.4949E-02
 521.0   1.9749E+01   1.6085E+01   1.7951E-02
 523.0   1.9918E+01   1.6273E+01   2.0135E-02
 525.0   2.0077E+01   1.6451E+01   2.2535E-02
 527.0   1.8848E+01   1.5493E+01   2.3479E-02
 529.0   2.0406E+01   1.6823E+01   2.8168E-02
 531.0   2.0688E+01   1.7109E+01   3.1593E-02
 533.0   1.9575E+01   1.6236E+01   3.3017E-02
 535.0   2.0380E+01   1.6958E+01   3.7915E-02
 537.0   2.0607E+01   1.7197E+01   4.2115E-02
 539.0   2.0454E+01   1.7120E+01   4.5865E-02
 541.0   1.9758E+01   1.6583E+01   4.8309E-02
 543.0   2.0526E+01   1.7272E+01   5.4383E-02
 545.0   2.0695E+01   1.7459E+01   5.9342E-02
 547.0   2.0389E+01   1.7234E+01   6.2531E-02
 549.0   2.0272E+01   1.7172E+01   6.6420E-02
 551.0   2.0618E+01   1.7506E+01   7.2735E-02
 553.0   2.0807E+01   1.7712E+01   7.9669E-02
 555.0   2.0829E+01   1.7777E+01   8.6461E-02
 557.0   2.0458E+01   1.7510E+01   9.2609E-02
 559.0   2.0095E+01   1.7246E+01   9.9089E-02
 561.0   2.0545E+01   1.7680E+01   1.0977E-01
 563.0   2.0589E+01   1.7760E+01   1.1854E-01
 565.0   2.0424E+01   1.7660E+01   1.2659E-01
 567.0   2.0381E+01   1.7635E+01   1.3039E-01
 569.0   2.0581E+01   1.7818E+01   1.3578E-01
 571.0   2.0539E+01   1.7787E+01   1.3857E-01
 573.0   2.1243E+01   1.8395E+01   1.4534E-01
 575.0   2.0876E+01   1.8077E+01   1.4474E-01
 577.0   2.0909E+01   1.8049E+01   1.3638E-01
 579.0   2.0918E+01   1.8003E+01   1.2829E-01
 581.0   2.1217E+01   1.8199E+01   1.2110E-01
 583.0   2.1395E+01   1.8286E+01   1.1250E-01
 585.0   2.0988E+01   1.7877E+01   1.0164E-01
 587.0   2.0604E+01   1.7455E+01   8.6595E-02
 589.0   1.8965E+01   1.5985E+01   6.9189E-02
 591.0   1.9345E+01   1.6225E+01   6.1065E-02
 593.0   1.9814E+01   1.6538E+01   5.3945E-02
 595.0   2.0002E+01   1.6619E+01   4.6981E-02
 597.0   2.0267E+01   1.6691E+01   3.4305E-02
 599.0   2.0194E+01   1.6502E+01   2.4699E-02
 601.0   2.0213E+01   1.6418E+01   1.8763E-02
 603.0   2.0487E+01   1.6564E+01   1.5143E-02
 605.0   2.0922E+01   1.6845E+01   1.2325E-02
 607.0   2.0769E+01   1.6721E+01   1.2301E-02
 609.0   2.0577E+01   1.6567E+01   1.2247E-02
 611.0   2.0511E+01   1.6513E+01   1.2232E-02
 613.0   2.0095E+01   1.6177E+01   1.1974E-02
 615.0   1.9859E+01   1.5986E+01   1.1818E-02
 617.0   2.0035E+01   1.6118E+01   1.1563E-02
 619.0   2.0735E+01   1.6672E+01   1.1601E-02
 621.0   2.0767E+01   1.6687E+01   1.1215E-02
 623.0   2.0317E+01   1.6314E+01   1.0544E-02
 625.0   2.0043E+01   1.6083E+01   9.9935E-03
 627.0   2.0076E+01   1.6098E+01   9.5864E-03
 629.0   2.0063E+01   1.6076E+01   9.1717E-03
 631.0   1.9949E+01   1.5974E+01   8.6876E-03
 633.0   2.0030E+01   1.6026E+01   8.2679E-03
 635.0   2.0157E+01   1.6115E+01   7.8844E-03
 637.0   2.0403E+01   1.6292E+01   7.3264E-03
 639.0   2.0507E+01   1.6357E+01   6.7596E-03
 641.0   2.0209E+01   1.6109E+01   6.3369E-03
 643.0   2.0250E+01   1.6138E+01   6.2578E-03
 645.0   2.0043E+01   1.5970E+01   6.1026E-03
 647.0   1.9449E+01   1.5478E+01   5.3822E-03
 649.0   1.9237E+01   1.5292E+01   4.8380E-03
 651.0   1.9396E+01   1.5393E+01   4.2067E-03
 653.0   1.9752E+01   1.5642E+01   3.5061E-03
 655.0   1.8463E+01   1.4593E+01   2.6851E-03
 657.0   1.7863E+01   1.4084E+01   1.9645E-03
 659.0   1.9786E+01   1.5564E+01   1.6455E-03
 661.0   2.0203E+01   1.5865E+01   1.3391E-03
 663.0   2.0207E+01   1.5850E+01   1.1235E-03
 665.0   2.0079E+01   1.5732E+01   9.3666E-04
 667.0   2.0093E+01   1.5736E+01   8.5532E-04
 669.0   2.0162E+01   1.5783E+01   7.8311E-04
