"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 01:21)"
 601.0   7.5987E-01  -1.3262E+00
 603.0   8.0990E-01  -1.4609E+00
 605.0   8.6069E-01  -1.5934E+00
 607.0   8.4294E-01  -1.5530E+00
 609.0   8.2527E-01  -1.5126E+00
 611.0   8.2141E-01  -1.4982E+00
 613.0   8.3140E-01  -1.5098E+00
 615.0   8.4145E-01  -1.5211E+00
 617.0   8.5335E-01  -1.5377E+00
 619.0   8.6530E-01  -1.5540E+00
 621.0   8.8230E-01  -1.5844E+00
 623.0   9.0442E-01  -1.6289E+00
 625.0   9.2669E-01  -1.6732E+00
 627.0   9.4929E-01  -1.7174E+00
 629.0   9.7203E-01  -1.7614E+00
 631.0   9.9525E-01  -1.8063E+00
 633.0   1.0189E+00  -1.8519E+00
 635.0   1.0427E+00  -1.8974E+00
 637.0   1.0494E+00  -1.9081E+00
 639.0   1.0562E+00  -1.9187E+00
 641.0   1.0559E+00  -1.9141E+00
 643.0   1.0486E+00  -1.8942E+00
 645.0   1.0413E+00  -1.8743E+00
 647.0   1.0778E+00  -1.9494E+00
 649.0   1.1146E+00  -2.0239E+00
 651.0   1.1549E+00  -2.0990E+00
 653.0   1.1989E+00  -2.1746E+00
 655.0   1.2431E+00  -2.2492E+00
 657.0   1.3222E+00  -2.3563E+00
 659.0   1.4019E+00  -2.4570E+00
 661.0   1.4938E+00  -2.5658E+00
 663.0   1.5978E+00  -2.6773E+00
 665.0   1.7024E+00  -2.7690E+00
 667.0   1.7714E+00  -2.8263E+00
 669.0   1.8406E+00  -2.8711E+00
 671.0   1.8505E+00  -2.8384E+00
 673.0   1.8008E+00  -2.7401E+00
 675.0   1.7512E+00  -2.6408E+00
 677.0   1.7158E+00  -2.6399E+00
 679.0   1.6804E+00  -2.6334E+00
 681.0   1.6245E+00  -2.6261E+00
 683.0   1.5482E+00  -2.6002E+00
 685.0   1.4722E+00  -2.5519E+00
 687.0   1.3792E+00  -2.5339E+00
 689.0   1.2867E+00  -2.4705E+00
 691.0   1.2185E+00  -2.4404E+00
 693.0   1.1742E+00  -2.4416E+00
 695.0   1.1300E+00  -2.4200E+00
 697.0   1.1057E+00  -2.4183E+00
 699.0   1.0815E+00  -2.4076E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.125
 401.0   3.0893E+00   2.4943E+02
 403.0   3.1811E+00   3.4766E+02
 405.0   3.2731E+00   3.5167E+02
 407.0   3.2992E+00   3.6630E+02
 409.0   3.3256E+00   3.5066E+02
 411.0   3.3634E+00   4.1696E+02
 413.0   3.4126E+00   3.6006E+02
 415.0   3.4620E+00   4.1271E+02
 417.0   3.4784E+00   4.1144E+02
 419.0   3.4951E+00   4.2514E+02
 421.0   3.5062E+00   4.3818E+02
 423.0   3.5119E+00   4.6277E+02
 425.0   3.5178E+00   5.0432E+02
 427.0   3.5455E+00   4.8507E+02
 429.0   3.5735E+00   5.5252E+02
 431.0   3.5959E+00   5.4910E+02
 433.0   3.6131E+00   4.3744E+02
 435.0   3.6304E+00   4.7708E+02
 437.0   3.6152E+00   4.7353E+02
 439.0   3.6001E+00   5.3105E+02
 441.0   3.5689E+00   4.8338E+02
 443.0   3.5215E+00   4.1839E+02
 445.0   3.4744E+00   4.0425E+02
 447.0   3.4284E+00   4.1288E+02
 449.0   3.3827E+00   4.0522E+02
 451.0   3.3429E+00   3.5534E+02
 453.0   3.3089E+00   3.8224E+02
 455.0   3.2752E+00   3.1163E+02
 457.0   3.2533E+00   3.3479E+02
 459.0   3.2316E+00   3.1304E+02
 461.0   3.2104E+00   3.5581E+02
 463.0   3.1896E+00   3.7653E+02
 465.0   3.1689E+00   3.7993E+02
 467.0   3.1267E+00   3.6372E+02
 469.0   3.0847E+00   2.9817E+02
 471.0   3.0374E+00   3.2140E+02
 473.0   2.9849E+00   3.0316E+02
 475.0   2.9324E+00   2.7585E+02
 477.0   2.8802E+00   3.3630E+02
 479.0   2.8280E+00   2.0920E+02
 481.0   2.7869E+00   5.5542E+01
 483.0   2.7567E+00   9.2476E+01
 485.0   2.7266E+00   1.4924E+02
 487.0   2.6967E+00   2.5382E+02
 489.0   2.6669E+00   1.6658E+02
 491.0   2.6264E+00   1.1480E+02
 493.0   2.5752E+00   1.9903E+02
 495.0   2.5240E+00   1.1482E+02
 497.0   2.4623E+00   9.6843E+01
 499.0   2.4007E+00   6.0725E+01
 501.0   2.3561E+00   8.0214E+01
 503.0   2.3287E+00   9.2643E+01
 505.0   2.3013E+00   1.4083E+02
 507.0   2.2638E+00   7.4332E+01
 509.0   2.2264E+00   3.8327E+01
 511.0   2.1891E+00   2.6224E+01
 513.0   2.1520E+00   1.2367E+02
 515.0   2.1150E+00   7.7294E+01
 517.0   2.0425E+00   2.3090E+01
 519.0   1.9701E+00   2.3069E+00
 521.0   1.9197E+00   2.2541E+00
 523.0   1.8913E+00   2.2237E+00
 525.0   1.8630E+00   2.1933E+00
 527.0   1.8242E+00   2.1523E+00
 529.0   1.7856E+00   2.1111E+00
 531.0   1.7470E+00   2.0701E+00
 533.0   1.7086E+00   2.0290E+00
 535.0   1.6702E+00   1.9880E+00
 537.0   1.6321E+00   1.9471E+00
 539.0   1.5940E+00   1.9062E+00
 541.0   1.5564E+00   1.8655E+00
 543.0   1.5191E+00   1.8251E+00
 545.0   1.4819E+00   1.7848E+00
 547.0   1.4455E+00   1.7448E+00
 549.0   1.4092E+00   1.7048E+00
 551.0   1.3724E+00   1.6641E+00
 553.0   1.3350E+00   1.6225E+00
 555.0   1.2978E+00   1.5811E+00
 557.0   1.2602E+00   1.5388E+00
 559.0   1.2226E+00   1.4966E+00
 561.0   1.1907E+00   1.4601E+00
 563.0   1.1644E+00   1.4294E+00
 565.0   1.1382E+00   1.3987E+00
 567.0   1.1355E+00   1.3932E+00
 569.0   1.1329E+00   1.3877E+00
 571.0   1.1256E+00   1.3778E+00
 573.0   1.1135E+00   1.3632E+00
 575.0   1.1015E+00   1.3487E+00
 577.0   1.1360E+00   1.3842E+00
 579.0   1.1705E+00   1.4195E+00
 581.0   1.1796E+00   1.4283E+00
 583.0   1.1631E+00   1.4106E+00
 585.0   1.1467E+00   1.3928E+00
 587.0   1.1657E+00   1.4121E+00
 589.0   1.1848E+00   1.4313E+00
 591.0   1.1780E+00   1.4231E+00
 593.0   1.1455E+00   1.3876E+00
 595.0   1.1130E+00   1.3521E+00
 597.0   1.1239E+00   1.3614E+00
 599.0   1.1349E+00   1.3708E+00
 601.0   1.1689E+00   1.4045E+00
 603.0   1.2260E+00   1.4623E+00
 605.0   1.2831E+00   1.5198E+00
 607.0   1.2616E+00   1.4968E+00
 609.0   1.2401E+00   1.4737E+00
 611.0   1.2344E+00   1.4676E+00
 613.0   1.2445E+00   1.4782E+00
 615.0   1.2546E+00   1.4888E+00
 617.0   1.2667E+00   1.5014E+00
 619.0   1.2789E+00   1.5141E+00
 621.0   1.2966E+00   1.5322E+00
 623.0   1.3200E+00   1.5559E+00
 625.0   1.3434E+00   1.5796E+00
 627.0   1.3670E+00   1.6035E+00
 629.0   1.3906E+00   1.6273E+00
 631.0   1.4146E+00   1.6515E+00
 633.0   1.4390E+00   1.6760E+00
 635.0   1.4634E+00   1.7004E+00
 637.0   1.4691E+00   1.7056E+00
 639.0   1.4749E+00   1.7107E+00
 641.0   1.4730E+00   1.7081E+00
 643.0   1.4634E+00   1.6976E+00
 645.0   1.4539E+00   1.6871E+00
 647.0   1.4916E+00   1.7247E+00
 649.0   1.5294E+00   1.7624E+00
 651.0   1.5707E+00   1.8038E+00
 653.0   1.6155E+00   1.8489E+00
 655.0   1.6604E+00   1.8940E+00
 657.0   1.7415E+00   1.9774E+00
 659.0   1.8227E+00   2.0601E+00
 661.0   1.9159E+00   2.1549E+00
 663.0   2.0210E+00   2.2613E+00
 665.0   2.1261E+00   2.3672E+00
 667.0   2.1945E+00   2.4350E+00
 669.0   2.2628E+00   2.5025E+00
 671.0   2.2708E+00   2.5097E+00
 673.0   2.2184E+00   2.4567E+00
 675.0   2.1661E+00   2.4038E+00
 677.0   2.1284E+00   2.3644E+00
 679.0   2.0908E+00   2.3246E+00
 681.0   2.0322E+00   2.2634E+00
 683.0   1.9527E+00   2.1805E+00
 685.0   1.8732E+00   2.0973E+00
 687.0   1.7760E+00   1.9925E+00
 689.0   1.6787E+00   1.8875E+00
 691.0   1.6063E+00   1.8058E+00
 693.0   1.5586E+00   1.7473E+00
 695.0   1.5110E+00   1.6889E+00
 697.0   1.4841E+00   1.6523E+00
 699.0   1.4573E+00   1.6157E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    4.130
 401.0   1.2487E+01   9.0570E+00   6.9026E-06
 403.0   1.2564E+01   9.1087E+00   4.7189E-06
 405.0   1.2187E+01   8.8321E+00   3.1084E-06
 407.0   1.1868E+01   8.6102E+00   2.7077E-06
 409.0   1.2482E+01   9.0637E+00   2.5438E-06
 411.0   1.3025E+01   9.4658E+00   2.2616E-06
 413.0   1.3418E+01   9.7554E+00   1.8929E-06
 415.0   1.3778E+01   1.0022E+01   1.5779E-06
 417.0   1.3753E+01   1.0014E+01   1.4664E-06
 419.0   1.2993E+01   9.4708E+00   1.2883E-06
 421.0   1.3681E+01   9.9835E+00   1.2914E-06
 423.0   1.3407E+01   9.7942E+00   1.2331E-06
 425.0   1.3553E+01   9.9117E+00   1.2138E-06
 427.0   1.3288E+01   9.7246E+00   1.0597E-06
 429.0   1.1600E+01   8.4945E+00   8.2292E-07
 431.0   1.1188E+01   8.2004E+00   7.2313E-07
 433.0   1.4119E+01   1.0355E+01   8.5062E-07
 435.0   1.4306E+01   1.0501E+01   8.0313E-07
 437.0   1.5046E+01   1.1056E+01   9.0184E-07
 439.0   1.4199E+01   1.0447E+01   9.0812E-07
 441.0   1.5409E+01   1.1353E+01   1.1243E-06
 443.0   1.5971E+01   1.1786E+01   1.4215E-06
 445.0   1.5827E+01   1.1699E+01   1.7184E-06
 447.0   1.6278E+01   1.2051E+01   2.1454E-06
 449.0   1.7257E+01   1.2795E+01   2.7590E-06
 451.0   1.8056E+01   1.3407E+01   3.4186E-06
 453.0   1.7054E+01   1.2679E+01   3.7323E-06
 455.0   1.7617E+01   1.3114E+01   4.4534E-06
 457.0   1.7875E+01   1.3320E+01   4.9702E-06
 459.0   1.7644E+01   1.3161E+01   5.3947E-06
 461.0   1.7847E+01   1.3326E+01   5.9945E-06
 463.0   1.7815E+01   1.3314E+01   6.5641E-06
 465.0   1.7803E+01   1.3318E+01   7.1897E-06
 467.0   1.7952E+01   1.3447E+01   8.6997E-06
 469.0   1.8140E+01   1.3605E+01   1.0540E-05
 471.0   1.8040E+01   1.3549E+01   1.2861E-05
 473.0   1.8208E+01   1.3696E+01   1.6301E-05
 475.0   1.8545E+01   1.3970E+01   2.0843E-05
 477.0   1.8845E+01   1.4217E+01   2.6605E-05
 479.0   1.8896E+01   1.4277E+01   3.3501E-05
 481.0   1.8907E+01   1.4304E+01   4.0192E-05
 483.0   1.8902E+01   1.4315E+01   4.5994E-05
 485.0   1.7288E+01   1.3106E+01   4.8134E-05
 487.0   1.6820E+01   1.2764E+01   5.3550E-05
 489.0   1.8419E+01   1.3991E+01   6.7027E-05
 491.0   1.8504E+01   1.4073E+01   8.0617E-05
 493.0   1.8509E+01   1.4099E+01   1.0112E-04
 495.0   1.9313E+01   1.4735E+01   1.3229E-04
 497.0   1.8800E+01   1.4371E+01   1.6906E-04
 499.0   1.8358E+01   1.4061E+01   2.1671E-04
 501.0   1.8120E+01   1.3900E+01   2.6118E-04
 503.0   1.8206E+01   1.3980E+01   2.9783E-04
 505.0   1.9006E+01   1.4609E+01   3.5277E-04
 507.0   1.9240E+01   1.4809E+01   4.2289E-04
 509.0   1.9072E+01   1.4701E+01   4.9638E-04
 511.0   1.9509E+01   1.5058E+01   6.0039E-04
 513.0   1.9010E+01   1.4694E+01   6.9102E-04
 515.0   1.8885E+01   1.4619E+01   8.1303E-04
 517.0   1.7228E+01   1.3375E+01   1.0181E-03
 519.0   1.8036E+01   1.4045E+01   1.4682E-03
 521.0   1.9173E+01   1.4964E+01   1.9549E-03
 523.0   1.9343E+01   1.5116E+01   2.2457E-03
 525.0   1.9504E+01   1.5262E+01   2.5775E-03
 527.0   1.8318E+01   1.4361E+01   2.8840E-03
 529.0   1.9840E+01   1.5584E+01   3.7218E-03
 531.0   2.0122E+01   1.5836E+01   4.4976E-03
 533.0   1.9048E+01   1.5022E+01   5.0732E-03
 535.0   1.9840E+01   1.5678E+01   6.2965E-03
 537.0   2.0069E+01   1.5894E+01   7.5859E-03
 539.0   1.9930E+01   1.5819E+01   8.9723E-03
 541.0   1.9261E+01   1.5323E+01   1.0316E-02
 543.0   2.0022E+01   1.5965E+01   1.2747E-02
 545.0   2.0199E+01   1.6146E+01   1.5285E-02
 547.0   1.9915E+01   1.5958E+01   1.7881E-02
 549.0   1.9815E+01   1.5919E+01   2.1111E-02
 551.0   2.0167E+01   1.6246E+01   2.5578E-02
 553.0   2.0365E+01   1.6453E+01   3.0848E-02
 555.0   2.0400E+01   1.6531E+01   3.6912E-02
 557.0   2.0050E+01   1.6300E+01   4.3466E-02
 559.0   1.9708E+01   1.6076E+01   5.1199E-02
 561.0   2.0164E+01   1.6497E+01   6.1228E-02
 563.0   2.0219E+01   1.6583E+01   6.9986E-02
 565.0   2.0070E+01   1.6503E+01   7.9186E-02
 567.0   2.0038E+01   1.6475E+01   8.0798E-02
 569.0   2.0245E+01   1.6643E+01   8.3412E-02
 571.0   2.0218E+01   1.6627E+01   8.6845E-02
 573.0   2.0930E+01   1.7228E+01   9.5632E-02
 575.0   2.0587E+01   1.6963E+01   1.0005E-01
 577.0   2.0630E+01   1.6921E+01   8.5869E-02
 579.0   2.0651E+01   1.6867E+01   7.3667E-02
 581.0   2.0970E+01   1.7104E+01   7.1985E-02
 583.0   2.1183E+01   1.7300E+01   7.8526E-02
 585.0   2.0816E+01   1.7023E+01   8.3322E-02
 587.0   2.0464E+01   1.6693E+01   7.5320E-02
 589.0   1.8861E+01   1.5349E+01   6.3843E-02
 591.0   1.9274E+01   1.5689E+01   6.7546E-02
 593.0   1.9787E+01   1.6152E+01   8.0821E-02
 595.0   2.0019E+01   1.6391E+01   9.5329E-02
 597.0   2.0329E+01   1.6616E+01   9.2805E-02
 599.0   2.0295E+01   1.6560E+01   8.8819E-02
 601.0   2.0336E+01   1.6527E+01   7.6806E-02
 603.0   2.0621E+01   1.6662E+01   6.0591E-02
 605.0   2.1068E+01   1.6934E+01   4.8237E-02
 607.0   2.0932E+01   1.6846E+01   5.2925E-02
 609.0   2.0757E+01   1.6727E+01   5.7954E-02
 611.0   2.0703E+01   1.6683E+01   5.9365E-02
 613.0   2.0290E+01   1.6329E+01   5.5577E-02
 615.0   2.0060E+01   1.6123E+01   5.2484E-02
 617.0   2.0247E+01   1.6249E+01   5.0161E-02
 619.0   2.0964E+01   1.6800E+01   4.9178E-02
 621.0   2.1005E+01   1.6803E+01   4.5550E-02
 623.0   2.0556E+01   1.6409E+01   4.0236E-02
 625.0   2.0286E+01   1.6161E+01   3.5846E-02
 627.0   2.0327E+01   1.6161E+01   3.2395E-02
 629.0   2.0321E+01   1.6127E+01   2.9215E-02
 631.0   2.0215E+01   1.6013E+01   2.6180E-02
 633.0   2.0305E+01   1.6056E+01   2.3664E-02
 635.0   2.0442E+01   1.6136E+01   2.1440E-02
 637.0   2.0706E+01   1.6333E+01   2.1227E-02
 639.0   2.0825E+01   1.6417E+01   2.0867E-02
 641.0   2.0536E+01   1.6185E+01   2.0798E-02
 643.0   2.0591E+01   1.6230E+01   2.1797E-02
 645.0   2.0394E+01   1.6077E+01   2.2563E-02
 647.0   1.9796E+01   1.5570E+01   1.8619E-02
 649.0   1.9588E+01   1.5373E+01   1.5670E-02
 651.0   1.9759E+01   1.5473E+01   1.3226E-02
 653.0   2.0133E+01   1.5730E+01   1.1095E-02
 655.0   1.8829E+01   1.4681E+01   8.5478E-03
 657.0   1.8226E+01   1.4164E+01   5.7832E-03
 659.0   2.0197E+01   1.5650E+01   4.4858E-03
 661.0   2.0630E+01   1.5938E+01   3.0480E-03
