"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 19:20)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.2659E+00
   13.525     1.9977E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7887E+03     1.8445E+03
    0.000     2.2028E+03     1.8117E+03
   13.530     4.6936E-04     2.4990E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.525
 401.0   2.2561E+00   1.0159E+03
 403.0   2.3378E+00   1.1315E+03
 405.0   2.4197E+00   1.0754E+03
 407.0   2.4470E+00   1.0820E+03
 409.0   2.4743E+00   1.1172E+03
 411.0   2.5109E+00   1.1207E+03
 413.0   2.5568E+00   1.1403E+03
 415.0   2.6026E+00   1.1592E+03
 417.0   2.6210E+00   1.1614E+03
 419.0   2.6395E+00   1.1280E+03
 421.0   2.6532E+00   1.1597E+03
 423.0   2.6623E+00   1.1835E+03
 425.0   2.6715E+00   1.1448E+03
 427.0   2.6985E+00   1.1313E+03
 429.0   2.7256E+00   1.2653E+03
 431.0   2.7480E+00   1.0946E+03
 433.0   2.7659E+00   1.1344E+03
 435.0   2.7838E+00   1.1401E+03
 437.0   2.7748E+00   1.1614E+03
 439.0   2.7658E+00   1.1749E+03
 441.0   2.7433E+00   1.2508E+03
 443.0   2.7075E+00   1.0945E+03
 445.0   2.6718E+00   1.1566E+03
 447.0   2.6370E+00   1.1821E+03
 449.0   2.6024E+00   1.1025E+03
 451.0   2.5726E+00   1.1631E+03
 453.0   2.5476E+00   1.1166E+03
 455.0   2.5226E+00   9.7751E+02
 457.0   2.5075E+00   7.8005E+02
 459.0   2.4924E+00   6.5456E+02
 461.0   2.4776E+00   5.8046E+02
 463.0   2.4632E+00   4.5878E+02
 465.0   2.4489E+00   5.4077E+02
 467.0   2.4168E+00   4.8290E+02
 469.0   2.3847E+00   4.9569E+02
 471.0   2.3482E+00   4.8948E+02
 473.0   2.3074E+00   5.3002E+02
 475.0   2.2666E+00   5.4745E+02
 477.0   2.2259E+00   5.3850E+02
 479.0   2.1852E+00   5.1812E+02
 481.0   2.1536E+00   5.5781E+02
 483.0   2.1309E+00   5.0404E+02
 485.0   2.1082E+00   5.6817E+02
 487.0   2.0857E+00   5.3971E+02
 489.0   2.0632E+00   5.9454E+02
 491.0   2.0319E+00   6.2175E+02
 493.0   1.9916E+00   5.9423E+02
 495.0   1.9514E+00   6.0032E+02
 497.0   1.9025E+00   6.3813E+02
 499.0   1.8536E+00   6.1803E+02
 501.0   1.8188E+00   6.9827E+02
 503.0   1.7982E+00   6.4798E+02
 505.0   1.7775E+00   6.8529E+02
 507.0   1.7487E+00   6.8142E+02
 509.0   1.7198E+00   7.5829E+02
 511.0   1.6911E+00   7.3058E+02
 513.0   1.6624E+00   7.3107E+02
 515.0   1.6338E+00   7.4638E+02
 517.0   1.5755E+00   7.3479E+02
 519.0   1.5173E+00   7.3765E+02
 521.0   1.4772E+00   7.6718E+02
 523.0   1.4551E+00   8.0691E+02
 525.0   1.4330E+00   8.0850E+02
 527.0   1.4024E+00   7.6806E+02
 529.0   1.3718E+00   8.0061E+02
 531.0   1.3414E+00   8.3998E+02
 533.0   1.3110E+00   8.1411E+02
 535.0   1.2807E+00   8.0078E+02
 537.0   1.2507E+00   7.8419E+02
 539.0   1.2207E+00   8.3871E+02
 541.0   1.1910E+00   8.3175E+02
 543.0   1.1617E+00   8.2648E+02
 545.0   1.1325E+00   7.5332E+02
 547.0   1.1041E+00   8.0497E+02
 549.0   1.0757E+00   8.2826E+02
 551.0   1.0469E+00   7.8842E+02
 553.0   1.0176E+00   8.0086E+02
 555.0   9.8831E-01   8.1671E+02
 557.0   9.5876E-01   7.9346E+02
 559.0   9.2927E-01   7.6801E+02
 561.0   9.0434E-01   7.4151E+02
 563.0   8.8393E-01   7.7864E+02
 565.0   8.6357E-01   7.4607E+02
 567.0   8.6239E-01   6.9416E+02
 569.0   8.6122E-01   7.6512E+02
 571.0   8.5634E-01   7.3610E+02
 573.0   8.4777E-01   7.7319E+02
 575.0   8.3920E-01   7.1618E+02
 577.0   8.6838E-01   7.3192E+02
 579.0   8.9766E-01   7.4490E+02
 581.0   9.0676E-01   7.7863E+02
 583.0   8.9563E-01   7.5659E+02
 585.0   8.8453E-01   7.6494E+02
 587.0   9.0236E-01   7.8021E+02
 589.0   9.2023E-01   8.0444E+02
 591.0   9.1756E-01   7.5942E+02
 593.0   8.9435E-01   7.7817E+02
 595.0   8.7116E-01   7.5827E+02
 597.0   8.8486E-01   7.3421E+02
 599.0   8.9859E-01   7.9817E+02
 601.0   9.3021E-01   7.4022E+02
 603.0   9.7985E-01   8.0549E+02
 605.0   1.0296E+00   8.3527E+02
 607.0   1.0132E+00   8.1927E+02
 609.0   9.9682E-01   7.7960E+02
 611.0   9.9313E-01   7.7953E+02
 613.0   1.0022E+00   8.1571E+02
 615.0   1.0112E+00   8.0288E+02
 617.0   1.0223E+00   8.0618E+02
 619.0   1.0334E+00   8.2867E+02
 621.0   1.0491E+00   8.1095E+02
 623.0   1.0693E+00   8.4413E+02
 625.0   1.0896E+00   8.4890E+02
 627.0   1.1102E+00   8.2735E+02
 629.0   1.1308E+00   8.7276E+02
 631.0   1.1517E+00   8.3415E+02
 633.0   1.1731E+00   8.1956E+02
 635.0   1.1944E+00   8.1772E+02
 637.0   1.2010E+00   8.8821E+02
 639.0   1.2076E+00   7.9630E+02
 641.0   1.2076E+00   7.6555E+02
 643.0   1.2008E+00   8.2175E+02
 645.0   1.1940E+00   7.3395E+02
 647.0   1.2268E+00   8.1662E+02
 649.0   1.2597E+00   7.6780E+02
 651.0   1.2961E+00   7.3346E+02
 653.0   1.3361E+00   7.5909E+02
 655.0   1.3762E+00   6.9796E+02
 657.0   1.4469E+00   7.0553E+02
 659.0   1.5177E+00   6.5124E+02
 661.0   1.5976E+00   6.3191E+02
 663.0   1.6867E+00   5.8452E+02
 665.0   1.7758E+00   5.1801E+02
 667.0   1.8337E+00   5.8393E+02
 669.0   1.8916E+00   4.9704E+02
 671.0   1.8995E+00   4.7207E+02
 673.0   1.8573E+00   5.0463E+02
 675.0   1.8152E+00   4.6259E+02
 677.0   1.7857E+00   5.2386E+02
 679.0   1.7563E+00   5.4937E+02
 681.0   1.7097E+00   5.2480E+02
 683.0   1.6459E+00   5.7393E+02
 685.0   1.5822E+00   5.9342E+02
 687.0   1.5044E+00   5.9145E+02
 689.0   1.4267E+00   6.0890E+02
 691.0   1.3700E+00   7.2095E+02
 693.0   1.3344E+00   6.6645E+02
 695.0   1.2988E+00   6.5886E+02
 697.0   1.2822E+00   6.7027E+02
 699.0   1.2656E+00   6.8072E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.525
 401.0   1.8264E+00   1.0164E+03
 403.0   1.9038E+00   1.1319E+03
 405.0   1.9817E+00   1.0758E+03
 407.0   2.0070E+00   1.0824E+03
 409.0   2.0325E+00   1.1176E+03
 411.0   2.0670E+00   1.1211E+03
 413.0   2.1104E+00   1.1406E+03
 415.0   2.1539E+00   1.1596E+03
 417.0   2.1708E+00   1.1617E+03
 419.0   2.1878E+00   1.1284E+03
 421.0   2.2003E+00   1.1602E+03
 423.0   2.2083E+00   1.1839E+03
 425.0   2.2164E+00   1.1453E+03
 427.0   2.2420E+00   1.1317E+03
 429.0   2.2676E+00   1.2657E+03
 431.0   2.2891E+00   1.0949E+03
 433.0   2.3060E+00   1.1347E+03
 435.0   2.3229E+00   1.1403E+03
 437.0   2.3137E+00   1.1616E+03
 439.0   2.3046E+00   1.1750E+03
 441.0   2.2824E+00   1.2509E+03
 443.0   2.2473E+00   1.0946E+03
 445.0   2.2123E+00   1.1567E+03
 447.0   2.1785E+00   1.1822E+03
 449.0   2.1448E+00   1.1026E+03
 451.0   2.1161E+00   1.1632E+03
 453.0   2.0918E+00   1.1167E+03
 455.0   2.0678E+00   9.7763E+02
 457.0   2.0535E+00   7.8019E+02
 459.0   2.0391E+00   6.5478E+02
 461.0   2.0253E+00   5.8075E+02
 463.0   2.0118E+00   4.5965E+02
 465.0   1.9983E+00   5.4117E+02
 467.0   1.9679E+00   4.8347E+02
 469.0   1.9376E+00   4.9633E+02
 471.0   1.9032E+00   4.9013E+02
 473.0   1.8645E+00   5.3047E+02
 475.0   1.8260E+00   5.4779E+02
 477.0   1.7878E+00   5.3877E+02
 479.0   1.7496E+00   5.1848E+02
 481.0   1.7202E+00   5.5802E+02
 483.0   1.6993E+00   5.0438E+02
 485.0   1.6784E+00   5.6825E+02
 487.0   1.6578E+00   5.3981E+02
 489.0   1.6372E+00   5.9456E+02
 491.0   1.6082E+00   6.2168E+02
 493.0   1.5708E+00   5.9416E+02
 495.0   1.5335E+00   6.0023E+02
 497.0   1.4881E+00   6.3799E+02
 499.0   1.4427E+00   6.1789E+02
 501.0   1.4108E+00   6.9807E+02
 503.0   1.3922E+00   6.4774E+02
 505.0   1.3735E+00   6.8500E+02
 507.0   1.3472E+00   6.8111E+02
 509.0   1.3208E+00   7.5793E+02
 511.0   1.2946E+00   7.3024E+02
 513.0   1.2686E+00   7.3073E+02
 515.0   1.2426E+00   7.4604E+02
 517.0   1.1893E+00   7.3449E+02
 519.0   1.1364E+00   7.3738E+02
 521.0   1.1003E+00   7.6693E+02
 523.0   1.0806E+00   8.0666E+02
 525.0   1.0609E+00   8.0824E+02
 527.0   1.0336E+00   7.6783E+02
 529.0   1.0065E+00   8.0039E+02
 531.0   9.7955E-01   8.3977E+02
 533.0   9.5274E-01   8.1391E+02
 535.0   9.2610E-01   8.0058E+02
 537.0   8.9980E-01   7.8401E+02
 539.0   8.7362E-01   8.3853E+02
 541.0   8.4787E-01   8.3159E+02
 543.0   8.2260E-01   8.2632E+02
 545.0   7.9746E-01   7.5317E+02
 547.0   7.7315E-01   8.0481E+02
 549.0   7.4898E-01   8.2811E+02
 551.0   7.2460E-01   7.8827E+02
 553.0   6.9995E-01   8.0070E+02
 555.0   6.7547E-01   8.1656E+02
 557.0   6.5092E-01   7.9330E+02
 559.0   6.2657E-01   7.6786E+02
 561.0   6.0617E-01   7.4135E+02
 563.0   5.8963E-01   7.7846E+02
 565.0   5.7319E-01   7.4589E+02
 567.0   5.7254E-01   6.9395E+02
 569.0   5.7189E-01   7.6489E+02
 571.0   5.6821E-01   7.3585E+02
 573.0   5.6152E-01   7.7293E+02
 575.0   5.5482E-01   7.1593E+02
 577.0   5.7916E-01   7.3162E+02
 579.0   6.0386E-01   7.4456E+02
 581.0   6.1187E-01   7.7828E+02
 583.0   6.0296E-01   7.5625E+02
 585.0   5.9407E-01   7.6462E+02
 587.0   6.0942E-01   7.7986E+02
 589.0   6.2490E-01   8.0407E+02
 591.0   6.2311E-01   7.5904E+02
 593.0   6.0400E-01   7.7781E+02
 595.0   5.8501E-01   7.5793E+02
 597.0   5.9697E-01   7.3384E+02
 599.0   6.0903E-01   7.9776E+02
 601.0   6.3642E-01   7.3976E+02
 603.0   6.7966E-01   8.0496E+02
 605.0   7.2364E-01   8.3468E+02
 607.0   7.0998E-01   8.1869E+02
 609.0   6.9636E-01   7.7904E+02
 611.0   6.9385E-01   7.7898E+02
