"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 06:03)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.0578E+00
   10.305     1.9980E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7630E+03     1.8141E+03
    0.000     1.9922E+03     1.7598E+03
   10.310     4.6924E-06     2.5394E-06
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.305
 401.0   5.0945E+00   1.4762E+03
 403.0   5.2792E+00   1.4998E+03
 405.0   5.4644E+00   1.5215E+03
 407.0   5.5204E+00   1.5062E+03
 409.0   5.5771E+00   1.5661E+03
 411.0   5.6561E+00   1.5287E+03
 413.0   5.7577E+00   1.5570E+03
 415.0   5.8597E+00   1.4650E+03
 417.0   5.8974E+00   1.5212E+03
 419.0   5.9357E+00   1.5983E+03
 421.0   5.9635E+00   1.5323E+03
 423.0   5.9813E+00   1.5386E+03
 425.0   5.9995E+00   1.5028E+03
 427.0   6.0613E+00   1.5631E+03
 429.0   6.1236E+00   1.5728E+03
 431.0   6.1753E+00   1.5271E+03
 433.0   6.2172E+00   1.5462E+03
 435.0   6.2592E+00   1.5801E+03
 437.0   6.2374E+00   1.4473E+03
 439.0   6.2159E+00   1.4725E+03
 441.0   6.1628E+00   1.4918E+03
 443.0   6.0779E+00   1.6495E+03
 445.0   5.9934E+00   1.5625E+03
 447.0   5.9100E+00   1.5303E+03
 449.0   5.8272E+00   1.6509E+03
 451.0   5.7555E+00   1.5554E+03
 453.0   5.6950E+00   1.2216E+03
 455.0   5.6349E+00   9.0945E+02
 457.0   5.5971E+00   6.7831E+02
 459.0   5.5597E+00   5.5448E+02
 461.0   5.5227E+00   4.6453E+02
 463.0   5.4864E+00   4.1877E+02
 465.0   5.4504E+00   4.0306E+02
 467.0   5.3719E+00   4.5107E+02
 469.0   5.2937E+00   4.6265E+02
 471.0   5.2053E+00   4.5614E+02
 473.0   5.1065E+00   4.7342E+02
 475.0   5.0080E+00   4.3264E+02
 477.0   4.9100E+00   4.9250E+02
 479.0   4.8123E+00   5.0319E+02
 481.0   4.7363E+00   4.5742E+02
 483.0   4.6820E+00   4.5916E+02
 485.0   4.6279E+00   5.2943E+02
 487.0   4.5742E+00   5.1484E+02
 489.0   4.5208E+00   5.0617E+02
 491.0   4.4464E+00   5.5064E+02
 493.0   4.3509E+00   5.4548E+02
 495.0   4.2556E+00   5.6581E+02
 497.0   4.1395E+00   5.8013E+02
 499.0   4.0235E+00   6.5380E+02
 501.0   3.9405E+00   6.4212E+02
 503.0   3.8904E+00   7.0422E+02
 505.0   3.8405E+00   6.4552E+02
 507.0   3.7701E+00   6.6296E+02
 509.0   3.6999E+00   7.0759E+02
 511.0   3.6299E+00   7.4750E+02
 513.0   3.5602E+00   7.2445E+02
 515.0   3.4907E+00   7.1907E+02
 517.0   3.3545E+00   8.2919E+02
 519.0   3.2184E+00   8.1249E+02
 521.0   3.1254E+00   8.2719E+02
 523.0   3.0753E+00   8.3800E+02
 525.0   3.0254E+00   8.3500E+02
 527.0   2.9546E+00   9.0261E+02
 529.0   2.8840E+00   9.2049E+02
 531.0   2.8136E+00   9.7218E+02
 533.0   2.7434E+00   9.5845E+02
 535.0   2.6733E+00   9.6285E+02
 537.0   2.6035E+00   9.5587E+02
 539.0   2.5339E+00   1.0741E+03
 541.0   2.4648E+00   9.7682E+02
 543.0   2.3961E+00   1.0192E+03
 545.0   2.3276E+00   1.0453E+03
 547.0   2.2599E+00   1.0393E+03
 549.0   2.1923E+00   1.0194E+03
 551.0   2.1244E+00   1.0955E+03
 553.0   2.0561E+00   1.0905E+03
 555.0   1.9878E+00   1.0923E+03
 557.0   1.9194E+00   1.0385E+03
 559.0   1.8510E+00   1.0090E+03
 561.0   1.7935E+00   9.6403E+02
 563.0   1.7468E+00   9.0732E+02
 565.0   1.7002E+00   7.2932E+02
 567.0   1.6980E+00   8.8714E+02
 569.0   1.6958E+00   7.9073E+02
 571.0   1.6836E+00   8.6810E+02
 573.0   1.6614E+00   8.9696E+02
 575.0   1.6394E+00   8.1484E+02
 577.0   1.7052E+00   8.8306E+02
 579.0   1.7710E+00   9.2691E+02
 581.0   1.7853E+00   9.0797E+02
 583.0   1.7482E+00   8.1716E+02
 585.0   1.7110E+00   8.8822E+02
 587.0   1.7404E+00   8.9427E+02
 589.0   1.7697E+00   8.9192E+02
 591.0   1.7473E+00   9.1469E+02
 593.0   1.6731E+00   7.9150E+02
 595.0   1.5990E+00   7.2808E+02
 597.0   1.5994E+00   6.6787E+02
 599.0   1.5998E+00   7.5104E+02
 601.0   1.6492E+00   7.6382E+02
 603.0   1.7477E+00   8.8962E+02
 605.0   1.8462E+00   9.4525E+02
 607.0   1.8041E+00   8.5481E+02
 609.0   1.7620E+00   8.2910E+02
 611.0   1.7513E+00   8.0691E+02
 613.0   1.7719E+00   8.6581E+02
 615.0   1.7926E+00   8.1653E+02
 617.0   1.8153E+00   8.3906E+02
 619.0   1.8379E+00   8.8785E+02
 621.0   1.8714E+00   9.5670E+02
 623.0   1.9156E+00   8.6976E+02
 625.0   1.9599E+00   9.2789E+02
 627.0   2.0043E+00   9.9375E+02
 629.0   2.0488E+00   9.9765E+02
 631.0   2.0936E+00   9.9174E+02
 633.0   2.1388E+00   9.5292E+02
 635.0   2.1840E+00   9.8955E+02
 637.0   2.1898E+00   1.0616E+03
 639.0   2.1956E+00   1.1020E+03
 641.0   2.1886E+00   9.5807E+02
 643.0   2.1689E+00   1.0019E+03
 645.0   2.1492E+00   9.2183E+02
 647.0   2.2182E+00   9.9178E+02
 649.0   2.2872E+00   9.3065E+02
 651.0   2.3597E+00   9.9904E+02
 653.0   2.4358E+00   9.2916E+02
 655.0   2.5118E+00   9.6070E+02
 657.0   2.6551E+00   7.5350E+02
 659.0   2.7985E+00   7.7478E+02
 661.0   2.9693E+00   7.1954E+02
 663.0   3.1676E+00   7.0563E+02
 665.0   3.3658E+00   6.5696E+02
 667.0   3.4963E+00   5.7369E+02
 669.0   3.6268E+00   5.7613E+02
 671.0   3.6402E+00   5.5424E+02
 673.0   3.5366E+00   6.1852E+02
 675.0   3.4330E+00   6.3243E+02
 677.0   3.3542E+00   6.1566E+02
 679.0   3.2755E+00   6.0564E+02
 681.0   3.1552E+00   6.7808E+02
 683.0   2.9933E+00   6.5306E+02
 685.0   2.8315E+00   7.5659E+02
 687.0   2.6312E+00   7.5398E+02
 689.0   2.4309E+00   8.5260E+02
 691.0   2.2760E+00   9.4348E+02
 693.0   2.1665E+00   8.9774E+02
 695.0   2.0570E+00   7.6182E+02
 697.0   1.9785E+00   8.0266E+02
 699.0   1.9000E+00   7.9054E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.305
 401.0   4.8217E+00   1.4730E+03
 403.0   5.0075E+00   1.4964E+03
 405.0   5.1940E+00   1.5180E+03
 407.0   5.2500E+00   1.5027E+03
 409.0   5.3067E+00   1.5625E+03
 411.0   5.3858E+00   1.5250E+03
 413.0   5.4878E+00   1.5533E+03
 415.0   5.5903E+00   1.4612E+03
 417.0   5.6278E+00   1.5174E+03
 419.0   5.6659E+00   1.5945E+03
 421.0   5.6935E+00   1.5285E+03
 423.0   5.7110E+00   1.5348E+03
 425.0   5.7289E+00   1.4990E+03
 427.0   5.7910E+00   1.5593E+03
 429.0   5.8536E+00   1.5689E+03
 431.0   5.9055E+00   1.5231E+03
 433.0   5.9475E+00   1.5422E+03
 435.0   5.9896E+00   1.5761E+03
 437.0   5.9675E+00   1.4432E+03
 439.0   5.9456E+00   1.4684E+03
 441.0   5.8919E+00   1.4877E+03
 443.0   5.8061E+00   1.6455E+03
 445.0   5.7208E+00   1.5585E+03
 447.0   5.6367E+00   1.5264E+03
 449.0   5.5532E+00   1.6470E+03
 451.0   5.4810E+00   1.5516E+03
 453.0   5.4202E+00   1.2178E+03
 455.0   5.3599E+00   9.0571E+02
 457.0   5.3221E+00   6.7473E+02
 459.0   5.2846E+00   5.5135E+02
 461.0   5.2478E+00   4.6248E+02
 463.0   5.2116E+00   4.1664E+02
 465.0   5.1757E+00   4.0122E+02
 467.0   5.0971E+00   4.4907E+02
 469.0   5.0189E+00   4.6054E+02
 471.0   4.9304E+00   4.5426E+02
 473.0   4.8316E+00   4.7126E+02
 475.0   4.7331E+00   4.3079E+02
 477.0   4.6352E+00   4.9013E+02
 479.0   4.5376E+00   5.0100E+02
 481.0   4.4619E+00   4.5570E+02
 483.0   4.4079E+00   4.5699E+02
 485.0   4.3543E+00   5.2698E+02
 487.0   4.3011E+00   5.1271E+02
 489.0   4.2483E+00   5.0408E+02
 491.0   4.1743E+00   5.4822E+02
 493.0   4.0790E+00   5.4324E+02
 495.0   3.9841E+00   5.6361E+02
 497.0   3.8682E+00   5.7777E+02
 499.0   3.7526E+00   6.5138E+02
 501.0   3.6701E+00   6.3976E+02
 503.0   3.6205E+00   7.0161E+02
 505.0   3.5713E+00   6.4315E+02
 507.0   3.5013E+00   6.6052E+02
 509.0   3.4317E+00   7.0511E+02
 511.0   3.3623E+00   7.4495E+02
 513.0   3.2931E+00   7.2195E+02
 515.0   3.2242E+00   7.1663E+02
 517.0   3.0885E+00   8.2676E+02
 519.0   2.9532E+00   8.1023E+02
 521.0   2.8610E+00   8.2496E+02
 523.0   2.8116E+00   8.3576E+02
 525.0   2.7624E+00   8.3281E+02
 527.0   2.6924E+00   9.0043E+02
 529.0   2.6227E+00   9.1835E+02
 531.0   2.5534E+00   9.7009E+02
 533.0   2.4840E+00   9.5640E+02
 535.0   2.4150E+00   9.6084E+02
 537.0   2.3463E+00   9.5392E+02
 539.0   2.2779E+00   1.0722E+03
 541.0   2.2099E+00   9.7496E+02
 543.0   2.1426E+00   1.0174E+03
 545.0   2.0753E+00   1.0436E+03
 547.0   2.0091E+00   1.0375E+03
 549.0   1.9431E+00   1.0177E+03
 551.0   1.8767E+00   1.0939E+03
 553.0   1.8101E+00   1.0889E+03
 555.0   1.7437E+00   1.0908E+03
 557.0   1.6771E+00   1.0370E+03
 559.0   1.6108E+00   1.0076E+03
 561.0   1.5552E+00   9.6261E+02
 563.0   1.5102E+00   9.0593E+02
 565.0   1.4654E+00   7.2796E+02
 567.0   1.4639E+00   8.8577E+02
 569.0   1.4624E+00   7.8935E+02
 571.0   1.4512E+00   8.6673E+02
 573.0   1.4303E+00   8.9560E+02
 575.0   1.4094E+00   8.1349E+02
 577.0   1.4742E+00   8.8166E+02
 579.0   1.5392E+00   9.2544E+02
 581.0   1.5540E+00   9.0649E+02
 583.0   1.5183E+00   8.1571E+02
 585.0   1.4827E+00   8.8681E+02
 587.0   1.5120E+00   8.9283E+02
 589.0   1.5415E+00   8.9045E+02
 591.0   1.5202E+00   9.1324E+02
 593.0   1.4484E+00   7.9011E+02
 595.0   1.3770E+00   7.2676E+02
 597.0   1.3779E+00   6.6654E+02
 599.0   1.3791E+00   7.4971E+02
 601.0   1.4281E+00   7.6244E+02
 603.0   1.5252E+00   8.8814E+02
 605.0   1.6228E+00   9.4368E+02
 607.0   1.5822E+00   8.5328E+02
 609.0   1.5418E+00   8.2760E+02
 611.0   1.5321E+00   8.0543E+02
