"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 17:50)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.8398E+00
   14.845     1.9794E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8422E+03     1.8396E+03
    0.000     2.4075E+03     1.8358E+03
   14.850     4.6870E-02     2.3656E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.845
 401.0   5.8477E+00   1.0643E+03
 403.0   5.8421E+00   9.8499E+02
 405.0   5.8385E+00   1.0472E+03
 407.0   5.7853E+00   9.9129E+02
 409.0   5.7341E+00   1.0351E+03
 411.0   5.6931E+00   9.4312E+02
 413.0   5.6628E+00   9.6085E+02
 415.0   5.6340E+00   9.9722E+02
 417.0   5.5804E+00   9.9363E+02
 419.0   5.5285E+00   1.0096E+03
 421.0   5.4732E+00   9.7565E+02
 423.0   5.4147E+00   1.0280E+03
 425.0   5.3577E+00   1.0136E+03
 427.0   5.3181E+00   9.8717E+02
 429.0   5.2799E+00   9.3184E+02
 431.0   5.2382E+00   9.6485E+02
 433.0   5.1936E+00   9.6640E+02
 435.0   5.1501E+00   9.9041E+02
 437.0   5.0827E+00   1.0418E+03
 439.0   5.0164E+00   9.6516E+02
 441.0   4.9391E+00   9.2167E+02
 443.0   4.8508E+00   9.2618E+02
 445.0   4.7637E+00   9.3987E+02
 447.0   4.6802E+00   8.8829E+02
 449.0   4.5979E+00   9.3689E+02
 451.0   4.5221E+00   9.1483E+02
 453.0   4.4529E+00   9.0920E+02
 455.0   4.3846E+00   8.2141E+02
 457.0   4.3283E+00   7.2844E+02
 459.0   4.2730E+00   5.3776E+02
 461.0   4.2194E+00   4.7570E+02
 463.0   4.1676E+00   4.4825E+02
 465.0   4.1168E+00   4.0139E+02
 467.0   4.0506E+00   4.2153E+02
 469.0   3.9852E+00   4.3038E+02
 471.0   3.9166E+00   4.1991E+02
 473.0   3.8447E+00   3.9363E+02
 475.0   3.7736E+00   4.3925E+02
 477.0   3.7030E+00   4.2305E+02
 479.0   3.6331E+00   3.7169E+02
 481.0   3.5722E+00   4.4285E+02
 483.0   3.5202E+00   4.5800E+02
 485.0   3.4689E+00   4.7226E+02
 487.0   3.4180E+00   4.8050E+02
 489.0   3.3679E+00   4.6384E+02
 491.0   3.3100E+00   4.8933E+02
 493.0   3.2442E+00   4.8005E+02
 495.0   3.1791E+00   4.7708E+02
 497.0   3.1064E+00   5.1873E+02
 499.0   3.0343E+00   5.0207E+02
 501.0   2.9759E+00   4.9807E+02
 503.0   2.9312E+00   5.6222E+02
 505.0   2.8870E+00   5.0816E+02
 507.0   2.8357E+00   5.1070E+02
 509.0   2.7848E+00   5.1132E+02
 511.0   2.7346E+00   5.0662E+02
 513.0   2.6850E+00   4.9887E+02
 515.0   2.6359E+00   5.1093E+02
 517.0   2.5598E+00   4.9759E+02
 519.0   2.4842E+00   5.1102E+02
 521.0   2.4259E+00   5.3972E+02
 523.0   2.3846E+00   5.6748E+02
 525.0   2.3437E+00   5.4579E+02
 527.0   2.2956E+00   5.3687E+02
 529.0   2.2480E+00   5.3945E+02
 531.0   2.2008E+00   5.1940E+02
 533.0   2.1542E+00   5.5505E+02
 535.0   2.1080E+00   5.3129E+02
 537.0   2.0624E+00   5.3901E+02
 539.0   2.0172E+00   5.9463E+02
 541.0   1.9727E+00   5.5008E+02
 543.0   1.9289E+00   5.6773E+02
 545.0   1.8854E+00   5.4943E+02
 547.0   1.8430E+00   5.7027E+02
 549.0   1.8008E+00   5.6177E+02
 551.0   1.7587E+00   5.6219E+02
 553.0   1.7162E+00   5.3118E+02
 555.0   1.6740E+00   5.5870E+02
 557.0   1.6319E+00   5.3142E+02
 559.0   1.5900E+00   5.3557E+02
 561.0   1.5528E+00   5.0479E+02
 563.0   1.5200E+00   5.1790E+02
 565.0   1.4874E+00   5.4204E+02
 567.0   1.4730E+00   5.1448E+02
 569.0   1.4589E+00   5.1256E+02
 571.0   1.4417E+00   5.0581E+02
 573.0   1.4221E+00   4.8570E+02
 575.0   1.4025E+00   4.8008E+02
 577.0   1.4184E+00   5.1566E+02
 579.0   1.4343E+00   4.9201E+02
 581.0   1.4325E+00   5.4030E+02
 583.0   1.4129E+00   5.0302E+02
 585.0   1.3936E+00   5.1110E+02
 587.0   1.4011E+00   5.3036E+02
 589.0   1.4090E+00   5.4622E+02
 591.0   1.3984E+00   5.5882E+02
 593.0   1.3701E+00   5.2986E+02
 595.0   1.3417E+00   4.9569E+02
 597.0   1.3472E+00   5.2431E+02
 599.0   1.3530E+00   4.9807E+02
 601.0   1.3748E+00   5.3098E+02
 603.0   1.4130E+00   5.1066E+02
 605.0   1.4515E+00   5.1921E+02
 607.0   1.4299E+00   5.2580E+02
 609.0   1.4081E+00   5.2709E+02
 611.0   1.3984E+00   4.9291E+02
 613.0   1.4001E+00   5.5436E+02
 615.0   1.4018E+00   5.2072E+02
 617.0   1.4058E+00   5.2430E+02
 619.0   1.4100E+00   5.8413E+02
 621.0   1.4181E+00   5.6658E+02
 623.0   1.4310E+00   5.2068E+02
 625.0   1.4439E+00   5.8389E+02
 627.0   1.4573E+00   5.4999E+02
 629.0   1.4706E+00   5.3777E+02
 631.0   1.4848E+00   5.5488E+02
 633.0   1.4994E+00   5.4174E+02
 635.0   1.5141E+00   5.4488E+02
 637.0   1.5155E+00   5.4866E+02
 639.0   1.5174E+00   5.5756E+02
 641.0   1.5131E+00   5.4235E+02
 643.0   1.5025E+00   5.3830E+02
 645.0   1.4922E+00   5.6006E+02
 647.0   1.5178E+00   5.6339E+02
 649.0   1.5434E+00   5.4737E+02
 651.0   1.5724E+00   5.3814E+02
 653.0   1.6050E+00   5.4908E+02
 655.0   1.6378E+00   5.6213E+02
 657.0   1.6987E+00   5.4712E+02
 659.0   1.7599E+00   5.5525E+02
 661.0   1.8295E+00   5.6175E+02
 663.0   1.9076E+00   5.4817E+02
 665.0   1.9861E+00   5.3955E+02
 667.0   2.0358E+00   5.1997E+02
 669.0   2.0857E+00   5.5742E+02
 671.0   2.0894E+00   5.0234E+02
 673.0   2.0469E+00   5.0506E+02
 675.0   2.0044E+00   5.0659E+02
 677.0   1.9742E+00   5.0747E+02
 679.0   1.9440E+00   5.6045E+02
 681.0   1.8982E+00   5.1181E+02
 683.0   1.8368E+00   4.6108E+02
 685.0   1.7755E+00   5.5814E+02
 687.0   1.7019E+00   5.6899E+02
 689.0   1.6285E+00   5.3816E+02
 691.0   1.5746E+00   5.4025E+02
 693.0   1.5404E+00   5.7763E+02
 695.0   1.5060E+00   5.9680E+02
 697.0   1.4897E+00   5.6398E+02
 699.0   1.4733E+00   5.9195E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.845
 401.0   4.7438E+00   1.0666E+03
 403.0   4.7364E+00   9.8747E+02
 405.0   4.7309E+00   1.0499E+03
 407.0   4.6780E+00   9.9407E+02
 409.0   4.6271E+00   1.0380E+03
 411.0   4.5860E+00   9.4621E+02
 413.0   4.5550E+00   9.6408E+02
 415.0   4.5254E+00   1.0006E+03
 417.0   4.4725E+00   9.9728E+02
 419.0   4.4212E+00   1.0135E+03
 421.0   4.3669E+00   9.7979E+02
 423.0   4.3098E+00   1.0323E+03
 425.0   4.2544E+00   1.0181E+03
 427.0   4.2155E+00   9.9175E+02
 429.0   4.1781E+00   9.3650E+02
 431.0   4.1375E+00   9.6950E+02
 433.0   4.0945E+00   9.7096E+02
 435.0   4.0525E+00   9.9489E+02
 437.0   3.9885E+00   1.0462E+03
 439.0   3.9257E+00   9.6940E+02
 441.0   3.8530E+00   9.2586E+02
 443.0   3.7702E+00   9.3038E+02
 445.0   3.6888E+00   9.4408E+02
 447.0   3.6113E+00   8.9251E+02
 449.0   3.5351E+00   9.4111E+02
 451.0   3.4653E+00   9.1907E+02
 453.0   3.4017E+00   9.1346E+02
 455.0   3.3393E+00   8.2571E+02
 457.0   3.2880E+00   7.3276E+02
 459.0   3.2379E+00   5.4219E+02
 461.0   3.1896E+00   4.8025E+02
 463.0   3.1431E+00   4.5286E+02
 465.0   3.0975E+00   4.0613E+02
 467.0   3.0383E+00   4.2618E+02
 469.0   2.9802E+00   4.3496E+02
 471.0   2.9192E+00   4.2440E+02
 473.0   2.8556E+00   3.9809E+02
 475.0   2.7928E+00   4.4343E+02
 477.0   2.7308E+00   4.2711E+02
 479.0   2.6696E+00   3.7582E+02
 481.0   2.6166E+00   4.4660E+02
 483.0   2.5716E+00   4.6159E+02
 485.0   2.5273E+00   4.7571E+02
 487.0   2.4835E+00   4.8382E+02
 489.0   2.4405E+00   4.6707E+02
 491.0   2.3907E+00   4.9242E+02
 493.0   2.3343E+00   4.8302E+02
 495.0   2.2786E+00   4.7995E+02
 497.0   2.2165E+00   5.2140E+02
 499.0   2.1551E+00   5.0464E+02
 501.0   2.1058E+00   5.0052E+02
 503.0   2.0683E+00   5.6449E+02
 505.0   2.0313E+00   5.1031E+02
 507.0   1.9884E+00   5.1277E+02
 509.0   1.9460E+00   5.1330E+02
 511.0   1.9042E+00   5.0854E+02
 513.0   1.8631E+00   5.0076E+02
 515.0   1.8224E+00   5.1279E+02
 517.0   1.7595E+00   4.9948E+02
 519.0   1.6976E+00   5.1292E+02
 521.0   1.6502E+00   5.4161E+02
 523.0   1.6168E+00   5.6932E+02
 525.0   1.5839E+00   5.4761E+02
 527.0   1.5453E+00   5.3870E+02
 529.0   1.5073E+00   5.4127E+02
 531.0   1.4698E+00   5.2121E+02
 533.0   1.4330E+00   5.5684E+02
 535.0   1.3967E+00   5.3305E+02
 537.0   1.3611E+00   5.4075E+02
 539.0   1.3261E+00   5.9634E+02
 541.0   1.2917E+00   5.5177E+02
 543.0   1.2581E+00   5.6939E+02
 545.0   1.2250E+00   5.5105E+02
 547.0   1.1929E+00   5.7183E+02
 549.0   1.1612E+00   5.6328E+02
 551.0   1.1299E+00   5.6365E+02
 553.0   1.0985E+00   5.3257E+02
 555.0   1.0675E+00   5.6003E+02
 557.0   1.0369E+00   5.3269E+02
 559.0   1.0067E+00   5.3678E+02
 561.0   9.8009E-01   5.0593E+02
 563.0   9.5684E-01   5.1897E+02
 565.0   9.3378E-01   5.4304E+02
 567.0   9.2364E-01   5.1541E+02
 569.0   9.1376E-01   5.1342E+02
 571.0   9.0177E-01   5.0662E+02
 573.0   8.8807E-01   4.8650E+02
 575.0   8.7441E-01   4.8085E+02
 577.0   8.8521E-01   5.1639E+02
 579.0   8.9620E-01   4.9270E+02
 581.0   8.9483E-01   5.4098E+02
 583.0   8.8122E-01   5.0373E+02
 585.0   8.6781E-01   5.1183E+02
 587.0   8.7296E-01   5.3107E+02
 589.0   8.7834E-01   5.4692E+02
 591.0   8.7107E-01   5.5950E+02
 593.0   8.5132E-01   5.3056E+02
 595.0   8.3171E-01   4.9639E+02
 597.0   8.3554E-01   5.2495E+02
 599.0   8.3957E-01   4.9864E+02
 601.0   8.5483E-01   5.3146E+02
 603.0   8.8185E-01   5.1105E+02
 605.0   9.0942E-01   5.1950E+02
 607.0   8.9418E-01   5.2612E+02
 609.0   8.7896E-01   5.2743E+02
 611.0   8.7222E-01   4.9328E+02
