"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 23:20)"
 613.0   6.8558E-01   5.9946E+02
 615.0   6.9255E-01   5.6366E+02
 617.0   7.0127E-01   5.5403E+02
 619.0   7.1007E-01   5.9329E+02
 621.0   7.2255E-01   5.8092E+02
 623.0   7.3879E-01   6.1776E+02
 625.0   7.5519E-01   5.7981E+02
 627.0   7.7195E-01   6.0417E+02
 629.0   7.8887E-01   6.5463E+02
 631.0   8.0625E-01   6.2855E+02
 633.0   8.2408E-01   6.8173E+02
 635.0   8.4207E-01   6.6981E+02
 637.0   8.4815E-01   6.3107E+02
 639.0   8.5425E-01   6.7443E+02
 641.0   8.5481E-01   6.7025E+02
 643.0   8.4979E-01   5.9653E+02
 645.0   8.4474E-01   5.9891E+02
 647.0   8.7272E-01   6.1672E+02
 649.0   9.0097E-01   6.8881E+02
 651.0   9.3264E-01   6.7066E+02
 653.0   9.6780E-01   6.5907E+02
 655.0   1.0033E+00   6.9995E+02
 657.0   1.0658E+00   7.0935E+02
 659.0   1.1291E+00   7.6604E+02
 661.0   1.2009E+00   7.2054E+02
 663.0   1.2816E+00   7.8277E+02
 665.0   1.3630E+00   7.8446E+02
 667.0   1.4166E+00   7.5432E+02
 669.0   1.4706E+00   6.6226E+02
 671.0   1.4790E+00   6.6345E+02
 673.0   1.4417E+00   6.8605E+02
 675.0   1.4045E+00   7.1477E+02
 677.0   1.3788E+00   7.0264E+02
 679.0   1.3531E+00   7.1265E+02
 681.0   1.3120E+00   6.7639E+02
 683.0   1.2555E+00   6.8422E+02
 685.0   1.1993E+00   6.5338E+02
 687.0   1.1311E+00   6.4558E+02
 689.0   1.0634E+00   6.2965E+02
 691.0   1.0148E+00   6.1789E+02
 693.0   9.8492E-01   5.7901E+02
 695.0   9.5506E-01   6.2940E+02
 697.0   9.4223E-01   5.8770E+02
 699.0   9.2936E-01   5.5365E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.725
 401.0   2.7718E+00   9.8198E+02
 403.0   2.8426E+00   9.5893E+02
 405.0   2.9136E+00   1.0270E+03
 407.0   2.9323E+00   1.0713E+03
 409.0   2.9513E+00   1.0376E+03
 411.0   2.9792E+00   1.0060E+03
 413.0   3.0161E+00   1.0651E+03
 415.0   3.0531E+00   1.0324E+03
 417.0   3.0638E+00   1.0620E+03
 419.0   3.0746E+00   1.0161E+03
 421.0   3.0809E+00   1.0455E+03
 423.0   3.0828E+00   1.0700E+03
 425.0   3.0847E+00   1.0303E+03
 427.0   3.1037E+00   1.0778E+03
 429.0   3.1229E+00   1.0726E+03
 431.0   3.1375E+00   1.0239E+03
 433.0   3.1480E+00   9.9552E+02
 435.0   3.1584E+00   9.8554E+02
 437.0   3.1431E+00   1.0640E+03
 439.0   3.1279E+00   1.0984E+03
 441.0   3.0999E+00   1.0992E+03
 443.0   3.0593E+00   1.1540E+03
 445.0   3.0187E+00   1.0244E+03
 447.0   2.9796E+00   1.0174E+03
 449.0   2.9406E+00   1.0492E+03
 451.0   2.9064E+00   9.7792E+02
 453.0   2.8772E+00   1.0518E+03
 455.0   2.8480E+00   1.0198E+03
 457.0   2.8287E+00   9.0197E+02
 459.0   2.8095E+00   8.1493E+02
 461.0   2.7907E+00   7.6076E+02
 463.0   2.7725E+00   7.0480E+02
 465.0   2.7544E+00   6.8935E+02
 467.0   2.7193E+00   6.8131E+02
 469.0   2.6844E+00   6.3152E+02
 471.0   2.6452E+00   6.8697E+02
 473.0   2.6019E+00   7.5633E+02
 475.0   2.5587E+00   6.9311E+02
 477.0   2.5155E+00   7.2131E+02
 479.0   2.4724E+00   7.6770E+02
 481.0   2.4380E+00   7.6244E+02
 483.0   2.4122E+00   7.4699E+02
 485.0   2.3865E+00   7.3926E+02
 487.0   2.3609E+00   7.8772E+02
 489.0   2.3354E+00   7.1550E+02
 491.0   2.3014E+00   7.8247E+02
 493.0   2.2588E+00   7.9478E+02
 495.0   2.2163E+00   8.6383E+02
 497.0   2.1655E+00   7.6744E+02
 499.0   2.1147E+00   7.7621E+02
 501.0   2.0776E+00   8.3048E+02
 503.0   2.0541E+00   8.1087E+02
 505.0   2.0307E+00   8.5798E+02
 507.0   1.9995E+00   8.0754E+02
 509.0   1.9683E+00   7.9414E+02
 511.0   1.9372E+00   8.0167E+02
 513.0   1.9063E+00   8.1013E+02
 515.0   1.8754E+00   8.3742E+02
 517.0   1.8158E+00   8.0087E+02
 519.0   1.7563E+00   8.4007E+02
 521.0   1.7142E+00   8.5313E+02
 523.0   1.6897E+00   8.0052E+02
 525.0   1.6652E+00   8.3611E+02
 527.0   1.6325E+00   7.7589E+02
 529.0   1.5999E+00   7.8360E+02
 531.0   1.5674E+00   7.2688E+02
 533.0   1.5350E+00   8.0392E+02
 535.0   1.5027E+00   7.6223E+02
 537.0   1.4706E+00   7.3703E+02
 539.0   1.4386E+00   8.0807E+02
 541.0   1.4069E+00   7.5377E+02
 543.0   1.3756E+00   6.8723E+02
 545.0   1.3444E+00   7.4468E+02
 547.0   1.3140E+00   7.0931E+02
 549.0   1.2836E+00   7.2229E+02
 551.0   1.2526E+00   6.1833E+02
 553.0   1.2212E+00   7.0146E+02
 555.0   1.1898E+00   6.7615E+02
 557.0   1.1580E+00   6.8916E+02
 559.0   1.1263E+00   6.2606E+02
 561.0   1.0992E+00   5.7976E+02
 563.0   1.0765E+00   5.9540E+02
 565.0   1.0539E+00   5.7533E+02
 567.0   1.0505E+00   5.9010E+02
 569.0   1.0471E+00   5.5249E+02
 571.0   1.0402E+00   6.0697E+02
 573.0   1.0297E+00   5.1528E+02
 575.0   1.0192E+00   5.5999E+02
 577.0   1.0465E+00   4.6074E+02
 579.0   1.0739E+00   6.1529E+02
 581.0   1.0814E+00   5.5957E+02
 583.0   1.0690E+00   5.5791E+02
 585.0   1.0566E+00   5.7063E+02
 587.0   1.0731E+00   5.7779E+02
 589.0   1.0897E+00   5.1676E+02
 591.0   1.0860E+00   5.6156E+02
 593.0   1.0622E+00   5.4232E+02
 595.0   1.0384E+00   5.1368E+02
 597.0   1.0515E+00   5.6025E+02
 599.0   1.0646E+00   6.0334E+02
 601.0   1.0951E+00   5.0480E+02
 603.0   1.1430E+00   5.5728E+02
 605.0   1.1910E+00   6.1490E+02
 607.0   1.1737E+00   6.1535E+02
 609.0   1.1564E+00   5.7083E+02
 611.0   1.1515E+00   5.7399E+02
 613.0   1.1591E+00   6.0190E+02
 615.0   1.1666E+00   5.6611E+02
 617.0   1.1763E+00   5.5650E+02
 619.0   1.1859E+00   5.9578E+02
 621.0   1.2001E+00   5.8345E+02
 623.0   1.2187E+00   6.2034E+02
 625.0   1.2374E+00   5.8245E+02
 627.0   1.2563E+00   6.0686E+02
 629.0   1.2752E+00   6.5738E+02
 631.0   1.2945E+00   6.3136E+02
 633.0   1.3142E+00   6.8459E+02
 635.0   1.3339E+00   6.7273E+02
 637.0   1.3395E+00   6.3400E+02
 639.0   1.3451E+00   6.7739E+02
 641.0   1.3441E+00   6.7320E+02
 643.0   1.3366E+00   5.9945E+02
 645.0   1.3291E+00   6.0180E+02
 647.0   1.3599E+00   6.1971E+02
 649.0   1.3907E+00   6.9190E+02
 651.0   1.4250E+00   6.7385E+02
 653.0   1.4629E+00   6.6236E+02
 655.0   1.5007E+00   7.0334E+02
 657.0   1.5682E+00   7.1288E+02
 659.0   1.6356E+00   7.6969E+02
 661.0   1.7116E+00   7.2433E+02
 663.0   1.7962E+00   7.8669E+02
 665.0   1.8808E+00   7.8849E+02
 667.0   1.9353E+00   7.5842E+02
 669.0   1.9898E+00   6.6639E+02
 671.0   1.9963E+00   6.6753E+02
 673.0   1.9550E+00   6.9001E+02
 675.0   1.9137E+00   7.1861E+02
 677.0   1.8848E+00   7.0649E+02
 679.0   1.8559E+00   7.1650E+02
 681.0   1.8107E+00   6.8024E+02
 683.0   1.7491E+00   6.8807E+02
 685.0   1.6874E+00   6.5718E+02
 687.0   1.6126E+00   6.4939E+02
 689.0   1.5377E+00   6.3340E+02
 691.0   1.4832E+00   6.2162E+02
 693.0   1.4490E+00   5.8275E+02
 695.0   1.4147E+00   6.3312E+02
 697.0   1.3991E+00   5.9143E+02
 699.0   1.3834E+00   5.5738E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    8.730
 401.0   1.2478E+01   9.4443E+00   3.4689E-08
 403.0   1.2554E+01   9.4909E+00   4.4581E-08
 405.0   1.2176E+01   9.1958E+00   3.2671E-08
 407.0   1.1858E+01   8.9626E+00   6.9960E-09
 409.0   1.2471E+01   9.4324E+00   1.7669E-08
 411.0   1.3014E+01   9.8476E+00   2.1282E-08
 413.0   1.3406E+01   1.0145E+01   1.2192E-08
 415.0   1.3766E+01   1.0419E+01   1.9911E-08
 417.0   1.3741E+01   1.0409E+01   1.2051E-08
 419.0   1.2983E+01   9.8423E+00   1.2565E-08
 421.0   1.3671E+01   1.0374E+01   1.7297E-08
 423.0   1.3398E+01   1.0177E+01   9.7868E-09
 425.0   1.3545E+01   1.0298E+01   1.4572E-08
 427.0   1.3280E+01   1.0102E+01   1.3229E-08
 429.0   1.1593E+01   8.8218E+00   1.0288E-08
 431.0   1.1182E+01   8.5148E+00   1.1550E-08
 433.0   1.4112E+01   1.0750E+01   2.2241E-08
 435.0   1.4300E+01   1.0901E+01   2.6295E-08
 437.0   1.5040E+01   1.1478E+01   5.5738E-09
 439.0   1.4195E+01   1.0846E+01   7.8832E-09
 441.0   1.5406E+01   1.1789E+01   8.1567E-09
 443.0   1.5970E+01   1.2242E+01   4.0860E-09
 445.0   1.5828E+01   1.2155E+01   2.5972E-08
 447.0   1.6280E+01   1.2524E+01   2.0278E-08
 449.0   1.7262E+01   1.3302E+01   1.8343E-08
 451.0   1.8063E+01   1.3941E+01   3.0183E-08
 453.0   1.7062E+01   1.3187E+01   2.9382E-08
 455.0   1.7627E+01   1.3642E+01   2.5023E-08
 457.0   1.7887E+01   1.3857E+01   2.1183E-07
 459.0   1.7657E+01   1.3692E+01   3.1363E-07
 461.0   1.7861E+01   1.3864E+01   9.8634E-07
 463.0   1.7831E+01   1.3853E+01   1.1431E-06
 465.0   1.7820E+01   1.3857E+01   2.1818E-06
 467.0   1.7971E+01   1.3994E+01   2.4022E-06
 469.0   1.8161E+01   1.4162E+01   1.8302E-06
 471.0   1.8063E+01   1.4108E+01   2.2679E-06
 473.0   1.8234E+01   1.4265E+01   2.3322E-06
 475.0   1.8574E+01   1.4556E+01   1.6050E-06
 477.0   1.8877E+01   1.4818E+01   1.3569E-06
 479.0   1.8930E+01   1.4886E+01   1.9555E-06
 481.0   1.8944E+01   1.4918E+01   1.7702E-06
 483.0   1.8941E+01   1.4932E+01   1.4277E-06
 485.0   1.7325E+01   1.3672E+01   8.3213E-07
 487.0   1.6857E+01   1.3318E+01   6.7260E-07
 489.0   1.8462E+01   1.4601E+01   1.1497E-06
 491.0   1.8549E+01   1.4691E+01   1.0162E-06
 493.0   1.8558E+01   1.4724E+01   8.1087E-07
 495.0   1.9367E+01   1.5395E+01   5.6953E-07
 497.0   1.8856E+01   1.5024E+01   1.6927E-06
 499.0   1.8416E+01   1.4709E+01   6.8728E-07
 501.0   1.8180E+01   1.4547E+01   9.4319E-07
 503.0   1.8268E+01   1.4633E+01   1.0242E-06
 505.0   1.9073E+01   1.5295E+01   9.9791E-07
 507.0   1.9310E+01   1.5510E+01   1.2875E-06
 509.0   1.9145E+01   1.5402E+01   1.8951E-06
 511.0   1.9586E+01   1.5783E+01   2.7854E-06
 513.0   1.9088E+01   1.5408E+01   1.7342E-06
 515.0   1.8965E+01   1.5335E+01   2.0300E-06
 517.0   1.7306E+01   1.4044E+01   1.3006E-06
 519.0   1.8123E+01   1.4764E+01   2.0418E-06
 521.0   1.9270E+01   1.5743E+01   1.3789E-06
 523.0   1.9444E+01   1.5909E+01   2.1232E-06
 525.0   1.9608E+01   1.6070E+01   1.4911E-06
 527.0   1.8419E+01   1.5130E+01   3.8154E-06
 529.0   1.9954E+01   1.6429E+01   4.6505E-06
 531.0   2.0242E+01   1.6707E+01   7.2770E-06
 533.0   1.9166E+01   1.5858E+01   2.9843E-06
 535.0   1.9967E+01   1.6564E+01   1.0629E-05
 537.0   2.0203E+01   1.6804E+01   8.3099E-06
 539.0   2.0067E+01   1.6737E+01   3.6589E-06
 541.0   1.9398E+01   1.6225E+01   1.1821E-05
 543.0   2.0170E+01   1.6918E+01   1.8806E-05
 545.0   2.0353E+01   1.7123E+01   1.4868E-05
 547.0   2.0072E+01   1.6938E+01   1.7263E-05
 549.0   1.9976E+01   1.6910E+01   1.6280E-05
 551.0   2.0336E+01   1.7272E+01   7.2034E-05
 553.0   2.0542E+01   1.7509E+01   3.1200E-05
 555.0   2.0584E+01   1.7610E+01   4.2947E-05
 557.0   2.0238E+01   1.7382E+01   5.8402E-05
 559.0   1.9899E+01   1.7162E+01   7.9362E-05
 561.0   2.0365E+01   1.7627E+01   1.0760E-04
 563.0   2.0426E+01   1.7733E+01   1.3697E-04
 565.0   2.0280E+01   1.7662E+01   1.7265E-04
 567.0   2.0250E+01   1.7631E+01   1.8068E-04
 569.0   2.0460E+01   1.7810E+01   1.9125E-04
 571.0   2.0434E+01   1.7795E+01   2.0700E-04
 573.0   2.1155E+01   1.8442E+01   2.4019E-04
 575.0   2.0811E+01   1.8161E+01   2.6479E-04
 577.0   2.0847E+01   1.8089E+01   2.0362E-04
 579.0   2.0862E+01   1.8004E+01   1.5665E-04
 581.0   2.1182E+01   1.8244E+01   1.4869E-04
 583.0   2.1399E+01   1.8453E+01   1.7064E-04
 585.0   2.1030E+01   1.8156E+01   1.9050E-04
 587.0   2.0669E+01   1.7782E+01   1.6026E-04
 589.0   1.9046E+01   1.6330E+01   1.2656E-04
 591.0   1.9463E+01   1.6683E+01   1.3517E-04
 593.0   1.9983E+01   1.7178E+01   1.7699E-04
 595.0   2.0220E+01   1.7435E+01   2.2850E-04
 597.0   2.0528E+01   1.7647E+01   2.0649E-04
 599.0   2.0488E+01   1.7561E+01   1.8351E-04
 601.0   2.0522E+01   1.7493E+01   1.3812E-04
 603.0   2.0800E+01   1.7597E+01   8.9066E-05
 605.0   2.1242E+01   1.7848E+01   5.8175E-05
 607.0   2.1108E+01   1.7758E+01   6.8831E-05
 609.0   2.0933E+01   1.7634E+01   8.1287E-05
 611.0   2.0878E+01   1.7585E+01   8.5595E-05
 613.0   2.0461E+01   1.7202E+01   7.8533E-05
 615.0   2.0228E+01   1.6976E+01   7.2680E-05
 617.0   2.0415E+01   1.7099E+01   6.7334E-05
 619.0   2.1135E+01   1.7667E+01   6.3960E-05
 621.0   2.1174E+01   1.7657E+01   5.6453E-05
 623.0   2.0719E+01   1.7229E+01   4.6736E-05
 625.0   2.0444E+01   1.6954E+01   3.9070E-05
 627.0   2.0483E+01   1.6940E+01   3.3073E-05
 629.0   2.0475E+01   1.6890E+01   2.7962E-05
 631.0   2.0365E+01   1.6757E+01   2.3482E-05
 633.0   2.0454E+01   1.6789E+01   1.9896E-05
 635.0   2.0589E+01   1.6860E+01   1.6910E-05
 637.0   2.0854E+01   1.7057E+01   1.6442E-05
 639.0   2.0973E+01   1.7136E+01   1.5901E-05
 641.0   2.0682E+01   1.6888E+01   1.6016E-05
 643.0   2.0738E+01   1.6932E+01   1.7380E-05
 645.0   2.0539E+01   1.6770E+01   1.8653E-05
 647.0   1.9934E+01   1.6224E+01   1.4040E-05
 649.0   1.9722E+01   1.6003E+01   1.0849E-05
 651.0   1.9891E+01   1.6090E+01   8.3499E-06
 653.0   2.0264E+01   1.6340E+01   6.3829E-06
 655.0   1.8949E+01   1.5233E+01   4.6717E-06
 657.0   1.8337E+01   1.4674E+01   3.0062E-06
 659.0   2.0316E+01   1.6190E+01   2.2289E-06
 661.0   2.0747E+01   1.6465E+01   1.6722E-06
 663.0   2.0752E+01   1.6401E+01   1.3194E-06
 665.0   2.0624E+01   1.6239E+01   1.1696E-06
 667.0   2.0643E+01   1.6216E+01   1.1024E-06
 669.0   2.0720E+01   1.6241E+01   1.1106E-06
 671.0   2.0548E+01   1.6097E+01   1.1236E-06
 673.0   2.0592E+01   1.6147E+01   1.2784E-06
 675.0   2.0657E+01   1.6215E+01   1.3963E-06
