"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 02:57)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     8.0102E-01
    7.905     1.0964E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8380E+03     1.8370E+03
    0.000     2.3711E+03     1.8285E+03
    7.910     2.1539E+00     1.1565E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.905
 401.0   3.5123E+00   1.2422E+03
 403.0   3.4250E+00   1.1542E+03
 405.0   3.3399E+00   1.2396E+03
 407.0   3.2572E+00   1.2085E+03
 409.0   3.1766E+00   1.1920E+03
 411.0   3.0981E+00   1.1567E+03
 413.0   3.0217E+00   1.1547E+03
 415.0   2.9472E+00   1.1223E+03
 417.0   2.8744E+00   1.1495E+03
 419.0   2.8035E+00   1.2193E+03
 421.0   2.7341E+00   1.1248E+03
 423.0   2.6663E+00   1.0320E+03
 425.0   2.6002E+00   1.0755E+03
 427.0   2.5353E+00   1.0649E+03
 429.0   2.4720E+00   1.0788E+03
 431.0   2.4101E+00   1.1400E+03
 433.0   2.3497E+00   1.0317E+03
 435.0   2.2907E+00   1.0368E+03
 437.0   2.2335E+00   1.0353E+03
 439.0   2.1776E+00   1.0998E+03
 441.0   2.1233E+00   9.8029E+02
 443.0   2.0705E+00   1.0474E+03
 445.0   2.0190E+00   1.0208E+03
 447.0   1.9698E+00   9.1751E+02
 449.0   1.9219E+00   9.3752E+02
 451.0   1.8754E+00   9.0785E+02
 453.0   1.8303E+00   9.0176E+02
 455.0   1.7863E+00   7.8640E+02
 457.0   1.7442E+00   9.0866E+02
 459.0   1.7032E+00   7.9017E+02
 461.0   1.6635E+00   8.3892E+02
 463.0   1.6251E+00   7.8736E+02
 465.0   1.5878E+00   7.6874E+02
 467.0   1.5516E+00   6.5793E+02
 469.0   1.5165E+00   7.6290E+02
 471.0   1.4823E+00   6.6933E+02
 473.0   1.4490E+00   6.4449E+02
 475.0   1.4166E+00   6.3952E+02
 477.0   1.3850E+00   6.4110E+02
 479.0   1.3543E+00   6.8128E+02
 481.0   1.3242E+00   5.8736E+02
 483.0   1.2947E+00   5.6240E+02
 485.0   1.2659E+00   5.3433E+02
 487.0   1.2379E+00   5.6175E+02
 489.0   1.2107E+00   4.9817E+02
 491.0   1.1842E+00   4.8481E+02
 493.0   1.1584E+00   4.7654E+02
 495.0   1.1333E+00   4.7077E+02
 497.0   1.1091E+00   4.6962E+02
 499.0   1.0855E+00   4.7645E+02
 501.0   1.0629E+00   4.6559E+02
 503.0   1.0415E+00   3.9874E+02
 505.0   1.0206E+00   3.4909E+02
 507.0   1.0010E+00   4.1322E+02
 509.0   9.8182E-01   3.4776E+02
 511.0   9.6325E-01   3.8508E+02
 513.0   9.4525E-01   4.0826E+02
 515.0   9.2771E-01   3.5114E+02
 517.0   9.0807E-01   3.4928E+02
 519.0   8.8891E-01   3.1640E+02
 521.0   8.7022E-01   2.9854E+02
 523.0   8.5192E-01   3.4926E+02
 525.0   8.3404E-01   3.4998E+02
 527.0   8.1702E-01   2.6554E+02
 529.0   8.0043E-01   3.0120E+02
 531.0   7.8429E-01   2.9267E+02
 533.0   7.6855E-01   2.3843E+02
 535.0   7.5315E-01   2.8220E+02
 537.0   7.3834E-01   2.0507E+02
 539.0   7.2390E-01   2.3520E+02
 541.0   7.1002E-01   2.1299E+02
 543.0   6.9694E-01   2.6723E+02
 545.0   6.8405E-01   2.1201E+02
 547.0   6.7221E-01   1.9354E+02
 549.0   6.6066E-01   1.9083E+02
 551.0   6.4893E-01   2.0290E+02
 553.0   6.3697E-01   1.6344E+02
 555.0   6.2530E-01   2.1148E+02
 557.0   6.1345E-01   1.6443E+02
 559.0   6.0198E-01   1.5411E+02
 561.0   5.9079E-01   2.0305E+02
 563.0   5.7994E-01   1.4397E+02
 565.0   5.6945E-01   1.3222E+02
 567.0   5.6050E-01   1.6822E+02
 569.0   5.5189E-01   9.2089E+01
 571.0   5.4415E-01   9.1227E+01
 573.0   5.3734E-01   6.8435E+01
 575.0   5.3067E-01   1.3304E+02
 577.0   5.2681E-01   1.3494E+02
 579.0   5.2306E-01   1.2273E+02
 581.0   5.2115E-01   1.3246E+02
 583.0   5.2121E-01   1.0826E+02
 585.0   5.2143E-01   1.0484E+02
 587.0   5.2419E-01   1.0892E+02
 589.0   5.2722E-01   1.0392E+02
 591.0   5.3171E-01   8.8948E+01
 593.0   5.3789E-01   1.1668E+02
 595.0   5.4420E-01   7.8125E+01
 597.0   5.6059E-01   1.4309E+02
 599.0   5.7706E-01   1.1917E+02
 601.0   5.8990E-01   1.4711E+02
 603.0   5.9870E-01   1.2200E+02
 605.0   6.0776E-01   1.1544E+02
 607.0   6.0457E-01   1.0420E+02
 609.0   6.0155E-01   1.0850E+02
 611.0   5.9799E-01   1.2233E+02
 613.0   5.9398E-01   1.1577E+02
 615.0   5.9008E-01   1.2727E+02
 617.0   5.8814E-01   1.0568E+02
 619.0   5.8643E-01   7.2776E+01
 621.0   5.8500E-01   7.2573E+01
 623.0   5.8367E-01   2.0185E+01
 625.0   5.8244E-01   1.1292E+02
 627.0   5.8150E-01   9.4109E+01
 629.0   5.8072E-01   1.1027E+02
 631.0   5.8037E-01   6.9014E+01
 633.0   5.8041E-01   8.1235E+01
 635.0   5.8054E-01   6.2528E+01
 637.0   5.8382E-01   4.9454E+01
 639.0   5.8712E-01   6.2117E+01
 641.0   5.8848E-01   6.1328E+01
 643.0   5.8780E-01   6.3444E+01
 645.0   5.8714E-01   6.5404E+01
 647.0   5.9003E-01   6.3775E+01
 649.0   5.9300E-01   9.3376E+01
 651.0   5.9951E-01   9.3863E+01
 653.0   6.0933E-01   1.9177E+01
 655.0   6.1939E-01   7.3637E+01
 657.0   6.3291E-01   1.2199E+02
 659.0   6.4655E-01   8.3949E+01
 661.0   6.5604E-01   6.2610E+01
 663.0   6.6141E-01   9.9083E+01
 665.0   6.6681E-01   5.7549E+01
 667.0   6.6830E-01   6.7367E+01
 669.0   6.6986E-01   6.1711E+01
 671.0   6.7110E-01   6.6734E+01
 673.0   6.7199E-01   2.6493E+01
 675.0   6.7292E-01   8.3808E+01
 677.0   6.7750E-01   8.8527E+01
 679.0   6.8213E-01   8.5466E+01
 681.0   6.8767E-01   8.4533E+01
 683.0   6.9408E-01   4.4507E+01
 685.0   7.0054E-01   7.4815E+01
 687.0   7.1093E-01   7.7803E+01
 689.0   7.2141E-01   4.0467E+01
 691.0   7.3486E-01   2.3147E+01
 693.0   7.5129E-01   6.3079E+01
 695.0   7.6781E-01   2.5322E+01
 697.0   7.9407E-01   5.7219E+01
 699.0   8.2041E-01   1.2335E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.905
 401.0   3.0565E+00   1.2414E+03
 403.0   2.9697E+00   1.1536E+03
 405.0   2.8852E+00   1.2392E+03
 407.0   2.8032E+00   1.2081E+03
 409.0   2.7234E+00   1.1918E+03
 411.0   2.6458E+00   1.1566E+03
 413.0   2.5704E+00   1.1547E+03
 415.0   2.4971E+00   1.1225E+03
 417.0   2.4256E+00   1.1498E+03
 419.0   2.3561E+00   1.2198E+03
 421.0   2.2882E+00   1.1255E+03
 423.0   2.2222E+00   1.0327E+03
 425.0   2.1580E+00   1.0763E+03
 427.0   2.0952E+00   1.0659E+03
 429.0   2.0342E+00   1.0799E+03
 431.0   1.9746E+00   1.1411E+03
 433.0   1.9169E+00   1.0328E+03
 435.0   1.8605E+00   1.0379E+03
 437.0   1.8061E+00   1.0364E+03
 439.0   1.7531E+00   1.1009E+03
 441.0   1.7019E+00   9.8147E+02
 443.0   1.6523E+00   1.0486E+03
 445.0   1.6041E+00   1.0220E+03
 447.0   1.5583E+00   9.1878E+02
 449.0   1.5138E+00   9.3883E+02
 451.0   1.4709E+00   9.0919E+02
 453.0   1.4294E+00   9.0313E+02
 455.0   1.3891E+00   7.8781E+02
 457.0   1.3508E+00   9.1012E+02
 459.0   1.3135E+00   7.9167E+02
 461.0   1.2777E+00   8.4045E+02
 463.0   1.2432E+00   7.8892E+02
 465.0   1.2097E+00   7.7033E+02
 467.0   1.1776E+00   6.5952E+02
 469.0   1.1464E+00   7.6450E+02
 471.0   1.1163E+00   6.7091E+02
 473.0   1.0871E+00   6.4603E+02
 475.0   1.0588E+00   6.4102E+02
 477.0   1.0314E+00   6.4254E+02
 479.0   1.0046E+00   6.8267E+02
 481.0   9.7866E-01   5.8872E+02
 483.0   9.5331E-01   5.6373E+02
 485.0   9.2866E-01   5.3564E+02
 487.0   9.0470E-01   5.6303E+02
 489.0   8.8168E-01   4.9942E+02
 491.0   8.5927E-01   4.8602E+02
 493.0   8.3759E-01   4.7770E+02
 495.0   8.1655E-01   4.7189E+02
 497.0   7.9631E-01   4.7068E+02
 499.0   7.7662E-01   4.7746E+02
 501.0   7.5785E-01   4.6655E+02
 503.0   7.4027E-01   3.9965E+02
 505.0   7.2313E-01   3.4996E+02
 507.0   7.0701E-01   4.1406E+02
 509.0   6.9136E-01   3.4857E+02
 511.0   6.7625E-01   3.8586E+02
 513.0   6.6165E-01   4.0903E+02
 515.0   6.4748E-01   3.5189E+02
 517.0   6.3166E-01   3.5003E+02
 519.0   6.1624E-01   3.1715E+02
 521.0   6.0143E-01   2.9928E+02
 523.0   5.8690E-01   3.5000E+02
 525.0   5.7276E-01   3.5072E+02
 527.0   5.5937E-01   2.6627E+02
 529.0   5.4641E-01   3.0193E+02
 531.0   5.3384E-01   2.9339E+02
 533.0   5.2167E-01   2.3915E+02
 535.0   5.0980E-01   2.8291E+02
 537.0   4.9845E-01   2.0576E+02
 539.0   4.8746E-01   2.3588E+02
 541.0   4.7690E-01   2.1365E+02
 543.0   4.6706E-01   2.6788E+02
 545.0   4.5733E-01   2.1264E+02
 547.0   4.4850E-01   1.9415E+02
 549.0   4.3984E-01   1.9140E+02
 551.0   4.3126E-01   2.0344E+02
 553.0   4.2248E-01   1.6396E+02
 555.0   4.1397E-01   2.1197E+02
 557.0   4.0530E-01   1.6488E+02
 559.0   3.9702E-01   1.5454E+02
 561.0   3.8900E-01   2.0344E+02
 563.0   3.8117E-01   1.4433E+02
 565.0   3.7367E-01   1.3256E+02
 567.0   3.6733E-01   1.6853E+02
 569.0   3.6124E-01   9.2383E+01
 571.0   3.5577E-01   9.1506E+01
 573.0   3.5097E-01   6.8706E+01
 575.0   3.4627E-01   1.3330E+02
 577.0   3.4358E-01   1.3520E+02
 579.0   3.4086E-01   1.2299E+02
 581.0   3.3945E-01   1.3272E+02
 583.0   3.3941E-01   1.0852E+02
 585.0   3.3952E-01   1.0510E+02
 587.0   3.4130E-01   1.0917E+02
 589.0   3.4336E-01   1.0416E+02
 591.0   3.4645E-01   8.9172E+01
 593.0   3.5073E-01   1.1688E+02
 595.0   3.5517E-01   7.8302E+01
 597.0   3.6688E-01   1.4322E+02
 599.0   3.7883E-01   1.1925E+02
 601.0   3.8830E-01   1.4715E+02
 603.0   3.9490E-01   1.2202E+02
 605.0   4.0177E-01   1.1542E+02
 607.0   3.9951E-01   1.0419E+02
 609.0   3.9738E-01   1.0849E+02
 611.0   3.9488E-01   1.2233E+02
