"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 07:24)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.0149E+00
    4.865     2.9759E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7716E+03     1.8290E+03
    0.000     2.0533E+03     1.7789E+03
    4.870     8.9356E-01     5.2626E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.865
 401.0   3.7167E+00   6.1095E+02
 403.0   3.8144E+00   6.1223E+02
 405.0   3.9129E+00   6.1198E+02
 407.0   3.9332E+00   6.0350E+02
 409.0   3.9543E+00   6.5929E+02
 411.0   3.9893E+00   6.9130E+02
 413.0   4.0384E+00   6.0249E+02
 415.0   4.0880E+00   7.2378E+02
 417.0   4.0988E+00   7.1441E+02
 419.0   4.1103E+00   7.0686E+02
 421.0   4.1157E+00   7.6188E+02
 423.0   4.1151E+00   7.0908E+02
 425.0   4.1151E+00   7.1085E+02
 427.0   4.1418E+00   6.9277E+02
 429.0   4.1690E+00   6.7968E+02
 431.0   4.1900E+00   8.1844E+02
 433.0   4.2052E+00   7.4965E+02
 435.0   4.2208E+00   7.7012E+02
 437.0   4.1979E+00   5.7875E+02
 439.0   4.1754E+00   7.3699E+02
 441.0   4.1338E+00   7.2622E+02
 443.0   4.0733E+00   6.6869E+02
 445.0   4.0132E+00   7.3169E+02
 447.0   3.9542E+00   6.4018E+02
 449.0   3.8958E+00   6.5396E+02
 451.0   3.8443E+00   6.1206E+02
 453.0   3.7999E+00   6.5818E+02
 455.0   3.7559E+00   5.5671E+02
 457.0   3.7259E+00   5.9248E+02
 459.0   3.6961E+00   5.9822E+02
 461.0   3.6670E+00   6.2867E+02
 463.0   3.6385E+00   5.0620E+02
 465.0   3.6102E+00   5.7895E+02
 467.0   3.5565E+00   4.2605E+02
 469.0   3.5030E+00   4.1114E+02
 471.0   3.4435E+00   5.5369E+02
 473.0   3.3778E+00   4.2574E+02
 475.0   3.3125E+00   4.0568E+02
 477.0   3.2476E+00   4.3066E+02
 479.0   3.1830E+00   3.3941E+02
 481.0   3.1317E+00   3.3650E+02
 483.0   3.0937E+00   2.6354E+02
 485.0   3.0559E+00   3.6991E+02
 487.0   3.0185E+00   3.0854E+02
 489.0   2.9814E+00   3.0740E+02
 491.0   2.9317E+00   2.0968E+02
 493.0   2.8693E+00   1.9651E+02
 495.0   2.8071E+00   1.1623E+02
 497.0   2.7325E+00   1.4292E+02
 499.0   2.6581E+00   8.6941E+01
 501.0   2.6041E+00   8.2312E+01
 503.0   2.5707E+00   1.1692E+02
 505.0   2.5369E+00   1.5276E+02
 507.0   2.4909E+00   1.4063E+02
 509.0   2.4464E+00   1.2232E+02
 511.0   2.4007E+00   3.3211E+01
 513.0   2.3559E+00   7.3539E+01
 515.0   2.3116E+00   8.2743E+01
 517.0   2.2256E+00   3.6493E+01
 519.0   2.1394E+00  -1.6085E+00
 521.0   2.0794E+00  -1.5608E+00
 523.0   2.0456E+00  -1.5368E+00
 525.0   2.0120E+00  -1.5129E+00
 527.0   1.9662E+00  -1.4771E+00
 529.0   1.9202E+00  -1.4410E+00
 531.0   1.8745E+00  -1.4060E+00
 533.0   1.8291E+00  -1.3713E+00
 535.0   1.7837E+00  -1.3365E+00
 537.0   1.7386E+00  -1.3023E+00
 539.0   1.6938E+00  -1.2680E+00
 541.0   1.6494E+00  -1.2344E+00
 543.0   1.6054E+00  -1.2014E+00
 545.0   1.5616E+00  -1.1684E+00
 547.0   1.5187E+00  -1.1378E+00
 549.0   1.4759E+00  -1.1068E+00
 551.0   1.4327E+00  -1.0759E+00
 553.0   1.3890E+00  -1.0447E+00
 555.0   1.3455E+00  -1.0131E+00
 557.0   1.3018E+00  -9.8208E-01
 559.0   1.2582E+00  -9.5062E-01
 561.0   1.2212E+00  -9.2496E-01
 563.0   1.1909E+00  -9.0519E-01
 565.0   1.1607E+00  -8.8497E-01
 567.0   1.1580E+00  -8.8899E-01
 569.0   1.1555E+00  -8.9280E-01
 571.0   1.1471E+00  -8.8984E-01
 573.0   1.1329E+00  -8.8030E-01
 575.0   1.1189E+00  -8.7075E-01
 577.0   1.1593E+00  -9.0929E-01
 579.0   1.1997E+00  -9.4785E-01
 581.0   1.2096E+00  -9.5777E-01
 583.0   1.1889E+00  -9.3907E-01
 585.0   1.1683E+00  -9.2042E-01
 587.0   1.1891E+00  -9.4032E-01
 589.0   1.2101E+00  -9.6026E-01
 591.0   1.2001E+00  -9.5260E-01
 593.0   1.1591E+00  -9.1731E-01
 595.0   1.1183E+00  -8.8202E-01
 597.0   1.1268E+00  -8.9369E-01
 599.0   1.1354E+00  -9.0528E-01
 601.0   1.1722E+00  -9.4232E-01
 603.0   1.2372E+00  -1.0048E+00
 605.0   1.3022E+00  -1.0672E+00
 607.0   1.2766E+00  -1.0442E+00
 609.0   1.2511E+00  -1.0212E+00
 611.0   1.2444E+00  -1.0146E+00
 613.0   1.2566E+00  -1.0244E+00
 615.0   1.2688E+00  -1.0341E+00
 617.0   1.2830E+00  -1.0458E+00
 619.0   1.2972E+00  -1.0576E+00
 621.0   1.3180E+00  -1.0758E+00
 623.0   1.3455E+00  -1.1006E+00
 625.0   1.3731E+00  -1.1254E+00
 627.0   1.4008E+00  -1.1503E+00
 629.0   1.4286E+00  -1.1752E+00
 631.0   1.4567E+00  -1.2005E+00
 633.0   1.4852E+00  -1.2261E+00
 635.0   1.5137E+00  -1.2517E+00
 637.0   1.5195E+00  -1.2569E+00
 639.0   1.5253E+00  -1.2620E+00
 641.0   1.5224E+00  -1.2592E+00
 643.0   1.5110E+00  -1.2485E+00
 645.0   1.4995E+00  -1.2378E+00
 647.0   1.5436E+00  -1.2781E+00
 649.0   1.5877E+00  -1.3185E+00
 651.0   1.6352E+00  -1.3611E+00
 653.0   1.6864E+00  -1.4057E+00
 655.0   1.7375E+00  -1.4503E+00
 657.0   1.8311E+00  -1.5271E+00
 659.0   1.9247E+00  -1.6025E+00
 661.0   2.0333E+00  -1.6885E+00
 663.0   2.1569E+00  -1.7830E+00
 665.0   2.2805E+00  -1.8706E+00
 667.0   2.3612E+00  -1.9231E+00
 669.0   2.4420E+00  -1.9668E+00
 671.0   2.4512E+00  -1.9577E+00
 673.0   2.3890E+00  -1.9069E+00
 675.0   2.3269E+00  -1.8554E+00
 677.0   2.2813E+00  -1.8307E+00
 679.0   2.2357E+00  -1.8044E+00
 681.0   2.1651E+00  -1.7646E+00
 683.0   2.0696E+00  -1.7065E+00
 685.0   1.9741E+00  -1.6416E+00
 687.0   1.8566E+00  -1.5670E+00
 689.0   1.7392E+00  -1.4829E+00
 691.0   1.6507E+00  -1.4215E+00
 693.0   1.5910E+00  -1.3830E+00
 695.0   1.5313E+00  -1.3403E+00
 697.0   1.4943E+00  -1.3149E+00
 699.0   1.4573E+00  -1.2879E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.865
 401.0   3.4195E+00   6.0894E+02
 403.0   3.5169E+00   6.1016E+02
 405.0   3.6152E+00   6.0984E+02
 407.0   3.6350E+00   6.0136E+02
 409.0   3.6555E+00   6.5715E+02
 411.0   3.6900E+00   6.8914E+02
 413.0   3.7387E+00   6.0030E+02
 415.0   3.7879E+00   7.2156E+02
 417.0   3.7982E+00   7.1222E+02
 419.0   3.8091E+00   7.0469E+02
 421.0   3.8139E+00   7.5973E+02
 423.0   3.8128E+00   7.0695E+02
 425.0   3.8123E+00   7.0873E+02
 427.0   3.8386E+00   6.9063E+02
 429.0   3.8656E+00   6.7752E+02
 431.0   3.8863E+00   8.1624E+02
 433.0   3.9014E+00   7.4742E+02
 435.0   3.9167E+00   7.6785E+02
 437.0   3.8935E+00   5.7646E+02
 439.0   3.8706E+00   7.3468E+02
 441.0   3.8288E+00   7.2391E+02
 443.0   3.7679E+00   6.6642E+02
 445.0   3.7074E+00   7.2946E+02
 447.0   3.6483E+00   6.3798E+02
 449.0   3.5898E+00   6.5179E+02
 451.0   3.5384E+00   6.0992E+02
 453.0   3.4940E+00   6.5607E+02
 455.0   3.4501E+00   5.5462E+02
 457.0   3.4204E+00   5.9041E+02
 459.0   3.3909E+00   5.9617E+02
 461.0   3.3621E+00   6.2663E+02
 463.0   3.3340E+00   5.0417E+02
 465.0   3.3061E+00   5.7694E+02
 467.0   3.2529E+00   4.2406E+02
 469.0   3.2000E+00   4.0917E+02
 471.0   3.1411E+00   5.5175E+02
 473.0   3.0761E+00   4.2382E+02
 475.0   3.0115E+00   4.0378E+02
 477.0   2.9475E+00   4.2878E+02
 479.0   2.8838E+00   3.3755E+02
 481.0   2.8334E+00   3.3465E+02
 483.0   2.7962E+00   2.6170E+02
 485.0   2.7593E+00   3.6807E+02
 487.0   2.7228E+00   3.0671E+02
 489.0   2.6868E+00   3.0558E+02
 491.0   2.6380E+00   2.0787E+02
 493.0   2.5766E+00   1.9473E+02
 495.0   2.5157E+00   1.1448E+02
 497.0   2.4423E+00   1.4120E+02
 499.0   2.3693E+00   8.5256E+01
 501.0   2.3165E+00   8.0645E+01
 503.0   2.2845E+00   1.1525E+02
 505.0   2.2515E+00   1.5110E+02
 507.0   2.2065E+00   1.3899E+02
 509.0   2.1636E+00   1.2069E+02
 511.0   2.1188E+00   3.1607E+01
 513.0   2.0752E+00   7.1962E+01
 515.0   2.0324E+00   8.1192E+01
 517.0   1.9482E+00   3.5009E+01
 519.0   1.8640E+00  -3.0238E+00
 521.0   1.8057E+00  -2.9320E+00
 523.0   1.7731E+00  -2.8885E+00
 525.0   1.7408E+00  -2.8449E+00
 527.0   1.6965E+00  -2.7766E+00
 529.0   1.6520E+00  -2.7078E+00
 531.0   1.6080E+00  -2.6410E+00
 533.0   1.5644E+00  -2.5756E+00
 535.0   1.5207E+00  -2.5096E+00
 537.0   1.4775E+00  -2.4452E+00
 539.0   1.4346E+00  -2.3802E+00
 541.0   1.3922E+00  -2.3171E+00
 543.0   1.3502E+00  -2.2555E+00
 545.0   1.3085E+00  -2.1934E+00
 547.0   1.2678E+00  -2.1382E+00
 549.0   1.2273E+00  -2.0818E+00
 551.0   1.1865E+00  -2.0258E+00
 553.0   1.1453E+00  -1.9698E+00
 555.0   1.1045E+00  -1.9123E+00
 557.0   1.0636E+00  -1.8571E+00
 559.0   1.0229E+00  -1.8003E+00
 561.0   9.8851E-01  -1.7556E+00
 563.0   9.6052E-01  -1.7230E+00
 565.0   9.3270E-01  -1.6890E+00
 567.0   9.3073E-01  -1.7048E+00
 569.0   9.2882E-01  -1.7196E+00
 571.0   9.2152E-01  -1.7186E+00
 573.0   9.0873E-01  -1.7023E+00
 575.0   8.9610E-01  -1.6858E+00
 577.0   9.3435E-01  -1.7675E+00
 579.0   9.7301E-01  -1.8489E+00
 581.0   9.8285E-01  -1.8698E+00
 583.0   9.6385E-01  -1.8307E+00
 585.0   9.4503E-01  -1.7917E+00
 587.0   9.6518E-01  -1.8335E+00
 589.0   9.8560E-01  -1.8752E+00
 591.0   9.7665E-01  -1.8606E+00
 593.0   9.3860E-01  -1.7895E+00
 595.0   9.0075E-01  -1.7181E+00
 597.0   9.0937E-01  -1.7466E+00
 599.0   9.1808E-01  -1.7747E+00
