"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 21:41)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.2771E-01
   16.875     1.9478E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9169E+03     1.8368E+03
    0.000     2.7288E+03     1.8778E+03
   16.880     5.0233E-01     2.5955E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.875
 401.0   1.2172E+00   7.2243E+02
 403.0   1.2017E+00   7.4518E+02
 405.0   1.1865E+00   7.1438E+02
 407.0   1.1700E+00   7.0949E+02
 409.0   1.1539E+00   6.9353E+02
 411.0   1.1382E+00   6.6711E+02
 413.0   1.1233E+00   7.0290E+02
 415.0   1.1085E+00   7.2969E+02
 417.0   1.0929E+00   6.8857E+02
 419.0   1.0774E+00   7.0641E+02
 421.0   1.0619E+00   6.5189E+02
 423.0   1.0462E+00   6.5467E+02
 425.0   1.0307E+00   7.0587E+02
 427.0   1.0154E+00   6.4528E+02
 429.0   1.0003E+00   6.4851E+02
 431.0   9.8516E-01   6.0854E+02
 433.0   9.7000E-01   6.0982E+02
 435.0   9.5498E-01   6.3332E+02
 437.0   9.3956E-01   5.9022E+02
 439.0   9.2430E-01   6.1902E+02
 441.0   9.0903E-01   6.0073E+02
 443.0   8.9373E-01   6.1190E+02
 445.0   8.7860E-01   5.5698E+02
 447.0   8.6483E-01   5.7618E+02
 449.0   8.5121E-01   5.8097E+02
 451.0   8.3823E-01   5.6137E+02
 453.0   8.2588E-01   5.4953E+02
 455.0   8.1372E-01   5.7582E+02
 457.0   8.0290E-01   5.6899E+02
 459.0   7.9215E-01   5.6711E+02
 461.0   7.8200E-01   5.7860E+02
 463.0   7.7226E-01   5.4634E+02
 465.0   7.6267E-01   5.0542E+02
 467.0   7.5299E-01   5.2807E+02
 469.0   7.4347E-01   5.0108E+02
 471.0   7.3402E-01   4.9566E+02
 473.0   7.2458E-01   4.9945E+02
 475.0   7.1527E-01   5.1667E+02
 477.0   7.0602E-01   5.0585E+02
 479.0   6.9696E-01   4.5856E+02
 481.0   6.8804E-01   4.9241E+02
 483.0   6.7943E-01   5.0361E+02
 485.0   6.7089E-01   4.7842E+02
 487.0   6.6251E-01   4.7348E+02
 489.0   6.5424E-01   5.4270E+02
 491.0   6.4581E-01   4.7595E+02
 493.0   6.3733E-01   4.7041E+02
 495.0   6.2902E-01   4.9073E+02
 497.0   6.2060E-01   4.9293E+02
 499.0   6.1229E-01   5.1685E+02
 501.0   6.0502E-01   4.8688E+02
 503.0   5.9876E-01   4.5403E+02
 505.0   5.9252E-01   4.4568E+02
 507.0   5.8680E-01   4.6245E+02
 509.0   5.8109E-01   4.5857E+02
 511.0   5.7559E-01   4.5394E+02
 513.0   5.7015E-01   4.6649E+02
 515.0   5.6486E-01   4.6269E+02
 517.0   5.5633E-01   4.5636E+02
 519.0   5.4789E-01   4.4632E+02
 521.0   5.4003E-01   4.4095E+02
 523.0   5.3289E-01   4.4941E+02
 525.0   5.2577E-01   5.1228E+02
 527.0   5.1884E-01   4.2068E+02
 529.0   5.1202E-01   4.6028E+02
 531.0   5.0536E-01   4.1769E+02
 533.0   4.9871E-01   4.2180E+02
 535.0   4.9217E-01   4.2141E+02
 537.0   4.8586E-01   4.1151E+02
 539.0   4.7966E-01   4.1577E+02
 541.0   4.7372E-01   4.3434E+02
 543.0   4.6823E-01   4.1594E+02
 545.0   4.6275E-01   3.9975E+02
 547.0   4.5794E-01   4.2298E+02
 549.0   4.5323E-01   4.1003E+02
 551.0   4.4815E-01   4.1557E+02
 553.0   4.4247E-01   4.1137E+02
 555.0   4.3689E-01   3.8113E+02
 557.0   4.3104E-01   4.0366E+02
 559.0   4.2521E-01   3.9357E+02
 561.0   4.1970E-01   3.9375E+02
 563.0   4.1445E-01   4.0581E+02
 565.0   4.0914E-01   3.9580E+02
 567.0   4.0613E-01   3.8460E+02
 569.0   4.0303E-01   4.0004E+02
 571.0   4.0050E-01   3.5899E+02
 573.0   3.9876E-01   3.8455E+02
 575.0   3.9653E-01   3.5634E+02
 577.0   3.9863E-01   3.9184E+02
 579.0   4.0056E-01   3.8881E+02
 581.0   4.0348E-01   4.1596E+02
 583.0   4.0746E-01   3.7662E+02
 585.0   4.1147E-01   4.1813E+02
 587.0   4.1858E-01   4.1005E+02
 589.0   4.2590E-01   4.2625E+02
 591.0   4.3365E-01   4.3896E+02
 593.0   4.4256E-01   4.1952E+02
 595.0   4.5118E-01   4.3648E+02
 597.0   4.7062E-01   4.4023E+02
 599.0   4.9001E-01   4.5763E+02
 601.0   5.0629E-01   4.9843E+02
 603.0   5.1937E-01   4.8758E+02
 605.0   5.3237E-01   4.6736E+02
 607.0   5.3198E-01   4.9073E+02
 609.0   5.3136E-01   5.1140E+02
 611.0   5.3103E-01   5.2544E+02
 613.0   5.3039E-01   4.8889E+02
 615.0   5.2962E-01   4.9804E+02
 617.0   5.3084E-01   4.8528E+02
 619.0   5.3223E-01   5.2583E+02
 621.0   5.3362E-01   4.7757E+02
 623.0   5.3548E-01   5.0128E+02
 625.0   5.3732E-01   5.1850E+02
 627.0   5.3953E-01   5.3768E+02
 629.0   5.4163E-01   4.9083E+02
 631.0   5.4414E-01   5.1378E+02
 633.0   5.4694E-01   5.0581E+02
 635.0   5.4980E-01   5.2691E+02
 637.0   5.5506E-01   5.1946E+02
 639.0   5.6043E-01   5.4402E+02
 641.0   5.6353E-01   5.3014E+02
 643.0   5.6443E-01   4.9884E+02
 645.0   5.6543E-01   5.1306E+02
 647.0   5.7093E-01   5.6933E+02
 649.0   5.7642E-01   5.5367E+02
 651.0   5.8523E-01   5.4185E+02
 653.0   5.9747E-01   5.4820E+02
 655.0   6.0971E-01   5.6562E+02
 657.0   6.2624E-01   5.4521E+02
 659.0   6.4294E-01   5.4852E+02
 661.0   6.5589E-01   5.6001E+02
 663.0   6.6516E-01   5.4259E+02
 665.0   6.7445E-01   5.6645E+02
 667.0   6.7898E-01   5.5521E+02
 669.0   6.8354E-01   5.3812E+02
 671.0   6.8614E-01   5.1752E+02
 673.0   6.8678E-01   5.2018E+02
 675.0   6.8745E-01   5.6051E+02
 677.0   6.9198E-01   5.4172E+02
 679.0   6.9653E-01   5.4142E+02
 681.0   7.0136E-01   5.3815E+02
 683.0   7.0647E-01   5.3072E+02
 685.0   7.1159E-01   5.5495E+02
 687.0   7.1998E-01   5.2322E+02
 689.0   7.2842E-01   5.1767E+02
 691.0   7.4038E-01   5.6772E+02
 693.0   7.5585E-01   5.6554E+02
 695.0   7.7134E-01   5.3948E+02
 697.0   7.9680E-01   5.3699E+02
 699.0   8.2231E-01   4.6853E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.875
 401.0   8.7506E-01   7.2595E+02
 403.0   8.6176E-01   7.4882E+02
 405.0   8.4873E-01   7.1815E+02
 407.0   8.3468E-01   7.1337E+02
 409.0   8.2098E-01   6.9751E+02
 411.0   8.0776E-01   6.7120E+02
 413.0   7.9510E-01   7.0710E+02
 415.0   7.8268E-01   7.3401E+02
 417.0   7.6965E-01   6.9306E+02
 419.0   7.5684E-01   7.1109E+02
 421.0   7.4398E-01   6.5671E+02
 423.0   7.3112E-01   6.5961E+02
 425.0   7.1856E-01   7.1092E+02
 427.0   7.0629E-01   6.5039E+02
 429.0   6.9414E-01   6.5370E+02
 431.0   6.8203E-01   6.1373E+02
 433.0   6.7006E-01   6.1495E+02
 435.0   6.5819E-01   6.3840E+02
 437.0   6.4620E-01   5.9520E+02
 439.0   6.3435E-01   6.2390E+02
 441.0   6.2254E-01   6.0555E+02
 443.0   6.1086E-01   6.1669E+02
 445.0   5.9936E-01   5.6174E+02
 447.0   5.8894E-01   5.8090E+02
 449.0   5.7868E-01   5.8567E+02
 451.0   5.6896E-01   5.6604E+02
 453.0   5.5980E-01   5.5418E+02
 455.0   5.5072E-01   5.8047E+02
 457.0   5.4261E-01   5.7363E+02
 459.0   5.3470E-01   5.7175E+02
 461.0   5.2715E-01   5.8322E+02
 463.0   5.1997E-01   5.5095E+02
 465.0   5.1285E-01   5.0999E+02
 467.0   5.0583E-01   5.3258E+02
 469.0   4.9891E-01   5.0553E+02
 471.0   4.9209E-01   5.0002E+02
 473.0   4.8530E-01   5.0368E+02
 475.0   4.7863E-01   5.2078E+02
 477.0   4.7209E-01   5.0981E+02
 479.0   4.6569E-01   4.6239E+02
 481.0   4.5936E-01   4.9613E+02
 483.0   4.5327E-01   5.0723E+02
 485.0   4.4723E-01   4.8194E+02
 487.0   4.4134E-01   4.7691E+02
 489.0   4.3558E-01   5.4603E+02
 491.0   4.2973E-01   4.7917E+02
 493.0   4.2385E-01   4.7352E+02
 495.0   4.1809E-01   4.9372E+02
 497.0   4.1232E-01   4.9579E+02
 499.0   4.0664E-01   5.1959E+02
 501.0   4.0164E-01   4.8951E+02
 503.0   3.9734E-01   4.5654E+02
 505.0   3.9304E-01   4.4808E+02
 507.0   3.8908E-01   4.6476E+02
 509.0   3.8514E-01   4.6080E+02
 511.0   3.8134E-01   4.5610E+02
 513.0   3.7759E-01   4.6861E+02
 515.0   3.7389E-01   4.6475E+02
 517.0   3.6828E-01   4.5839E+02
 519.0   3.6275E-01   4.4831E+02
 521.0   3.5752E-01   4.4291E+02
 523.0   3.5298E-01   4.5134E+02
 525.0   3.4828E-01   5.1417E+02
 527.0   3.4370E-01   4.2254E+02
 529.0   3.3935E-01   4.6211E+02
 531.0   3.3504E-01   4.1949E+02
 533.0   3.3074E-01   4.2357E+02
 535.0   3.2652E-01   4.2314E+02
 537.0   3.2249E-01   4.1319E+02
 539.0   3.1855E-01   4.1742E+02
 541.0   3.1477E-01   4.3595E+02
 543.0   3.1124E-01   4.1750E+02
 545.0   3.0774E-01   4.0127E+02
 547.0   3.0468E-01   4.2444E+02
 549.0   3.0156E-01   4.1143E+02
 551.0   2.9835E-01   4.1691E+02
 553.0   2.9483E-01   4.1265E+02
 555.0   2.9136E-01   3.8236E+02
 557.0   2.8775E-01   4.0483E+02
 559.0   2.8418E-01   3.9467E+02
 561.0   2.8079E-01   3.9480E+02
 563.0   2.7756E-01   4.0681E+02
 565.0   2.7432E-01   3.9674E+02
 567.0   2.7228E-01   3.8550E+02
 569.0   2.7023E-01   4.0089E+02
 571.0   2.6848E-01   3.5981E+02
 573.0   2.6712E-01   3.8534E+02
 575.0   2.6560E-01   3.5711E+02
 577.0   2.6623E-01   3.9260E+02
 579.0   2.6683E-01   3.8956E+02
 581.0   2.6798E-01   4.1669E+02
 583.0   2.6973E-01   3.7735E+02
 585.0   2.7151E-01   4.1885E+02
 587.0   2.7506E-01   4.1074E+02
 589.0   2.7872E-01   4.2692E+02
 591.0   2.8283E-01   4.3961E+02
 593.0   2.8760E-01   4.2014E+02
 595.0   2.9235E-01   4.3706E+02
 597.0   3.0364E-01   4.4074E+02
 599.0   3.1522E-01   4.5807E+02
 601.0   3.2518E-01   4.9882E+02
 603.0   3.3332E-01   4.8793E+02
 605.0   3.4162E-01   4.6767E+02
 607.0   3.4124E-01   4.9103E+02
 609.0   3.4074E-01   5.1170E+02
 611.0   3.4033E-01   5.2574E+02
