"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 11:19)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3728E+00
    9.945     1.4059E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7800E+03     1.8396E+03
    0.000     2.0978E+03     1.7933E+03
    9.950     1.9872E-02     1.1443E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.945
 401.0   2.4242E+00   1.3026E+03
 403.0   2.4941E+00   1.2783E+03
 405.0   2.5645E+00   1.2596E+03
 407.0   2.5819E+00   1.2405E+03
 409.0   2.5997E+00   1.3338E+03
 411.0   2.6269E+00   1.2912E+03
 413.0   2.6634E+00   1.3754E+03
 415.0   2.7002E+00   1.3002E+03
 417.0   2.7107E+00   1.3927E+03
 419.0   2.7214E+00   1.3704E+03
 421.0   2.7279E+00   1.3298E+03
 423.0   2.7303E+00   1.3865E+03
 425.0   2.7329E+00   1.3883E+03
 427.0   2.7535E+00   1.3671E+03
 429.0   2.7743E+00   1.4045E+03
 431.0   2.7909E+00   1.3517E+03
 433.0   2.8034E+00   1.2813E+03
 435.0   2.8160E+00   1.3767E+03
 437.0   2.8026E+00   1.3639E+03
 439.0   2.7894E+00   1.3762E+03
 441.0   2.7633E+00   1.4598E+03
 443.0   2.7242E+00   1.3111E+03
 445.0   2.6853E+00   1.2972E+03
 447.0   2.6473E+00   1.4013E+03
 449.0   2.6096E+00   1.2687E+03
 451.0   2.5766E+00   1.2710E+03
 453.0   2.5482E+00   1.3055E+03
 455.0   2.5200E+00   1.2809E+03
 457.0   2.5013E+00   1.1697E+03
 459.0   2.4828E+00   1.0141E+03
 461.0   2.4647E+00   9.9426E+02
 463.0   2.4469E+00   9.1091E+02
 465.0   2.4293E+00   8.6498E+02
 467.0   2.3944E+00   8.8945E+02
 469.0   2.3596E+00   9.2250E+02
 471.0   2.3207E+00   9.3085E+02
 473.0   2.2777E+00   9.3020E+02
 475.0   2.2347E+00   9.5628E+02
 477.0   2.1921E+00   1.0124E+03
 479.0   2.1497E+00   8.0590E+02
 481.0   2.1161E+00   1.0429E+03
 483.0   2.0915E+00   9.0637E+02
 485.0   2.0671E+00   9.8153E+02
 487.0   2.0429E+00   1.0069E+03
 489.0   2.0189E+00   9.0184E+02
 491.0   1.9863E+00   8.6206E+02
 493.0   1.9451E+00   8.6035E+02
 495.0   1.9040E+00   9.4931E+02
 497.0   1.8546E+00   8.3768E+02
 499.0   1.8052E+00   8.8147E+02
 501.0   1.7698E+00   8.2249E+02
 503.0   1.7483E+00   7.6343E+02
 505.0   1.7268E+00   8.0052E+02
 507.0   1.6974E+00   7.4148E+02
 509.0   1.6681E+00   7.5987E+02
 511.0   1.6389E+00   7.5643E+02
 513.0   1.6099E+00   6.9609E+02
 515.0   1.5810E+00   7.0530E+02
 517.0   1.5230E+00   6.1767E+02
 519.0   1.4651E+00   6.8162E+02
 521.0   1.4250E+00   6.2485E+02
 523.0   1.4026E+00   5.1933E+02
 525.0   1.3803E+00   5.1389E+02
 527.0   1.3496E+00   4.8065E+02
 529.0   1.3191E+00   5.3739E+02
 531.0   1.2887E+00   4.8604E+02
 533.0   1.2583E+00   4.5155E+02
 535.0   1.2281E+00   4.1157E+02
 537.0   1.1982E+00   4.3259E+02
 539.0   1.1683E+00   4.1896E+02
 541.0   1.1388E+00   3.8880E+02
 543.0   1.1098E+00   3.6644E+02
 545.0   1.0808E+00   3.2124E+02
 547.0   1.0527E+00   3.2973E+02
 549.0   1.0246E+00   2.8601E+02
 551.0   9.9605E-01   2.7845E+02
 553.0   9.6709E-01   1.8348E+02
 555.0   9.3825E-01   2.2099E+02
 557.0   9.0904E-01   1.9900E+02
 559.0   8.7992E-01   2.3331E+02
 561.0   8.5543E-01   1.7310E+02
 563.0   8.3538E-01   1.3326E+02
 565.0   8.1548E-01   1.2112E+02
 567.0   8.1428E-01   8.6187E+01
 569.0   8.1334E-01   1.5912E+02
 571.0   8.0895E-01   1.4117E+02
 573.0   8.0048E-01   1.3071E+02
 575.0   7.9213E-01   1.3419E+02
 577.0   8.2194E-01   1.1098E+02
 579.0   8.5053E-01   1.2316E+02
 581.0   8.5963E-01   2.0706E+02
 583.0   8.4873E-01   1.1878E+02
 585.0   8.3813E-01   1.2437E+02
 587.0   8.5570E-01   1.7657E+02
 589.0   8.7339E-01   1.7876E+02
 591.0   8.7082E-01   1.6263E+02
 593.0   8.4811E-01   1.5824E+02
 595.0   8.2522E-01   1.7228E+02
 597.0   8.3901E-01   7.7238E-01
 599.0   8.5291E-01   1.1453E+02
 601.0   8.8438E-01   1.0215E+02
 603.0   9.3357E-01   1.8471E+02
 605.0   9.8288E-01   2.3163E+02
 607.0   9.6665E-01   2.3422E+02
 609.0   9.5040E-01   1.6684E+02
 611.0   9.4669E-01   1.5627E+02
 613.0   9.5553E-01   1.8556E+02
 615.0   9.6446E-01   1.3231E+02
 617.0   9.7531E-01   1.8039E+02
 619.0   9.8621E-01   1.0149E+02
 621.0   1.0016E+00   1.4806E+02
 623.0   1.0215E+00   1.3535E+02
 625.0   1.0414E+00   2.0071E+02
 627.0   1.0615E+00   1.4448E+02
 629.0   1.0817E+00   2.3835E+02
 631.0   1.1022E+00   2.4969E+02
 633.0   1.1231E+00   1.9974E+02
 635.0   1.1440E+00   2.7684E+02
 637.0   1.1505E+00   2.3885E+02
 639.0   1.1569E+00   1.5566E+02
 641.0   1.1568E+00   2.0795E+02
 643.0   1.1501E+00   2.9384E+02
 645.0   1.1435E+00   2.1558E+02
 647.0   1.1755E+00   2.4686E+02
 649.0   1.2079E+00   2.0855E+02
 651.0   1.2437E+00   3.5965E+02
 653.0   1.2831E+00   3.4013E+02
 655.0   1.3224E+00   3.7963E+02
 657.0   1.3919E+00   4.0862E+02
 659.0   1.4614E+00   4.4616E+02
 661.0   1.5397E+00   4.1073E+02
 663.0   1.6268E+00   5.3778E+02
 665.0   1.7139E+00   5.6649E+02
 667.0   1.7704E+00   5.9611E+02
 669.0   1.8270E+00   5.0636E+02
 671.0   1.8348E+00   5.9683E+02
 673.0   1.7937E+00   6.0335E+02
 675.0   1.7528E+00   5.9010E+02
 677.0   1.7241E+00   5.6517E+02
 679.0   1.6956E+00   5.5743E+02
 681.0   1.6503E+00   4.4787E+02
 683.0   1.5882E+00   4.3995E+02
 685.0   1.5262E+00   3.4728E+02
 687.0   1.4505E+00   3.7319E+02
 689.0   1.3749E+00   2.3388E+02
 691.0   1.3198E+00   3.0094E+02
 693.0   1.2853E+00   2.6119E+02
 695.0   1.2509E+00   2.1195E+02
 697.0   1.2350E+00   1.9986E+02
 699.0   1.2194E+00   1.8383E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.945
 401.0   2.1552E+00   1.3016E+03
 403.0   2.2243E+00   1.2773E+03
 405.0   2.2939E+00   1.2585E+03
 407.0   2.3106E+00   1.2394E+03
 409.0   2.3277E+00   1.3327E+03
 411.0   2.3542E+00   1.2901E+03
 413.0   2.3901E+00   1.3743E+03
 415.0   2.4262E+00   1.2991E+03
 417.0   2.4361E+00   1.3916E+03
 419.0   2.4462E+00   1.3693E+03
 421.0   2.4521E+00   1.3288E+03
 423.0   2.4540E+00   1.3855E+03
 425.0   2.4562E+00   1.3872E+03
 427.0   2.4763E+00   1.3660E+03
 429.0   2.4968E+00   1.4034E+03
 431.0   2.5129E+00   1.3506E+03
 433.0   2.5251E+00   1.2802E+03
 435.0   2.5374E+00   1.3755E+03
 437.0   2.5239E+00   1.3627E+03
 439.0   2.5106E+00   1.3749E+03
 441.0   2.4843E+00   1.4586E+03
 443.0   2.4451E+00   1.3099E+03
 445.0   2.4062E+00   1.2960E+03
 447.0   2.3686E+00   1.4001E+03
 449.0   2.3309E+00   1.2675E+03
 451.0   2.2980E+00   1.2699E+03
 453.0   2.2700E+00   1.3043E+03
 455.0   2.2421E+00   1.2797E+03
 457.0   2.2238E+00   1.1686E+03
 459.0   2.2056E+00   1.0130E+03
 461.0   2.1878E+00   9.9322E+02
 463.0   2.1705E+00   9.0994E+02
 465.0   2.1533E+00   8.6402E+02
 467.0   2.1191E+00   8.8851E+02
 469.0   2.0851E+00   9.2157E+02
 471.0   2.0470E+00   9.2992E+02
 473.0   2.0048E+00   9.2926E+02
 475.0   1.9629E+00   9.5531E+02
 477.0   1.9213E+00   1.0115E+03
 479.0   1.8799E+00   8.0499E+02
 481.0   1.8474E+00   1.0419E+03
 483.0   1.8237E+00   9.0540E+02
 485.0   1.8002E+00   9.8055E+02
 487.0   1.7770E+00   1.0059E+03
 489.0   1.7540E+00   9.0085E+02
 491.0   1.7225E+00   8.6107E+02
 493.0   1.6825E+00   8.5936E+02
 495.0   1.6429E+00   9.4832E+02
 497.0   1.5949E+00   8.3671E+02
 499.0   1.5471E+00   8.8050E+02
 501.0   1.5130E+00   8.2153E+02
 503.0   1.4925E+00   7.6246E+02
 505.0   1.4721E+00   7.9954E+02
 507.0   1.4439E+00   7.4051E+02
 509.0   1.4158E+00   7.5890E+02
 511.0   1.3879E+00   7.5547E+02
 513.0   1.3601E+00   6.9515E+02
 515.0   1.3325E+00   7.0438E+02
 517.0   1.2766E+00   6.1679E+02
 519.0   1.2211E+00   6.8078E+02
 521.0   1.1829E+00   6.2405E+02
 523.0   1.1617E+00   5.1853E+02
 525.0   1.1407E+00   5.1311E+02
 527.0   1.1116E+00   4.7988E+02
 529.0   1.0828E+00   5.3664E+02
 531.0   1.0541E+00   4.8531E+02
 533.0   1.0255E+00   4.5084E+02
 535.0   9.9716E-01   4.1088E+02
 537.0   9.6912E-01   4.3192E+02
 539.0   9.4118E-01   4.1831E+02
 541.0   9.1372E-01   3.8817E+02
 543.0   8.8672E-01   3.6583E+02
 545.0   8.5992E-01   3.2064E+02
 547.0   8.3388E-01   3.2915E+02
 549.0   8.0803E-01   2.8544E+02
 551.0   7.8179E-01   2.7789E+02
 553.0   7.5531E-01   1.8294E+02
 555.0   7.2905E-01   2.2046E+02
 557.0   7.0251E-01   1.9848E+02
 559.0   6.7615E-01   2.3280E+02
 561.0   6.5419E-01   1.7260E+02
 563.0   6.3630E-01   1.3277E+02
 565.0   6.1866E-01   1.2063E+02
 567.0   6.1783E-01   8.5686E+01
 569.0   6.1734E-01   1.5860E+02
 571.0   6.1381E-01   1.4065E+02
 573.0   6.0648E-01   1.3020E+02
 575.0   5.9927E-01   1.3367E+02
 577.0   6.2703E-01   1.1043E+02
 579.0   6.5326E-01   1.2258E+02
 581.0   6.6200E-01   2.0646E+02
 583.0   6.5243E-01   1.1820E+02
 585.0   6.4327E-01   1.2380E+02
 587.0   6.5973E-01   1.7598E+02
 589.0   6.7639E-01   1.7815E+02
 591.0   6.7447E-01   1.6202E+02
 593.0   6.5411E-01   1.5765E+02
 595.0   6.3353E-01   1.7170E+02
 597.0   6.4663E-01   1.7858E-01
 599.0   6.5994E-01   1.1391E+02
 601.0   6.8951E-01   1.0150E+02
 603.0   7.3588E-01   1.8400E+02
 605.0   7.8274E-01   2.3086E+02
 607.0   7.6812E-01   2.3347E+02
 609.0   7.5345E-01   1.6611E+02
 611.0   7.5057E-01   1.5554E+02
