"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 19:03)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.7639E+00
    2.855     6.8633E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7677E+03     1.8141E+03
    0.000     2.1238E+03     1.7766E+03
    2.860     1.6900E+01     9.5483E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.855
 401.0   3.2294E+00  -1.3364E+00
 403.0   3.3241E+00   1.9985E+01
 405.0   3.4193E+00  -1.4603E+00
 407.0   3.4445E+00  -1.4686E+00
 409.0   3.4702E+00  -1.4782E+00
 411.0   3.5079E+00  -1.4962E+00
 413.0   3.5578E+00  -1.5219E+00
 415.0   3.6080E+00   2.4087E+01
 417.0   3.6231E+00   1.4267E+02
 419.0   3.6386E+00   1.4825E+02
 421.0   3.6482E+00   1.1173E+02
 423.0   3.6522E+00   2.3375E+01
 425.0   3.6565E+00   3.0875E+01
 427.0   3.6839E+00   3.6821E+01
 429.0   3.7116E+00   7.7878E+01
 431.0   3.7335E+00   8.6660E+01
 433.0   3.7499E+00   7.9248E+01
 435.0   3.7665E+00   7.2131E-01
 437.0   3.7486E+00   5.0909E+01
 439.0   3.7309E+00   9.7044E+01
 441.0   3.6962E+00   2.6843E+01
 443.0   3.6445E+00   1.5492E+02
 445.0   3.5930E+00   2.5900E+01
 447.0   3.5429E+00   3.4892E+01
 449.0   3.4930E+00  -1.6164E+00
 451.0   3.4495E+00  -1.5961E+00
 453.0   3.4123E+00  -1.5793E+00
 455.0   3.3754E+00  -1.5608E+00
 457.0   3.3512E+00  -1.5523E+00
 459.0   3.3272E+00  -1.5419E+00
 461.0   3.3039E+00  -1.5358E+00
 463.0   3.2811E+00  -1.5329E+00
 465.0   3.2586E+00  -1.5287E+00
 467.0   3.2134E+00  -1.5133E+00
 469.0   3.1683E+00  -1.4975E+00
 471.0   3.1176E+00  -1.4862E+00
 473.0   3.0614E+00  -1.4762E+00
 475.0   3.0053E+00  -1.4647E+00
 477.0   2.9494E+00  -1.4593E+00
 479.0   2.8937E+00  -1.4510E+00
 481.0   2.8496E+00  -1.4475E+00
 483.0   2.8170E+00  -1.4511E+00
 485.0   2.7847E+00  -1.4529E+00
 487.0   2.7525E+00  -1.4549E+00
 489.0   2.7205E+00  -1.4552E+00
 491.0   2.6772E+00  -1.4489E+00
 493.0   2.6226E+00  -1.4349E+00
 495.0   2.5681E+00  -1.4186E+00
 497.0   2.5025E+00  -1.3960E+00
 499.0   2.4369E+00  -1.3705E+00
 501.0   2.3894E+00  -1.3611E+00
 503.0   2.3598E+00  -1.3666E+00
 505.0   2.3304E+00  -1.3702E+00
 507.0   2.2903E+00  -1.3583E+00
 509.0   2.2503E+00  -1.3457E+00
 511.0   2.2105E+00  -1.3289E+00
 513.0   2.1709E+00  -1.3079E+00
 515.0   2.1314E+00  -1.2872E+00
 517.0   2.0549E+00  -1.2292E+00
 519.0   1.9783E+00  -1.1713E+00
 521.0   1.9248E+00  -1.1346E+00
 523.0   1.8946E+00  -1.1194E+00
 525.0   1.8645E+00  -1.1039E+00
 527.0   1.8236E+00  -1.0773E+00
 529.0   1.7825E+00  -1.0503E+00
 531.0   1.7417E+00  -1.0244E+00
 533.0   1.7012E+00  -9.9945E-01
 535.0   1.6605E+00  -9.7408E-01
 537.0   1.6202E+00  -9.4946E-01
 539.0   1.5800E+00  -9.2468E-01
 541.0   1.5403E+00  -9.0078E-01
 543.0   1.5009E+00  -8.7778E-01
 545.0   1.4616E+00  -8.5420E-01
 547.0   1.4232E+00  -8.3484E-01
 549.0   1.3848E+00  -8.1454E-01
 551.0   1.3459E+00  -7.9453E-01
 553.0   1.3065E+00  -7.7439E-01
 555.0   1.2672E+00  -7.5346E-01
 557.0   1.2276E+00  -7.3382E-01
 559.0   1.1881E+00  -7.1303E-01
 561.0   1.1543E+00  -6.9745E-01
 563.0   1.1263E+00  -6.8689E-01
 565.0   1.0984E+00  -6.7539E-01
 567.0   1.0951E+00  -6.8502E-01
 569.0   1.0919E+00  -6.9402E-01
 571.0   1.0837E+00  -6.9563E-01
 573.0   1.0704E+00  -6.9016E-01
 575.0   1.0572E+00  -6.8454E-01
 577.0   1.0931E+00  -7.2096E-01
 579.0   1.1291E+00  -7.5729E-01
 581.0   1.1381E+00  -7.6745E-01
 583.0   1.1201E+00  -7.5141E-01
 585.0   1.1021E+00  -7.3539E-01
 587.0   1.1215E+00  -7.5518E-01
 589.0   1.1410E+00  -7.7496E-01
 591.0   1.1330E+00  -7.7073E-01
 593.0   1.0975E+00  -7.4236E-01
 595.0   1.0620E+00  -7.1398E-01
 597.0   1.0719E+00  -7.3077E-01
 599.0   1.0818E+00  -7.4732E-01
 601.0   1.1166E+00  -7.8599E-01
 603.0   1.1762E+00  -8.4689E-01
 605.0   1.2356E+00  -9.0746E-01
 607.0   1.2128E+00  -8.8733E-01
 609.0   1.1899E+00  -8.6717E-01
 611.0   1.1839E+00  -8.6090E-01
 613.0   1.1947E+00  -8.6833E-01
 615.0   1.2056E+00  -8.7578E-01
 617.0   1.2185E+00  -8.8539E-01
 619.0   1.2314E+00  -8.9499E-01
 621.0   1.2502E+00  -9.1088E-01
 623.0   1.2749E+00  -9.3314E-01
 625.0   1.2997E+00  -9.5536E-01
 627.0   1.3247E+00  -9.7770E-01
 629.0   1.3497E+00  -1.0000E+00
 631.0   1.3750E+00  -1.0227E+00
 633.0   1.4007E+00  -1.0458E+00
 635.0   1.4265E+00  -1.0689E+00
 637.0   1.4323E+00  -1.0741E+00
 639.0   1.4382E+00  -1.0794E+00
 641.0   1.4361E+00  -1.0771E+00
 643.0   1.4261E+00  -1.0676E+00
 645.0   1.4161E+00  -1.0580E+00
 647.0   1.4559E+00  -1.0950E+00
 649.0   1.4956E+00  -1.1321E+00
 651.0   1.5389E+00  -1.1704E+00
 653.0   1.5856E+00  -1.2101E+00
 655.0   1.6324E+00  -1.2494E+00
 657.0   1.7172E+00  -1.3119E+00
 659.0   1.8019E+00  -1.3721E+00
 661.0   1.8995E+00  -1.4391E+00
 663.0   2.0098E+00  -1.5112E+00
 665.0   2.1202E+00  -1.5764E+00
 667.0   2.1920E+00  -1.6182E+00
 669.0   2.2639E+00  -1.6564E+00
 671.0   2.2723E+00  -1.6480E+00
 673.0   2.2173E+00  -1.5967E+00
 675.0   2.1623E+00  -1.5455E+00
 677.0   2.1224E+00  -1.5333E+00
 679.0   2.0825E+00  -1.5188E+00
 681.0   2.0206E+00  -1.4972E+00
 683.0   1.9366E+00  -1.4620E+00
 685.0   1.8526E+00  -1.4190E+00
 687.0   1.7495E+00  -1.3794E+00
 689.0   1.6462E+00  -1.3240E+00
 691.0   1.5686E+00  -1.2877E+00
 693.0   1.5166E+00  -1.2698E+00
 695.0   1.4642E+00  -1.2443E+00
 697.0   1.4331E+00  -1.2323E+00
 699.0   1.4018E+00  -1.2173E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.855
 401.0   2.7625E+00  -1.4846E+00
 403.0   2.8537E+00   1.9780E+01
 405.0   2.9454E+00  -1.7195E+00
 407.0   2.9690E+00  -1.7254E+00
 409.0   2.9931E+00  -1.7322E+00
 411.0   3.0288E+00  -1.7571E+00
 413.0   3.0766E+00  -1.7992E+00
 415.0   3.1245E+00   2.3794E+01
 417.0   3.1384E+00   1.4244E+02
 419.0   3.1526E+00   1.4807E+02
 421.0   3.1610E+00   1.1158E+02
 423.0   3.1641E+00   2.3260E+01
 425.0   3.1676E+00   3.0789E+01
 427.0   3.1938E+00   3.6711E+01
 429.0   3.2202E+00   7.7745E+01
 431.0   3.2410E+00   8.6477E+01
 433.0   3.2566E+00   7.8989E+01
 435.0   3.2722E+00   3.8771E-01
 437.0   3.2545E+00   5.0516E+01
 439.0   3.2368E+00   9.6595E+01
 441.0   3.2026E+00   2.6373E+01
 443.0   3.1518E+00   1.5447E+02
 445.0   3.1013E+00   2.5460E+01
 447.0   3.0526E+00   3.4466E+01
 449.0   3.0040E+00  -2.0289E+00
 451.0   2.9618E+00  -1.9947E+00
 453.0   2.9259E+00  -1.9645E+00
 455.0   2.8900E+00  -1.9326E+00
 457.0   2.8669E+00  -1.9194E+00
 459.0   2.8440E+00  -1.9042E+00
 461.0   2.8221E+00  -1.8990E+00
 463.0   2.8008E+00  -1.9026E+00
 465.0   2.7795E+00  -1.9048E+00
 467.0   2.7364E+00  -1.8867E+00
 469.0   2.6935E+00  -1.8674E+00
 471.0   2.6451E+00  -1.8637E+00
 473.0   2.5916E+00  -1.8705E+00
 475.0   2.5383E+00  -1.8724E+00
 477.0   2.4853E+00  -1.8922E+00
 479.0   2.4325E+00  -1.9048E+00
 481.0   2.3908E+00  -1.9251E+00
 483.0   2.3605E+00  -1.9568E+00
 485.0   2.3302E+00  -1.9843E+00
 487.0   2.3004E+00  -2.0129E+00
 489.0   2.2706E+00  -2.0375E+00
 491.0   2.2300E+00  -2.0498E+00
 493.0   2.1786E+00  -2.0478E+00
 495.0   2.1274E+00  -2.0398E+00
 497.0   2.0658E+00  -2.0221E+00
 499.0   2.0043E+00  -1.9970E+00
 501.0   1.9601E+00  -2.0058E+00
 503.0   1.9329E+00  -2.0472E+00
 505.0   1.9057E+00  -2.0827E+00
 507.0   1.8685E+00  -2.0803E+00
 509.0   1.8316E+00  -2.0748E+00
 511.0   1.7948E+00  -2.0562E+00
 513.0   1.7583E+00  -2.0257E+00
 515.0   1.7218E+00  -1.9943E+00
 517.0   1.6509E+00  -1.8800E+00
 519.0   1.5801E+00  -1.7644E+00
 521.0   1.5311E+00  -1.6956E+00
 523.0   1.5038E+00  -1.6743E+00
 525.0   1.4764E+00  -1.6521E+00
 527.0   1.4392E+00  -1.6042E+00
 529.0   1.4020E+00  -1.5553E+00
 531.0   1.3651E+00  -1.5097E+00
 533.0   1.3286E+00  -1.4671E+00
 535.0   1.2921E+00  -1.4233E+00
 537.0   1.2560E+00  -1.3821E+00
 539.0   1.2202E+00  -1.3397E+00
 541.0   1.1849E+00  -1.3004E+00
 543.0   1.1499E+00  -1.2638E+00
 545.0   1.1152E+00  -1.2255E+00
 547.0   1.0816E+00  -1.2007E+00
 549.0   1.0480E+00  -1.1732E+00
 551.0   1.0142E+00  -1.1474E+00
 553.0   9.8023E-01  -1.1223E+00
 555.0   9.4646E-01  -1.0943E+00
 557.0   9.1266E-01  -1.0717E+00
 559.0   8.7909E-01  -1.0455E+00
 561.0   8.5068E-01  -1.0307E+00
 563.0   8.2749E-01  -1.0271E+00
 565.0   8.0434E-01  -1.0202E+00
 567.0   8.0209E-01  -1.0588E+00
 569.0   7.9977E-01  -1.0950E+00
 571.0   7.9344E-01  -1.1107E+00
 573.0   7.8276E-01  -1.1069E+00
 575.0   7.7220E-01  -1.1026E+00
 577.0   8.0279E-01  -1.1875E+00
 579.0   8.3366E-01  -1.2716E+00
 581.0   8.4176E-01  -1.2955E+00
 583.0   8.2691E-01  -1.2596E+00
 585.0   8.1222E-01  -1.2236E+00
 587.0   8.2909E-01  -1.2692E+00
 589.0   8.4623E-01  -1.3146E+00
 591.0   8.3994E-01  -1.3086E+00
