"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 18:55)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.3115E-01
    6.735     4.1832E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8783E+03     1.8382E+03
    0.000     2.5634E+03     1.8561E+03
    6.740     1.3881E+01     7.2889E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.735
 401.0   1.4723E+00   5.0415E+02
 403.0   1.4525E+00   4.5007E+02
 405.0   1.4333E+00   4.5186E+02
 407.0   1.4109E+00   4.3550E+02
 409.0   1.3891E+00   4.9590E+02
 411.0   1.3684E+00   4.6674E+02
 413.0   1.3489E+00   4.7437E+02
 415.0   1.3298E+00   4.2348E+02
 417.0   1.3091E+00   4.2347E+02
 419.0   1.2888E+00   4.4483E+02
 421.0   1.2683E+00   3.9187E+02
 423.0   1.2479E+00   3.6728E+02
 425.0   1.2277E+00   3.9401E+02
 427.0   1.2088E+00   3.6249E+02
 429.0   1.1903E+00   3.7757E+02
 431.0   1.1717E+00   3.8066E+02
 433.0   1.1530E+00   3.5446E+02
 435.0   1.1347E+00   3.5654E+02
 437.0   1.1151E+00   3.1220E+02
 439.0   1.0959E+00   3.0867E+02
 441.0   1.0762E+00   2.4068E+02
 443.0   1.0561E+00   2.7011E+02
 445.0   1.0363E+00   2.8753E+02
 447.0   1.0178E+00   2.9505E+02
 449.0   9.9973E-01   2.8898E+02
 451.0   9.8249E-01   2.9994E+02
 453.0   9.6610E-01   2.9936E+02
 455.0   9.4998E-01   2.7568E+02
 457.0   9.3558E-01   2.8111E+02
 459.0   9.2140E-01   2.3214E+02
 461.0   9.0781E-01   2.6046E+02
 463.0   8.9479E-01   2.2309E+02
 465.0   8.8202E-01   2.1982E+02
 467.0   8.6854E-01   2.4014E+02
 469.0   8.5526E-01   1.9417E+02
 471.0   8.4196E-01   2.4227E+02
 473.0   8.2867E-01   2.2016E+02
 475.0   8.1559E-01   2.0207E+02
 477.0   8.0270E-01   1.8775E+02
 479.0   7.9002E-01   2.0524E+02
 481.0   7.7804E-01   1.7453E+02
 483.0   7.6671E-01   2.1844E+02
 485.0   7.5553E-01   2.0886E+02
 487.0   7.4460E-01   1.7663E+02
 489.0   7.3388E-01   1.9368E+02
 491.0   7.2279E-01   1.4837E+02
 493.0   7.1131E-01   1.8908E+02
 495.0   7.0001E-01   1.5228E+02
 497.0   6.8860E-01   1.4300E+02
 499.0   6.7716E-01   1.5971E+02
 501.0   6.6744E-01   8.9995E+01
 503.0   6.5916E-01   1.3740E+02
 505.0   6.5101E-01   1.4328E+02
 507.0   6.4322E-01   9.9229E+01
 509.0   6.3554E-01   1.0754E+02
 511.0   6.2778E-01   1.1923E+02
 513.0   6.2039E-01   8.5089E+01
 515.0   6.1314E-01   1.0993E+02
 517.0   6.0168E-01   7.2886E+01
 519.0   5.9024E-01   9.2185E+01
 521.0   5.8033E-01   1.0639E+02
 523.0   5.7169E-01   6.3918E+01
 525.0   5.6303E-01   9.0309E+01
 527.0   5.5446E-01   7.9367E+01
 529.0   5.4596E-01   9.5859E+01
 531.0   5.3752E-01   5.9145E+01
 533.0   5.2936E-01   9.0440E+01
 535.0   5.2112E-01   7.3106E+01
 537.0   5.1337E-01   6.3288E+01
 539.0   5.0567E-01   7.2496E+01
 541.0   4.9824E-01   5.8263E+01
 543.0   4.9135E-01   6.4216E+01
 545.0   4.8434E-01   7.0181E+01
 547.0   4.7823E-01   2.9454E+01
 549.0   4.7218E-01   3.6751E+01
 551.0   4.6582E-01   4.5788E+01
 553.0   4.5885E-01   4.1156E+01
 555.0   4.5203E-01   5.3212E+01
 557.0   4.4491E-01   4.1050E+01
 559.0   4.3795E-01   5.6937E+01
 561.0   4.3146E-01   2.8795E+01
 563.0   4.2518E-01   3.5726E+01
 565.0   4.1938E-01   4.2106E+00
 567.0   4.1621E-01   7.0177E+01
 569.0   4.1297E-01   3.8402E+01
 571.0   4.0996E-01   2.5602E+01
 573.0   4.0754E-01   8.8909E+00
 575.0   4.0515E-01   1.0366E+01
 577.0   4.0788E-01   4.1071E+01
 579.0   4.1009E-01   1.5823E+01
 581.0   4.1329E-01   3.5544E+01
 583.0   4.1613E-01   1.5017E+00
 585.0   4.1951E-01   3.4504E+01
 587.0   4.2683E-01   3.1461E+01
 589.0   4.3413E-01   2.7038E+01
 591.0   4.4172E-01   1.7036E+01
 593.0   4.4886E-01   1.4218E+01
 595.0   4.5641E-01   8.4201E+00
 597.0   4.7550E-01   3.6724E+01
 599.0   4.9447E-01   3.3401E+01
 601.0   5.1127E-01  -8.3081E-02
 603.0   5.2569E-01   1.8850E+01
 605.0   5.4006E-01   2.1005E+00
 607.0   5.3885E-01   1.6893E+01
 609.0   5.3755E-01  -2.2819E-01
 611.0   5.3682E-01   8.8921E+00
 613.0   5.3626E-01   7.9532E+01
 615.0   5.3581E-01   3.6112E+00
 617.0   5.3729E-01  -2.1988E-01
 619.0   5.3882E-01  -2.1909E-01
 621.0   5.4071E-01   1.0583E+01
 623.0   5.4316E-01   2.3333E+01
 625.0   5.4558E-01  -2.2344E-01
 627.0   5.4826E-01  -2.2548E-01
 629.0   5.5090E-01   2.0799E+01
 631.0   5.5405E-01   5.9776E+00
 633.0   5.5749E-01  -2.3286E-01
 635.0   5.6096E-01   1.0081E+01
 637.0   5.6624E-01  -2.4115E-01
 639.0   5.7156E-01  -2.4653E-01
 641.0   5.7451E-01  -2.4944E-01
 643.0   5.7508E-01  -2.4987E-01
 645.0   5.7567E-01   1.2987E+01
 647.0   5.8220E-01  -2.5734E-01
 649.0   5.8876E-01  -2.6440E-01
 651.0   5.9872E-01  -2.7282E-01
 653.0   6.1206E-01  -2.8246E-01
 655.0   6.2553E-01  -2.9183E-01
 657.0   6.4434E-01   1.3656E+01
 659.0   6.6325E-01   6.4130E-02
 661.0   6.7892E-01  -2.8390E-01
 663.0   6.9134E-01   3.1093E+00
 665.0   7.0381E-01  -2.3760E-01
 667.0   7.1045E-01  -2.1860E-01
 669.0   7.1712E-01  -1.9580E-01
 671.0   7.1998E-01  -1.8191E-01
 673.0   7.1901E-01  -1.8043E-01
 675.0   7.1806E-01  -1.7888E-01
 677.0   7.2135E-01  -2.0847E-01
 679.0   7.2465E-01  -2.3571E-01
 681.0   7.2755E-01  -2.7638E-01
 683.0   7.3006E-01  -3.2379E-01
 685.0   7.3257E-01  -3.6273E-01
 687.0   7.3770E-01   6.3931E+00
 689.0   7.4290E-01  -4.7256E-01
 691.0   7.5230E-01  -5.1786E-01
 693.0   7.6590E-01  -5.6109E-01
 695.0   7.7953E-01  -5.9621E-01
 697.0   8.0352E-01  -6.3445E-01
 699.0   8.2754E-01  -6.6936E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.735
 401.0   1.1090E+00   5.0633E+02
 403.0   1.0910E+00   4.5237E+02
 405.0   1.0734E+00   4.5426E+02
 407.0   1.0532E+00   4.3799E+02
 409.0   1.0334E+00   4.9848E+02
 411.0   1.0148E+00   4.6942E+02
 413.0   9.9721E-01   4.7715E+02
 415.0   9.8007E-01   4.2636E+02
 417.0   9.6162E-01   4.2650E+02
 419.0   9.4353E-01   4.4801E+02
 421.0   9.2550E-01   3.9517E+02
 423.0   9.0749E-01   3.7069E+02
 425.0   8.8997E-01   3.9752E+02
 427.0   8.7350E-01   3.6605E+02
 429.0   8.5751E-01   3.8120E+02
 431.0   8.4139E-01   3.8430E+02
 433.0   8.2558E-01   3.5806E+02
 435.0   8.0994E-01   3.6011E+02
 437.0   7.9335E-01   3.1570E+02
 439.0   7.7723E-01   3.1211E+02
 441.0   7.6080E-01   2.4408E+02
 443.0   7.4416E-01   2.7350E+02
 445.0   7.2783E-01   2.9091E+02
 447.0   7.1275E-01   2.9841E+02
 449.0   6.9797E-01   2.9232E+02
 451.0   6.8402E-01   3.0328E+02
 453.0   6.7081E-01   3.0270E+02
 455.0   6.5789E-01   2.7902E+02
 457.0   6.4634E-01   2.8445E+02
 459.0   6.3513E-01   2.3549E+02
 461.0   6.2430E-01   2.6381E+02
 463.0   6.1400E-01   2.2642E+02
 465.0   6.0394E-01   2.2313E+02
 467.0   5.9337E-01   2.4342E+02
 469.0   5.8317E-01   1.9741E+02
 471.0   5.7288E-01   2.4544E+02
 473.0   5.6277E-01   2.2324E+02
 475.0   5.5281E-01   2.0507E+02
 477.0   5.4297E-01   1.9064E+02
 479.0   5.3337E-01   2.0803E+02
 481.0   5.2437E-01   1.7724E+02
 483.0   5.1587E-01   2.2107E+02
 485.0   5.0747E-01   2.1142E+02
 487.0   4.9929E-01   1.7912E+02
 489.0   4.9135E-01   1.9610E+02
 491.0   4.8315E-01   1.5072E+02
 493.0   4.7465E-01   1.9134E+02
 495.0   4.6636E-01   1.5446E+02
 497.0   4.5812E-01   1.4508E+02
 499.0   4.4969E-01   1.6171E+02
 501.0   4.4271E-01   9.1903E+01
 503.0   4.3668E-01   1.3922E+02
 505.0   4.3073E-01   1.4502E+02
 507.0   4.2519E-01   1.0090E+02
 509.0   4.1974E-01   1.0915E+02
 511.0   4.1400E-01   1.2079E+02
 513.0   4.0866E-01   8.6615E+01
 515.0   4.0352E-01   1.1142E+02
 517.0   3.9544E-01   7.4357E+01
 519.0   3.8743E-01   9.3636E+01
 521.0   3.8053E-01   1.0782E+02
 523.0   3.7455E-01   6.5326E+01
 525.0   3.6849E-01   9.1693E+01
 527.0   3.6262E-01   8.0732E+01
 529.0   3.5684E-01   9.7205E+01
 531.0   3.5102E-01   6.0469E+01
 533.0   3.4560E-01   9.1737E+01
 535.0   3.3983E-01   7.4379E+01
 537.0   3.3470E-01   6.4533E+01
 539.0   3.2952E-01   7.3713E+01
 541.0   3.2460E-01   5.9451E+01
 543.0   3.2001E-01   6.5370E+01
 545.0   3.1524E-01   7.1303E+01
 547.0   3.1119E-01   3.0531E+01
 549.0   3.0720E-01   3.7785E+01
 551.0   3.0304E-01   4.6778E+01
 553.0   2.9850E-01   4.2100E+01
 555.0   2.9410E-01   5.4113E+01
 557.0   2.8949E-01   4.1903E+01
 559.0   2.8507E-01   5.7745E+01
 561.0   2.8095E-01   2.9559E+01
 563.0   2.7688E-01   3.6446E+01
 565.0   2.7327E-01   4.8919E+00
 567.0   2.7103E-01   7.0819E+01
 569.0   2.6900E-01   3.9010E+01
 571.0   2.6686E-01   2.6184E+01
 573.0   2.6520E-01   9.4544E+00
 575.0   2.6346E-01   1.0911E+01
 577.0   2.6482E-01   4.1603E+01
 579.0   2.6574E-01   1.6343E+01
 581.0   2.6743E-01   3.6053E+01
 583.0   2.6878E-01   2.0048E+00
 585.0   2.7059E-01   3.4999E+01
 587.0   2.7476E-01   3.1938E+01
 589.0   2.7893E-01   2.7497E+01
 591.0   2.8351E-01   1.7472E+01
 593.0   2.8771E-01   1.4625E+01
 595.0   2.9234E-01   8.7983E+00
 597.0   3.0450E-01   3.7044E+01
 599.0   3.1670E-01   3.3664E+01
 601.0   3.2802E-01   1.3166E-01
 603.0   3.3791E-01   1.9023E+01
 605.0   3.4778E-01   2.2338E+00
 607.0   3.4695E-01   1.7026E+01
 609.0   3.4600E-01  -9.5664E-02
