"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 02:17)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     7.3458E-01
   16.765     1.9583E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8617E+03     1.8141E+03
    0.000     2.6034E+03     1.8423E+03
   16.770     3.2390E-01     1.6548E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.765
 401.0   2.2875E+00   9.3998E+02
 403.0   2.2395E+00   8.8390E+02
 405.0   2.1925E+00   8.9738E+02
 407.0   2.1468E+00   8.8595E+02
 409.0   2.1022E+00   8.9168E+02
 411.0   2.0585E+00   9.2673E+02
 413.0   2.0159E+00   8.4253E+02
 415.0   1.9742E+00   8.5766E+02
 417.0   1.9331E+00   8.6422E+02
 419.0   1.8929E+00   8.2688E+02
 421.0   1.8532E+00   8.6381E+02
 423.0   1.8142E+00   8.0225E+02
 425.0   1.7760E+00   7.5964E+02
 427.0   1.7379E+00   7.8100E+02
 429.0   1.7006E+00   7.6964E+02
 431.0   1.6637E+00   7.3110E+02
 433.0   1.6277E+00   7.7691E+02
 435.0   1.5922E+00   7.4132E+02
 437.0   1.5578E+00   7.4649E+02
 439.0   1.5240E+00   7.6786E+02
 441.0   1.4912E+00   8.1055E+02
 443.0   1.4593E+00   7.1414E+02
 445.0   1.4281E+00   7.1743E+02
 447.0   1.3988E+00   6.9188E+02
 449.0   1.3702E+00   6.8350E+02
 451.0   1.3426E+00   6.6421E+02
 453.0   1.3160E+00   6.5710E+02
 455.0   1.2899E+00   6.7828E+02
 457.0   1.2655E+00   6.4753E+02
 459.0   1.2416E+00   6.0913E+02
 461.0   1.2187E+00   5.9438E+02
 463.0   1.1966E+00   5.9102E+02
 465.0   1.1751E+00   5.6501E+02
 467.0   1.1544E+00   5.5807E+02
 469.0   1.1341E+00   5.6405E+02
 471.0   1.1144E+00   5.6994E+02
 473.0   1.0952E+00   5.9645E+02
 475.0   1.0764E+00   5.7427E+02
 477.0   1.0579E+00   5.6710E+02
 479.0   1.0398E+00   5.8597E+02
 481.0   1.0219E+00   5.4309E+02
 483.0   1.0042E+00   5.3461E+02
 485.0   9.8684E-01   5.1696E+02
 487.0   9.6984E-01   5.6237E+02
 489.0   9.5325E-01   5.7104E+02
 491.0   9.3699E-01   5.2768E+02
 493.0   9.2114E-01   5.6402E+02
 495.0   9.0560E-01   6.0228E+02
 497.0   8.9061E-01   5.5969E+02
 499.0   8.7587E-01   5.1086E+02
 501.0   8.6192E-01   5.3332E+02
 503.0   8.4875E-01   5.5726E+02
 505.0   8.3583E-01   5.4917E+02
 507.0   8.2386E-01   5.4806E+02
 509.0   8.1213E-01   4.9985E+02
 511.0   8.0072E-01   5.3311E+02
 513.0   7.8963E-01   4.9690E+02
 515.0   7.7873E-01   5.1460E+02
 517.0   7.6564E-01   5.2536E+02
 519.0   7.5280E-01   5.1871E+02
 521.0   7.4018E-01   5.2464E+02
 523.0   7.2778E-01   5.1450E+02
 525.0   7.1558E-01   4.8687E+02
 527.0   7.0404E-01   4.7560E+02
 529.0   6.9273E-01   4.7441E+02
 531.0   6.8166E-01   4.6863E+02
 533.0   6.7084E-01   4.6324E+02
 535.0   6.6020E-01   4.5915E+02
 537.0   6.4994E-01   4.7966E+02
 539.0   6.3985E-01   4.8234E+02
 541.0   6.3020E-01   4.5029E+02
 543.0   6.2104E-01   4.5361E+02
 545.0   6.1203E-01   4.3510E+02
 547.0   6.0384E-01   4.5799E+02
 549.0   5.9580E-01   4.4279E+02
 551.0   5.8738E-01   4.2085E+02
 553.0   5.7866E-01   4.6265E+02
 555.0   5.7004E-01   4.2463E+02
 557.0   5.6124E-01   4.0279E+02
 559.0   5.5249E-01   4.3263E+02
 561.0   5.4405E-01   4.7171E+02
 563.0   5.3580E-01   4.3910E+02
 565.0   5.2777E-01   4.2727E+02
 567.0   5.2141E-01   4.3620E+02
 569.0   5.1526E-01   4.0043E+02
 571.0   5.0970E-01   3.8556E+02
 573.0   5.0505E-01   4.3286E+02
 575.0   5.0048E-01   4.1050E+02
 577.0   4.9869E-01   3.9817E+02
 579.0   4.9696E-01   4.0310E+02
 581.0   4.9722E-01   3.9160E+02
 583.0   4.9909E-01   4.0148E+02
 585.0   5.0136E-01   4.4313E+02
 587.0   5.0579E-01   4.0206E+02
 589.0   5.1036E-01   4.3084E+02
 591.0   5.1640E-01   4.3365E+02
 593.0   5.2420E-01   4.4415E+02
 595.0   5.3193E-01   4.4719E+02
 597.0   5.4959E-01   4.5370E+02
 599.0   5.6705E-01   4.3918E+02
 601.0   5.8097E-01   4.7410E+02
 603.0   5.9070E-01   4.8636E+02
 605.0   6.0083E-01   4.6352E+02
 607.0   5.9926E-01   4.6942E+02
 609.0   5.9754E-01   4.6271E+02
 611.0   5.9539E-01   4.5351E+02
 613.0   5.9280E-01   4.8447E+02
 615.0   5.9021E-01   5.0153E+02
 617.0   5.8957E-01   4.7130E+02
 619.0   5.8898E-01   4.9037E+02
 621.0   5.8854E-01   4.9249E+02
 623.0   5.8841E-01   4.6317E+02
 625.0   5.8809E-01   4.8306E+02
 627.0   5.8845E-01   5.1970E+02
 629.0   5.8859E-01   5.1198E+02
 631.0   5.8909E-01   5.3543E+02
 633.0   5.9008E-01   5.1281E+02
 635.0   5.9111E-01   5.0497E+02
 637.0   5.9513E-01   5.1830E+02
 639.0   5.9914E-01   4.9398E+02
 641.0   6.0123E-01   5.1519E+02
 643.0   6.0133E-01   5.1322E+02
 645.0   6.0136E-01   5.2294E+02
 647.0   6.0475E-01   5.0824E+02
 649.0   6.0834E-01   5.3725E+02
 651.0   6.1508E-01   4.8933E+02
 653.0   6.2524E-01   5.2072E+02
 655.0   6.3529E-01   5.2317E+02
 657.0   6.4897E-01   5.6045E+02
 659.0   6.6263E-01   5.8149E+02
 661.0   6.7222E-01   5.4603E+02
 663.0   6.7781E-01   5.3912E+02
 665.0   6.8340E-01   5.5001E+02
 667.0   6.8518E-01   5.7339E+02
 669.0   6.8701E-01   5.6481E+02
 671.0   6.8852E-01   5.5072E+02
 673.0   6.8968E-01   5.5935E+02
 675.0   6.9089E-01   5.5024E+02
 677.0   6.9566E-01   5.7790E+02
 679.0   7.0046E-01   5.8042E+02
 681.0   7.0615E-01   5.4503E+02
 683.0   7.1270E-01   5.9017E+02
 685.0   7.1930E-01   5.6617E+02
 687.0   7.2972E-01   5.4585E+02
 689.0   7.4021E-01   5.3027E+02
 691.0   7.5361E-01   5.5670E+02
 693.0   7.6989E-01   5.3845E+02
 695.0   7.8627E-01   5.3248E+02
 697.0   8.1218E-01   5.2506E+02
 699.0   8.3813E-01   5.4643E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.765
 401.0   1.7904E+00   9.4237E+02
 403.0   1.7460E+00   8.8645E+02
 405.0   1.7027E+00   9.0011E+02
 407.0   1.6607E+00   8.8882E+02
 409.0   1.6197E+00   8.9469E+02
 411.0   1.5798E+00   9.2988E+02
 413.0   1.5411E+00   8.4584E+02
 415.0   1.5033E+00   8.6112E+02
 417.0   1.4663E+00   8.6790E+02
 419.0   1.4300E+00   8.3077E+02
 421.0   1.3946E+00   8.6789E+02
 423.0   1.3600E+00   8.0647E+02
 425.0   1.3262E+00   7.6401E+02
 427.0   1.2926E+00   7.8548E+02
 429.0   1.2598E+00   7.7422E+02
 431.0   1.2279E+00   7.3572E+02
 433.0   1.1968E+00   7.8151E+02
 435.0   1.1663E+00   7.4590E+02
 437.0   1.1370E+00   7.5100E+02
 439.0   1.1083E+00   7.7231E+02
 441.0   1.0806E+00   8.1496E+02
 443.0   1.0538E+00   7.1855E+02
 445.0   1.0276E+00   7.2183E+02
 447.0   1.0035E+00   6.9627E+02
 449.0   9.7983E-01   6.8788E+02
 451.0   9.5718E-01   6.6859E+02
 453.0   9.3550E-01   6.6150E+02
 455.0   9.1450E-01   6.8269E+02
 457.0   8.9465E-01   6.5196E+02
 459.0   8.7545E-01   6.1359E+02
 461.0   8.5710E-01   5.9885E+02
 463.0   8.3967E-01   5.9550E+02
 465.0   8.2259E-01   5.6948E+02
 467.0   8.0640E-01   5.6250E+02
 469.0   7.9069E-01   5.6843E+02
 471.0   7.7513E-01   5.7425E+02
 473.0   7.6037E-01   6.0064E+02
 475.0   7.4584E-01   5.7834E+02
 477.0   7.3168E-01   5.7103E+02
 479.0   7.1799E-01   5.8977E+02
 481.0   7.0427E-01   5.4680E+02
 483.0   6.9095E-01   5.3821E+02
 485.0   6.7790E-01   5.2048E+02
 487.0   6.6512E-01   5.6579E+02
 489.0   6.5256E-01   5.7438E+02
 491.0   6.4063E-01   5.3092E+02
 493.0   6.2893E-01   5.6714E+02
 495.0   6.1748E-01   6.0529E+02
 497.0   6.0637E-01   5.6257E+02
 499.0   5.9562E-01   5.1363E+02
 501.0   5.8549E-01   5.3596E+02
 503.0   5.7589E-01   5.5980E+02
 505.0   5.6655E-01   5.5160E+02
 507.0   5.5791E-01   5.5041E+02
 509.0   5.4939E-01   5.0211E+02
 511.0   5.4119E-01   5.3531E+02
 513.0   5.3314E-01   4.9905E+02
 515.0   5.2547E-01   5.1671E+02
 517.0   5.1621E-01   5.2743E+02
 519.0   5.0708E-01   5.2075E+02
 521.0   4.9836E-01   5.2666E+02
 523.0   4.8971E-01   5.1649E+02
 525.0   4.8126E-01   4.8882E+02
 527.0   4.7332E-01   4.7753E+02
 529.0   4.6555E-01   4.7631E+02
 531.0   4.5794E-01   4.7050E+02
 533.0   4.5052E-01   4.6507E+02
 535.0   4.4332E-01   4.6095E+02
 537.0   4.3639E-01   4.8142E+02
 539.0   4.2957E-01   4.8407E+02
 541.0   4.2309E-01   4.5198E+02
 543.0   4.1698E-01   4.5525E+02
 545.0   4.1095E-01   4.3669E+02
 547.0   4.0553E-01   4.5953E+02
 549.0   4.0011E-01   4.4427E+02
 551.0   3.9462E-01   4.2227E+02
 553.0   3.8889E-01   4.6401E+02
 555.0   3.8327E-01   4.2592E+02
 557.0   3.7757E-01   4.0401E+02
 559.0   3.7194E-01   4.3379E+02
 561.0   3.6654E-01   4.7281E+02
 563.0   3.6128E-01   4.4014E+02
 565.0   3.5615E-01   4.2826E+02
 567.0   3.5202E-01   4.3714E+02
 569.0   3.4796E-01   4.0133E+02
 571.0   3.4440E-01   3.8642E+02
 573.0   3.4133E-01   4.3370E+02
 575.0   3.3828E-01   4.1132E+02
 577.0   3.3684E-01   3.9899E+02
 579.0   3.3543E-01   4.0391E+02
 581.0   3.3516E-01   3.9239E+02
 583.0   3.3585E-01   4.0228E+02
 585.0   3.3670E-01   4.4392E+02
 587.0   3.3893E-01   4.0283E+02
 589.0   3.4125E-01   4.3160E+02
 591.0   3.4445E-01   4.3439E+02
 593.0   3.4879E-01   4.4485E+02
 595.0   3.5315E-01   4.4785E+02
 597.0   3.6366E-01   4.5429E+02
 599.0   3.7433E-01   4.3970E+02
 601.0   3.8299E-01   4.7458E+02
 603.0   3.8912E-01   4.8680E+02
 605.0   3.9556E-01   4.6391E+02
 607.0   3.9427E-01   4.6981E+02
 609.0   3.9302E-01   4.6309E+02
 611.0   3.9144E-01   4.5391E+02
