"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 21:05)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3516E+00
   13.595     1.9962E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7826E+03     1.8407E+03
    0.000     2.1234E+03     1.7976E+03
   13.600     1.9238E-04     1.0751E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.595
 401.0   2.1041E+00   1.1303E+03
 403.0   2.1945E+00   1.2349E+03
 405.0   2.2850E+00   1.2218E+03
 407.0   2.3178E+00   1.2421E+03
 409.0   2.3507E+00   1.1814E+03
 411.0   2.3933E+00   1.1644E+03
 413.0   2.4456E+00   1.2145E+03
 415.0   2.4978E+00   1.2509E+03
 417.0   2.5212E+00   1.2125E+03
 419.0   2.5446E+00   1.2576E+03
 421.0   2.5630E+00   1.2611E+03
 423.0   2.5766E+00   1.2014E+03
 425.0   2.5902E+00   1.2375E+03
 427.0   2.6227E+00   1.2901E+03
 429.0   2.6553E+00   1.2960E+03
 431.0   2.6829E+00   1.2900E+03
 433.0   2.7059E+00   1.2954E+03
 435.0   2.7288E+00   1.2497E+03
 437.0   2.7232E+00   1.2353E+03
 439.0   2.7176E+00   1.2858E+03
 441.0   2.6977E+00   1.2763E+03
 443.0   2.6637E+00   1.3169E+03
 445.0   2.6296E+00   1.4269E+03
 447.0   2.5964E+00   1.2398E+03
 449.0   2.5632E+00   1.2600E+03
 451.0   2.5348E+00   1.2895E+03
 453.0   2.5114E+00   1.2613E+03
 455.0   2.4879E+00   1.1241E+03
 457.0   2.4745E+00   8.1169E+02
 459.0   2.4612E+00   6.7801E+02
 461.0   2.4480E+00   5.7782E+02
 463.0   2.4351E+00   5.8689E+02
 465.0   2.4222E+00   5.3165E+02
 467.0   2.3905E+00   4.8366E+02
 469.0   2.3587E+00   5.6777E+02
 471.0   2.3223E+00   5.6127E+02
 473.0   2.2813E+00   6.0608E+02
 475.0   2.2402E+00   6.5505E+02
 477.0   2.1993E+00   6.3690E+02
 479.0   2.1584E+00   6.8219E+02
 481.0   2.1270E+00   6.7360E+02
 483.0   2.1051E+00   6.8258E+02
 485.0   2.0832E+00   6.0215E+02
 487.0   2.0615E+00   6.5579E+02
 489.0   2.0398E+00   6.2266E+02
 491.0   2.0087E+00   6.8969E+02
 493.0   1.9682E+00   7.2219E+02
 495.0   1.9277E+00   7.2590E+02
 497.0   1.8780E+00   7.7489E+02
 499.0   1.8283E+00   7.3945E+02
 501.0   1.7935E+00   7.6676E+02
 503.0   1.7735E+00   7.7177E+02
 505.0   1.7535E+00   8.5369E+02
 507.0   1.7248E+00   8.3658E+02
 509.0   1.6961E+00   8.3574E+02
 511.0   1.6674E+00   8.1678E+02
 513.0   1.6388E+00   8.5189E+02
 515.0   1.6103E+00   8.4517E+02
 517.0   1.5505E+00   8.6011E+02
 519.0   1.4907E+00   8.9339E+02
 521.0   1.4500E+00   8.9882E+02
 523.0   1.4284E+00   8.9503E+02
 525.0   1.4067E+00   9.6207E+02
 527.0   1.3760E+00   9.3894E+02
 529.0   1.3453E+00   9.4511E+02
 531.0   1.3147E+00   9.2894E+02
 533.0   1.2842E+00   9.2383E+02
 535.0   1.2536E+00   9.5196E+02
 537.0   1.2233E+00   9.4655E+02
 539.0   1.1931E+00   9.7641E+02
 541.0   1.1631E+00   9.9526E+02
 543.0   1.1336E+00   9.8335E+02
 545.0   1.1040E+00   9.8408E+02
 547.0   1.0753E+00   9.2277E+02
 549.0   1.0465E+00   8.6633E+02
 551.0   1.0173E+00   8.2594E+02
 553.0   9.8761E-01   7.7463E+02
 555.0   9.5792E-01   8.1670E+02
 557.0   9.2793E-01   7.2045E+02
 559.0   8.9796E-01   6.8556E+02
 561.0   8.7281E-01   7.2242E+02
 563.0   8.5247E-01   6.9350E+02
 565.0   8.3213E-01   6.3121E+02
 567.0   8.3216E-01   6.3229E+02
 569.0   8.3220E-01   6.7760E+02
 571.0   8.2818E-01   6.1813E+02
 573.0   8.2009E-01   6.1131E+02
 575.0   8.1200E-01   6.9664E+02
 577.0   8.4403E-01   6.7087E+02
 579.0   8.7612E-01   7.0573E+02
 581.0   8.8646E-01   6.4784E+02
 583.0   8.7503E-01   6.6757E+02
 585.0   8.6360E-01   6.1480E+02
 587.0   8.8285E-01   6.6500E+02
 589.0   9.0211E-01   6.5153E+02
 591.0   8.9932E-01   6.9316E+02
 593.0   8.7447E-01   6.2428E+02
 595.0   8.4963E-01   6.6074E+02
 597.0   8.6353E-01   6.2608E+02
 599.0   8.7743E-01   6.5709E+02
 601.0   9.1066E-01   7.2983E+02
 603.0   9.6327E-01   7.1741E+02
 605.0   1.0160E+00   7.4492E+02
 607.0   9.9896E-01   7.0708E+02
 609.0   9.8196E-01   7.5249E+02
 611.0   9.7852E-01   7.2659E+02
 613.0   9.8863E-01   6.1748E+02
 615.0   9.9874E-01   7.4867E+02
 617.0   1.0109E+00   7.4842E+02
 619.0   1.0230E+00   7.1760E+02
 621.0   1.0399E+00   7.9797E+02
 623.0   1.0617E+00   7.1881E+02
 625.0   1.0836E+00   7.7618E+02
 627.0   1.1056E+00   8.1693E+02
 629.0   1.1276E+00   7.7096E+02
 631.0   1.1500E+00   7.9980E+02
 633.0   1.1727E+00   8.4193E+02
 635.0   1.1954E+00   8.4265E+02
 637.0   1.2023E+00   9.2507E+02
 639.0   1.2093E+00   8.2957E+02
 641.0   1.2092E+00   8.4708E+02
 643.0   1.2023E+00   8.8845E+02
 645.0   1.1953E+00   7.9180E+02
 647.0   1.2299E+00   8.6559E+02
 649.0   1.2646E+00   7.8992E+02
 651.0   1.3029E+00   8.6813E+02
 653.0   1.3447E+00   8.0062E+02
 655.0   1.3865E+00   8.1433E+02
 657.0   1.4604E+00   7.6062E+02
 659.0   1.5344E+00   7.6441E+02
 661.0   1.6182E+00   6.5773E+02
 663.0   1.7119E+00   6.2982E+02
 665.0   1.8056E+00   6.4635E+02
 667.0   1.8666E+00   6.0372E+02
 669.0   1.9276E+00   5.7153E+02
 671.0   1.9360E+00   5.5373E+02
 673.0   1.8917E+00   5.4100E+02
 675.0   1.8474E+00   5.6204E+02
 677.0   1.8163E+00   6.3314E+02
 679.0   1.7851E+00   6.6650E+02
 681.0   1.7358E+00   5.8324E+02
 683.0   1.6684E+00   6.3961E+02
 685.0   1.6010E+00   7.2958E+02
 687.0   1.5185E+00   6.3704E+02
 689.0   1.4361E+00   5.9089E+02
 691.0   1.3756E+00   7.3650E+02
 693.0   1.3372E+00   6.7159E+02
 695.0   1.2987E+00   7.3563E+02
 697.0   1.2797E+00   7.0151E+02
 699.0   1.2606E+00   6.7346E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.595
 401.0   1.7922E+00   1.1300E+03
 403.0   1.8800E+00   1.2346E+03
 405.0   1.9681E+00   1.2214E+03
 407.0   1.9996E+00   1.2417E+03
 409.0   2.0313E+00   1.1810E+03
 411.0   2.0725E+00   1.1639E+03
 413.0   2.1234E+00   1.2139E+03
 415.0   2.1743E+00   1.2503E+03
 417.0   2.1967E+00   1.2119E+03
 419.0   2.2191E+00   1.2570E+03
 421.0   2.2367E+00   1.2606E+03
 423.0   2.2496E+00   1.2009E+03
 425.0   2.2624E+00   1.2370E+03
 427.0   2.2942E+00   1.2895E+03
 429.0   2.3260E+00   1.2954E+03
 431.0   2.3530E+00   1.2894E+03
 433.0   2.3754E+00   1.2947E+03
 435.0   2.3977E+00   1.2489E+03
 437.0   2.3920E+00   1.2345E+03
 439.0   2.3862E+00   1.2849E+03
 441.0   2.3663E+00   1.2755E+03
 443.0   2.3325E+00   1.3161E+03
 445.0   2.2987E+00   1.4261E+03
 447.0   2.2659E+00   1.2390E+03
 449.0   2.2330E+00   1.2592E+03
 451.0   2.2052E+00   1.2888E+03
 453.0   2.1822E+00   1.2605E+03
 455.0   2.1592E+00   1.1233E+03
 457.0   2.1463E+00   8.1096E+02
 459.0   2.1334E+00   6.7743E+02
 461.0   2.1207E+00   5.7745E+02
 463.0   2.1084E+00   5.8654E+02
 465.0   2.0961E+00   5.3148E+02
 467.0   2.0652E+00   4.8384E+02
 469.0   2.0345E+00   5.6782E+02
 471.0   1.9993E+00   5.6107E+02
 473.0   1.9596E+00   6.0561E+02
 475.0   1.9199E+00   6.5456E+02
 477.0   1.8804E+00   6.3640E+02
 479.0   1.8410E+00   6.8162E+02
 481.0   1.8110E+00   6.7302E+02
 483.0   1.7902E+00   6.8198E+02
 485.0   1.7694E+00   6.0176E+02
 487.0   1.7489E+00   6.5520E+02
 489.0   1.7285E+00   6.2215E+02
 491.0   1.6988E+00   6.8906E+02
 493.0   1.6600E+00   7.2150E+02
 495.0   1.6213E+00   7.2521E+02
 497.0   1.5737E+00   7.7413E+02
 499.0   1.5261E+00   7.3875E+02
 501.0   1.4930E+00   7.6603E+02
 503.0   1.4743E+00   7.7101E+02
 505.0   1.4557E+00   8.5289E+02
 507.0   1.4285E+00   8.3579E+02
 509.0   1.4013E+00   8.3494E+02
 511.0   1.3743E+00   8.1600E+02
 513.0   1.3473E+00   8.5111E+02
 515.0   1.3204E+00   8.4439E+02
 517.0   1.2636E+00   8.5937E+02
 519.0   1.2071E+00   8.9269E+02
 521.0   1.1689E+00   8.9816E+02
 523.0   1.1488E+00   8.9437E+02
 525.0   1.1287E+00   9.6141E+02
 527.0   1.1001E+00   9.3830E+02
 529.0   1.0716E+00   9.4449E+02
 531.0   1.0432E+00   9.2833E+02
 533.0   1.0149E+00   9.2325E+02
 535.0   9.8676E-01   9.5139E+02
 537.0   9.5890E-01   9.4600E+02
 539.0   9.3111E-01   9.7587E+02
 541.0   9.0372E-01   9.9473E+02
 543.0   8.7679E-01   9.8284E+02
 545.0   8.4994E-01   9.8358E+02
 547.0   8.2391E-01   9.2229E+02
 549.0   7.9799E-01   8.6586E+02
 551.0   7.7177E-01   8.2548E+02
 553.0   7.4519E-01   7.7418E+02
 555.0   7.1874E-01   8.1626E+02
 557.0   6.9215E-01   7.2001E+02
 559.0   6.6570E-01   6.8513E+02
 561.0   6.4367E-01   7.2200E+02
 563.0   6.2599E-01   6.9308E+02
 565.0   6.0837E-01   6.3080E+02
 567.0   6.0875E-01   6.3186E+02
 569.0   6.0915E-01   6.7715E+02
 571.0   6.0596E-01   6.1767E+02
 573.0   5.9920E-01   6.1085E+02
 575.0   5.9242E-01   6.9618E+02
 577.0   6.2115E-01   6.7037E+02
 579.0   6.5018E-01   7.0519E+02
 581.0   6.5989E-01   6.4729E+02
 583.0   6.5006E-01   6.6703E+02
 585.0   6.4023E-01   6.1428E+02
 587.0   6.5795E-01   6.6445E+02
 589.0   6.7573E-01   6.5096E+02
 591.0   6.7371E-01   6.9259E+02
 593.0   6.5177E-01   6.2373E+02
 595.0   6.2995E-01   6.6021E+02
 597.0   6.4291E-01   6.2552E+02
 599.0   6.5593E-01   6.5651E+02
 601.0   6.8656E-01   7.2920E+02
 603.0   7.3519E-01   7.1672E+02
 605.0   7.8438E-01   7.4417E+02
 607.0   7.6932E-01   7.0635E+02
 609.0   7.5428E-01   7.5178E+02
 611.0   7.5177E-01   7.2589E+02
