"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 07:48)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.7262E-01
    2.335     3.2764E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8241E+03     1.8366E+03
    0.000     2.2651E+03     1.8135E+03
    2.340     7.4761E+02     4.5348E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.335
 401.0   1.5989E+00  -8.4931E-01
 403.0   1.5607E+00  -8.0557E-01
 405.0   1.5236E+00  -7.6223E-01
 407.0   1.4863E+00  -7.2358E-01
 409.0   1.4500E+00  -6.8558E-01
 411.0   1.4148E+00  -6.4774E-01
 413.0   1.3809E+00  -6.1000E-01
 415.0   1.3478E+00  -5.7274E-01
 417.0   1.3151E+00  -5.2957E-01
 419.0   1.2833E+00  -4.8634E-01
 421.0   1.2520E+00  -4.4760E-01
 423.0   1.2213E+00  -4.1380E-01
 425.0   1.1913E+00  -3.8047E-01
 427.0   1.1621E+00  -3.5358E-01
 429.0   1.1337E+00  -3.2727E-01
 431.0   1.1055E+00  -3.0865E-01
 433.0   1.0777E+00  -2.9742E-01
 435.0   1.0504E+00  -2.8640E-01
 437.0   1.0231E+00  -2.8086E-01
 439.0   9.9630E-01  -2.7511E-01
 441.0   9.7000E-01  -2.6579E-01
 443.0   9.4422E-01  -2.5328E-01
 445.0   9.1897E-01  -2.4106E-01
 447.0   8.9483E-01  -2.2979E-01
 449.0   8.7122E-01  -2.1881E-01
 451.0   8.4826E-01  -2.0687E-01
 453.0   8.2598E-01  -1.9402E-01
 455.0   8.0420E-01  -1.8153E-01
 457.0   7.8366E-01  -1.6870E-01
 459.0   7.6384E-01  -1.5620E-01
 461.0   7.4477E-01  -1.4528E-01
 463.0   7.2627E-01  -1.3592E-01
 465.0   7.0822E-01  -1.2684E-01
 467.0   6.8961E-01  -1.2129E-01
 469.0   6.7120E-01  -1.1589E-01
 471.0   6.5240E-01  -1.1436E-01
 473.0   6.3319E-01  -1.1623E-01
 475.0   6.1430E-01  -1.1766E-01
 477.0   5.9525E-01  -1.2175E-01
 479.0   5.7651E-01  -1.2516E-01
 481.0   5.5848E-01  -1.2684E-01
 483.0   5.4119E-01  -1.2704E-01
 485.0   5.2440E-01  -1.2697E-01
 487.0   5.0778E-01  -1.2740E-01
 489.0   4.9121E-01  -1.2763E-01
 491.0   4.7444E-01  -1.2940E-01
 493.0   4.5726E-01  -1.3246E-01
 495.0   4.4031E-01  -1.3499E-01
 497.0   4.2276E-01  -1.3949E-01
 499.0   4.0553E-01  -1.4326E-01
 501.0   3.8920E-01  -1.4739E-01
 503.0   3.7375E-01  -1.5191E-01
 505.0   3.5858E-01  -1.5585E-01
 507.0   3.4510E-01  -1.5856E-01
 509.0   3.3195E-01  -1.6096E-01
 511.0   3.1997E-01  -1.6196E-01
 513.0   3.0928E-01  -1.6173E-01
 515.0   2.9881E-01  -1.6150E-01
 517.0   2.8661E-01  -1.5773E-01
 519.0   2.7457E-01  -1.5403E-01
 521.0   2.6315E-01  -1.5070E-01
 523.0   2.5240E-01  -1.4771E-01
 525.0   2.4201E-01  -1.4476E-01
 527.0   2.3237E-01  -1.4186E-01
 529.0   2.2284E-01  -1.3905E-01
 531.0   2.1331E-01  -1.3676E-01
 533.0   2.0378E-01  -1.3493E-01
 535.0   1.9443E-01  -1.3313E-01
 537.0   1.8514E-01  -1.3187E-01
 539.0   1.7618E-01  -1.3057E-01
 541.0   1.6728E-01  -1.2995E-01
 543.0   1.5830E-01  -1.3001E-01
 545.0   1.4966E-01  -1.2997E-01
 547.0   1.3993E-01  -1.3200E-01
 549.0   1.3051E-01  -1.3383E-01
 551.0   1.2049E-01  -1.3551E-01
 553.0   1.1002E-01  -1.3697E-01
 555.0   9.9977E-02  -1.3817E-01
 557.0   8.8953E-02  -1.3974E-01
 559.0   7.8447E-02  -1.4098E-01
 561.0   6.8158E-02  -1.4226E-01
 563.0   5.8140E-02  -1.4356E-01
 565.0   4.8630E-02  -1.4460E-01
 567.0   4.0666E-02  -1.4663E-01
 569.0   3.2985E-02  -1.4851E-01
 571.0   2.6954E-02  -1.4998E-01
 573.0   2.2378E-02  -1.5116E-01
 575.0   1.7947E-02  -1.5234E-01
 577.0   1.6266E-02  -1.5508E-01
 579.0   1.4600E-02  -1.5789E-01
 581.0   1.3598E-02  -1.6169E-01
 583.0   1.3334E-02  -1.6646E-01
 585.0   1.3179E-02  -1.7130E-01
 587.0   1.2834E-02  -1.7920E-01
 589.0   1.2742E-02  -1.8715E-01
 591.0   1.1811E-02  -1.9672E-01
 593.0   1.0167E-02  -2.0785E-01
 595.0   8.8017E-03  -2.1900E-01
 597.0   8.4678E-03  -2.4138E-01
 599.0   9.4134E-03  -2.6366E-01
 601.0   1.0532E-02  -2.8209E-01
 603.0   1.1230E-02  -2.9672E-01
 605.0   1.2422E-02  -3.1133E-01
 607.0   1.1163E-02  -3.1157E-01
 609.0   9.9432E-03  -3.1185E-01
 611.0   1.0295E-02  -3.1122E-01
 613.0   1.2298E-02  -3.0964E-01
 615.0   1.4395E-02  -3.0806E-01
 617.0   1.7114E-02  -3.0847E-01
 619.0   1.9927E-02  -3.0889E-01
 621.0   2.2062E-02  -3.0981E-01
 623.0   2.3475E-02  -3.1124E-01
 625.0   2.4951E-02  -3.1270E-01
 627.0   2.6667E-02  -3.1433E-01
 629.0   2.8462E-02  -3.1598E-01
 631.0   3.0418E-02  -3.1799E-01
 633.0   3.2526E-02  -3.2037E-01
 635.0   3.4722E-02  -3.2278E-01
 637.0   3.7996E-02  -3.2800E-01
 639.0   4.1431E-02  -3.3325E-01
 641.0   4.3615E-02  -3.3640E-01
 643.0   4.4443E-02  -3.3747E-01
 645.0   4.5334E-02  -3.3856E-01
 647.0   4.8502E-02  -3.4391E-01
 649.0   5.1790E-02  -3.4930E-01
 651.0   5.9644E-02  -3.5728E-01
 653.0   7.2589E-02  -3.6782E-01
 655.0   8.6428E-02  -3.7826E-01
 657.0   1.1681E-01  -3.8817E-01
 659.0   1.4969E-01  -3.9737E-01
 661.0   1.8302E-01  -4.0098E-01
 663.0   2.1656E-01  -3.9837E-01
 665.0   2.5260E-01  -3.9338E-01
 667.0   2.7293E-01  -3.8872E-01
 669.0   2.9426E-01  -3.8278E-01
 671.0   3.0621E-01  -3.7990E-01
 673.0   3.0801E-01  -3.8125E-01
 675.0   3.0988E-01  -3.8261E-01
 677.0   3.0129E-01  -3.9668E-01
 679.0   2.9301E-01  -4.0997E-01
 681.0   2.7489E-01  -4.2840E-01
 683.0   2.4830E-01  -4.4970E-01
 685.0   2.2365E-01  -4.6812E-01
 687.0   1.7250E-01  -4.9730E-01
 689.0   1.2829E-01  -5.2068E-01
 691.0   8.3615E-02  -5.4532E-01
 693.0   4.0692E-02  -5.7100E-01
 695.0   4.7593E-03  -5.9393E-01
 697.0  -1.0655E-02  -6.2377E-01
 699.0  -2.1671E-02  -6.5252E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.335
 401.0   1.4142E+00  -1.3734E+00
 403.0   1.3765E+00  -1.2717E+00
 405.0   1.3398E+00  -1.1700E+00
 407.0   1.3032E+00  -1.0806E+00
 409.0   1.2675E+00  -9.9206E-01
 411.0   1.2331E+00  -9.0284E-01
 413.0   1.1999E+00  -8.1271E-01
 415.0   1.1676E+00  -7.2292E-01
 417.0   1.1357E+00  -6.1569E-01
 419.0   1.1047E+00  -5.0708E-01
 421.0   1.0744E+00  -4.1031E-01
 423.0   1.0447E+00  -3.2684E-01
 425.0   1.0159E+00  -2.4387E-01
 427.0   9.8801E-01  -1.7875E-01
 429.0   9.6095E-01  -1.1456E-01
 431.0   9.3437E-01  -7.2426E-02
 433.0   9.0842E-01  -5.1760E-02
 435.0   8.8309E-01  -3.1427E-02
 437.0   8.5810E-01  -2.7544E-02
 439.0   8.3371E-01  -2.2884E-02
 441.0   8.0982E-01  -7.5341E-03
 443.0   7.8646E-01   1.7641E-02
 445.0   7.6364E-01   4.2264E-02
 447.0   7.4201E-01   6.4473E-02
 449.0   7.2097E-01   8.6175E-02
 451.0   7.0056E-01   1.1113E-01
 453.0   6.8077E-01   1.3919E-01
 455.0   6.6152E-01   1.6652E-01
 457.0   6.4340E-01   1.9547E-01
 459.0   6.2603E-01   2.2365E-01
 461.0   6.0946E-01   2.4712E-01
 463.0   5.9355E-01   2.6610E-01
 465.0   5.7808E-01   2.8446E-01
 467.0   5.6242E-01   2.9159E-01
 469.0   5.4699E-01   2.9840E-01
 471.0   5.3160E-01   2.9288E-01
 473.0   5.1626E-01   2.7637E-01
 475.0   5.0119E-01   2.6128E-01
 477.0   4.8642E-01   2.3756E-01
 479.0   4.7200E-01   2.1596E-01
 481.0   4.5806E-01   2.0025E-01
 483.0   4.4468E-01   1.8953E-01
 485.0   4.3180E-01   1.7963E-01
 487.0   4.1912E-01   1.6846E-01
 489.0   4.0646E-01   1.5797E-01
 491.0   3.9398E-01   1.4235E-01
 493.0   3.8143E-01   1.2238E-01
 495.0   3.6904E-01   1.0424E-01
 497.0   3.5660E-01   7.9563E-02
 499.0   3.4436E-01   5.7312E-02
 501.0   3.3296E-01   3.4471E-02
 503.0   3.2234E-01   1.1136E-02
 505.0   3.1189E-01  -1.0191E-02
 507.0   3.0253E-01  -2.6622E-02
 509.0   2.9338E-01  -4.1931E-02
 511.0   2.8488E-01  -5.2179E-02
 513.0   2.7709E-01  -5.7981E-02
 515.0   2.6946E-01  -6.3598E-02
 517.0   2.5992E-01  -6.0018E-02
 519.0   2.5046E-01  -5.6444E-02
 521.0   2.4144E-01  -5.3673E-02
 523.0   2.3302E-01  -5.1628E-02
 525.0   2.2484E-01  -4.9563E-02
 527.0   2.1722E-01  -4.7351E-02
 529.0   2.0968E-01  -4.5181E-02
 531.0   2.0217E-01  -4.4758E-02
 533.0   1.9477E-01  -4.5854E-02
 535.0   1.8739E-01  -4.6844E-02
 537.0   1.8027E-01  -4.9510E-02
 539.0   1.7331E-01  -5.1914E-02
 541.0   1.6649E-01  -5.6330E-02
 543.0   1.5970E-01  -6.2656E-02
 545.0   1.5311E-01  -6.8571E-02
 547.0   1.4605E-01  -8.1078E-02
 549.0   1.3914E-01  -9.2745E-02
 551.0   1.3169E-01  -1.0446E-01
 553.0   1.2378E-01  -1.1592E-01
 555.0   1.1605E-01  -1.2632E-01
 557.0   1.0760E-01  -1.3846E-01
 559.0   9.9409E-02  -1.4934E-01
 561.0   9.1183E-02  -1.6009E-01
 563.0   8.3149E-02  -1.7069E-01
 565.0   7.5380E-02  -1.8021E-01
 567.0   6.9025E-02  -1.9098E-01
 569.0   6.2801E-02  -2.0109E-01
 571.0   5.7822E-02  -2.0887E-01
 573.0   5.4037E-02  -2.1477E-01
 575.0   5.0357E-02  -2.2060E-01
 577.0   4.9457E-02  -2.2800E-01
 579.0   4.8516E-02  -2.3553E-01
 581.0   4.8388E-02  -2.4488E-01
 583.0   4.9182E-02  -2.5603E-01
 585.0   5.0111E-02  -2.6727E-01
 587.0   5.1606E-02  -2.8600E-01
 589.0   5.3399E-02  -3.0474E-01
 591.0   5.4861E-02  -3.2784E-01
