"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 13:01)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.4891E-01
   19.605     1.9783E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8531E+03     1.8424E+03
    0.000     2.4851E+03     1.8491E+03
   19.610     7.1947E-02     3.7605E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.605
 401.0   1.4312E+00   9.6638E+02
 403.0   1.4087E+00   1.0092E+03
 405.0   1.3868E+00   8.9740E+02
 407.0   1.3624E+00   8.9804E+02
 409.0   1.3385E+00   9.1993E+02
 411.0   1.3159E+00   9.0138E+02
 413.0   1.2944E+00   1.0151E+03
 415.0   1.2735E+00   8.8140E+02
 417.0   1.2512E+00   8.7738E+02
 419.0   1.2295E+00   8.8656E+02
 421.0   1.2078E+00   8.2546E+02
 423.0   1.1862E+00   8.5417E+02
 425.0   1.1651E+00   8.6887E+02
 427.0   1.1452E+00   8.5336E+02
 429.0   1.1257E+00   8.4676E+02
 431.0   1.1063E+00   8.4362E+02
 433.0   1.0870E+00   8.1726E+02
 435.0   1.0680E+00   8.1889E+02
 437.0   1.0481E+00   8.1518E+02
 439.0   1.0286E+00   8.2077E+02
 441.0   1.0088E+00   8.0524E+02
 443.0   9.8867E-01   8.4357E+02
 445.0   9.6892E-01   7.7545E+02
 447.0   9.5043E-01   7.8598E+02
 449.0   9.3230E-01   7.7669E+02
 451.0   9.1494E-01   7.1915E+02
 453.0   8.9833E-01   7.2356E+02
 455.0   8.8203E-01   7.5449E+02
 457.0   8.6724E-01   7.3825E+02
 459.0   8.5272E-01   7.0038E+02
 461.0   8.3875E-01   7.0545E+02
 463.0   8.2533E-01   6.4969E+02
 465.0   8.1217E-01   6.4208E+02
 467.0   7.9847E-01   6.4460E+02
 469.0   7.8503E-01   6.8080E+02
 471.0   7.7166E-01   6.4950E+02
 473.0   7.5833E-01   6.8115E+02
 475.0   7.4524E-01   6.1764E+02
 477.0   7.3245E-01   6.4401E+02
 479.0   7.1987E-01   6.4796E+02
 481.0   7.0795E-01   6.3082E+02
 483.0   6.9666E-01   6.1333E+02
 485.0   6.8556E-01   5.9196E+02
 487.0   6.7477E-01   6.1882E+02
 489.0   6.6421E-01   5.8118E+02
 491.0   6.5340E-01   5.9897E+02
 493.0   6.4234E-01   6.2133E+02
 495.0   6.3147E-01   5.8600E+02
 497.0   6.2051E-01   6.4584E+02
 499.0   6.0970E-01   6.1201E+02
 501.0   6.0039E-01   5.9257E+02
 503.0   5.9253E-01   6.0901E+02
 505.0   5.8482E-01   6.0283E+02
 507.0   5.7742E-01   6.5586E+02
 509.0   5.7016E-01   5.6437E+02
 511.0   5.6310E-01   5.9252E+02
 513.0   5.5624E-01   5.8164E+02
 515.0   5.4951E-01   5.8067E+02
 517.0   5.3881E-01   5.8628E+02
 519.0   5.2827E-01   5.6923E+02
 521.0   5.1892E-01   5.7436E+02
 523.0   5.1073E-01   5.7512E+02
 525.0   5.0264E-01   5.5798E+02
 527.0   4.9459E-01   5.3178E+02
 529.0   4.8665E-01   5.6187E+02
 531.0   4.7888E-01   5.3829E+02
 533.0   4.7124E-01   5.1248E+02
 535.0   4.6375E-01   5.5496E+02
 537.0   4.5653E-01   5.2761E+02
 539.0   4.4938E-01   5.3954E+02
 541.0   4.4269E-01   5.1440E+02
 543.0   4.3639E-01   4.8895E+02
 545.0   4.3018E-01   5.1803E+02
 547.0   4.2476E-01   5.0891E+02
 549.0   4.1938E-01   5.2535E+02
 551.0   4.1364E-01   4.8492E+02
 553.0   4.0749E-01   4.9677E+02
 555.0   4.0136E-01   4.9628E+02
 557.0   3.9507E-01   4.8834E+02
 559.0   3.8883E-01   5.0045E+02
 561.0   3.8301E-01   4.5805E+02
 563.0   3.7757E-01   4.9233E+02
 565.0   3.7214E-01   4.8682E+02
 567.0   3.6936E-01   4.9754E+02
 569.0   3.6667E-01   4.7287E+02
 571.0   3.6434E-01   5.0537E+02
 573.0   3.6253E-01   4.7675E+02
 575.0   3.6066E-01   4.4943E+02
 577.0   3.6321E-01   4.5402E+02
 579.0   3.6603E-01   4.7872E+02
 581.0   3.6924E-01   4.6720E+02
 583.0   3.7297E-01   5.0753E+02
 585.0   3.7668E-01   4.9957E+02
 587.0   3.8425E-01   5.0122E+02
 589.0   3.9189E-01   6.0366E+02
 591.0   3.9977E-01   5.2111E+02
 593.0   4.0777E-01   5.4563E+02
 595.0   4.1597E-01   5.3391E+02
 597.0   4.3559E-01   5.4336E+02
 599.0   4.5533E-01   5.6174E+02
 601.0   4.7245E-01   5.6894E+02
 603.0   4.8702E-01   5.6589E+02
 605.0   5.0164E-01   6.1172E+02
 607.0   5.0079E-01   5.9206E+02
 609.0   4.9999E-01   6.0769E+02
 611.0   4.9941E-01   5.9688E+02
 613.0   4.9905E-01   5.8948E+02
 615.0   4.9874E-01   5.9007E+02
 617.0   5.0036E-01   6.0320E+02
 619.0   5.0203E-01   5.7254E+02
 621.0   5.0412E-01   5.9745E+02
 623.0   5.0660E-01   5.9563E+02
 625.0   5.0911E-01   5.7887E+02
 627.0   5.1178E-01   6.1250E+02
 629.0   5.1461E-01   6.0095E+02
 631.0   5.1777E-01   6.1399E+02
 633.0   5.2131E-01   5.7853E+02
 635.0   5.2487E-01   6.1632E+02
 637.0   5.3043E-01   6.2439E+02
 639.0   5.3604E-01   6.2287E+02
 641.0   5.3926E-01   6.0624E+02
 643.0   5.4012E-01   6.0348E+02
 645.0   5.4100E-01   6.2032E+02
 647.0   5.4759E-01   6.1724E+02
 649.0   5.5423E-01   5.9422E+02
 651.0   5.6433E-01   5.9694E+02
 653.0   5.7792E-01   6.0075E+02
 655.0   5.9156E-01   5.8627E+02
 657.0   6.1042E-01   6.0074E+02
 659.0   6.2938E-01   5.8278E+02
 661.0   6.4490E-01   5.6807E+02
 663.0   6.5698E-01   6.0524E+02
 665.0   6.6909E-01   5.8364E+02
 667.0   6.7555E-01   5.9449E+02
 669.0   6.8203E-01   5.8154E+02
 671.0   6.8512E-01   5.7079E+02
 673.0   6.8479E-01   5.7771E+02
 675.0   6.8449E-01   5.9586E+02
 677.0   6.8837E-01   6.1520E+02
 679.0   6.9227E-01   5.6871E+02
 681.0   6.9593E-01   5.5475E+02
 683.0   6.9934E-01   5.9198E+02
 685.0   7.0278E-01   5.5944E+02
 687.0   7.0905E-01   5.6033E+02
 689.0   7.1536E-01   5.1396E+02
 691.0   7.2575E-01   5.3461E+02
 693.0   7.4022E-01   5.1630E+02
 695.0   7.5474E-01   4.8737E+02
 697.0   7.7964E-01   5.1003E+02
 699.0   8.0457E-01   4.9871E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.605
 401.0   1.1011E+00   9.6767E+02
 403.0   1.0800E+00   1.0106E+03
 405.0   1.0595E+00   8.9887E+02
 407.0   1.0366E+00   8.9958E+02
 409.0   1.0144E+00   9.2156E+02
 411.0   9.9336E-01   9.0308E+02
 413.0   9.7346E-01   1.0169E+03
 415.0   9.5408E-01   8.8327E+02
 417.0   9.3365E-01   8.7937E+02
 419.0   9.1375E-01   8.8868E+02
 421.0   8.9399E-01   8.2767E+02
 423.0   8.7442E-01   8.5647E+02
 425.0   8.5537E-01   8.7125E+02
 427.0   8.3751E-01   8.5579E+02
 429.0   8.2012E-01   8.4925E+02
 431.0   8.0282E-01   8.4612E+02
 433.0   7.8579E-01   8.1975E+02
 435.0   7.6912E-01   8.2135E+02
 437.0   7.5177E-01   8.1760E+02
 439.0   7.3479E-01   8.2315E+02
 441.0   7.1769E-01   8.0760E+02
 443.0   7.0046E-01   8.4592E+02
 445.0   6.8361E-01   7.7780E+02
 447.0   6.6796E-01   7.8833E+02
 449.0   6.5271E-01   7.7903E+02
 451.0   6.3811E-01   7.2149E+02
 453.0   6.2430E-01   7.2590E+02
 455.0   6.1078E-01   7.5684E+02
 457.0   5.9859E-01   7.4061E+02
 459.0   5.8665E-01   7.0275E+02
 461.0   5.7522E-01   7.0784E+02
 463.0   5.6429E-01   6.5208E+02
 465.0   5.5361E-01   6.4448E+02
 467.0   5.4260E-01   6.4696E+02
 469.0   5.3183E-01   6.8313E+02
 471.0   5.2126E-01   6.5179E+02
 473.0   5.1076E-01   6.8337E+02
 475.0   5.0047E-01   6.1981E+02
 477.0   4.9048E-01   6.4610E+02
 479.0   4.8071E-01   6.4997E+02
 481.0   4.7147E-01   6.3277E+02
 483.0   4.6276E-01   6.1522E+02
 485.0   4.5422E-01   5.9381E+02
 487.0   4.4596E-01   6.2061E+02
 489.0   4.3795E-01   5.8294E+02
 491.0   4.2975E-01   6.0066E+02
 493.0   4.2139E-01   6.2295E+02
 495.0   4.1323E-01   5.8757E+02
 497.0   4.0501E-01   6.4733E+02
 499.0   3.9695E-01   6.1344E+02
 501.0   3.9004E-01   5.9393E+02
 503.0   3.8421E-01   6.1031E+02
 505.0   3.7852E-01   6.0407E+02
 507.0   3.7305E-01   6.5705E+02
 509.0   3.6767E-01   5.6551E+02
 511.0   3.6250E-01   5.9363E+02
 513.0   3.5746E-01   5.8272E+02
 515.0   3.5255E-01   5.8172E+02
 517.0   3.4480E-01   5.8732E+02
 519.0   3.3725E-01   5.7025E+02
 521.0   3.3058E-01   5.7538E+02
 523.0   3.2474E-01   5.7612E+02
 525.0   3.1901E-01   5.5896E+02
 527.0   3.1330E-01   5.3275E+02
 529.0   3.0778E-01   5.6283E+02
 531.0   3.0234E-01   5.3923E+02
 533.0   2.9701E-01   5.1341E+02
 535.0   2.9183E-01   5.5587E+02
 537.0   2.8686E-01   5.2849E+02
 539.0   2.8198E-01   5.4040E+02
 541.0   2.7740E-01   5.1524E+02
 543.0   2.7312E-01   4.8976E+02
 545.0   2.6889E-01   5.1882E+02
 547.0   2.6522E-01   5.0967E+02
 549.0   2.6158E-01   5.2608E+02
 551.0   2.5776E-01   4.8562E+02
 553.0   2.5368E-01   4.9743E+02
 555.0   2.4965E-01   4.9691E+02
 557.0   2.4554E-01   4.8894E+02
 559.0   2.4140E-01   5.0101E+02
 561.0   2.3768E-01   4.5858E+02
 563.0   2.3415E-01   4.9282E+02
 565.0   2.3065E-01   4.8729E+02
 567.0   2.2877E-01   4.9797E+02
 569.0   2.2692E-01   4.7328E+02
 571.0   2.2536E-01   5.0576E+02
 573.0   2.2405E-01   4.7712E+02
 575.0   2.2275E-01   4.4979E+02
 577.0   2.2415E-01   4.5436E+02
 579.0   2.2566E-01   4.7905E+02
 581.0   2.2749E-01   4.6752E+02
 583.0   2.2963E-01   5.0785E+02
 585.0   2.3179E-01   4.9988E+02
 587.0   2.3644E-01   5.0152E+02
 589.0   2.4121E-01   6.0394E+02
 591.0   2.4624E-01   5.2137E+02
 593.0   2.5141E-01   5.4586E+02
 595.0   2.5674E-01   5.3412E+02
 597.0   2.7002E-01   5.4351E+02
 599.0   2.8370E-01   5.6184E+02
 601.0   2.9586E-01   5.6901E+02
 603.0   3.0635E-01   5.6592E+02
 605.0   3.1711E-01   6.1171E+02
 607.0   3.1661E-01   5.9205E+02
 609.0   3.1614E-01   6.0769E+02
 611.0   3.1585E-01   5.9687E+02
