"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 17:05)"
 613.0   1.1330E+00   3.0178E+02
 615.0   1.1467E+00   2.2179E+02
 617.0   1.1624E+00   2.8412E+02
 619.0   1.1782E+00   2.8907E+02
 621.0   1.2009E+00   3.1392E+02
 623.0   1.2307E+00   4.1713E+02
 625.0   1.2605E+00   3.4307E+02
 627.0   1.2905E+00   3.9855E+02
 629.0   1.3207E+00   3.4664E+02
 631.0   1.3511E+00   5.3341E+02
 633.0   1.3819E+00   5.2855E+02
 635.0   1.4129E+00   5.3347E+02
 637.0   1.4196E+00   4.3670E+02
 639.0   1.4262E+00   4.4554E+02
 641.0   1.4238E+00   2.9175E+02
 643.0   1.4123E+00   5.5789E+02
 645.0   1.4009E+00   4.1276E+02
 647.0   1.4483E+00   4.3947E+02
 649.0   1.4959E+00   5.5941E+02
 651.0   1.5473E+00   5.7566E+02
 653.0   1.6021E+00   6.3502E+02
 655.0   1.6571E+00   6.3979E+02
 657.0   1.7574E+00   7.3343E+02
 659.0   1.8578E+00   7.4245E+02
 661.0   1.9747E+00   8.2112E+02
 663.0   2.1080E+00   8.0622E+02
 665.0   2.2416E+00   8.2106E+02
 667.0   2.3291E+00   8.3615E+02
 669.0   2.4168E+00   8.8926E+02
 671.0   2.4277E+00   8.2594E+02
 673.0   2.3616E+00   8.1494E+02
 675.0   2.2955E+00   8.3633E+02
 677.0   2.2471E+00   8.1577E+02
 679.0   2.1988E+00   7.7228E+02
 681.0   2.1232E+00   8.1789E+02
 683.0   2.0208E+00   7.2127E+02
 685.0   1.9187E+00   8.1959E+02
 687.0   1.7927E+00   7.0543E+02
 689.0   1.6669E+00   7.0236E+02
 691.0   1.5720E+00   5.0777E+02
 693.0   1.5078E+00   4.0556E+02
 695.0   1.4438E+00   4.2138E+02
 697.0   1.4035E+00   3.5097E+02
 699.0   1.3632E+00   3.7902E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.205
 401.0   3.9065E+00   1.5039E+03
 403.0   4.0068E+00   1.5690E+03
 405.0   4.1080E+00   1.5245E+03
 407.0   4.1274E+00   1.5981E+03
 409.0   4.1477E+00   1.5820E+03
 411.0   4.1827E+00   1.6338E+03
 413.0   4.2326E+00   1.5380E+03
 415.0   4.2833E+00   1.6397E+03
 417.0   4.2934E+00   1.6188E+03
 419.0   4.3043E+00   1.6443E+03
 421.0   4.3089E+00   1.5533E+03
 423.0   4.3075E+00   1.6282E+03
 425.0   4.3068E+00   1.6122E+03
 427.0   4.3343E+00   1.5861E+03
 429.0   4.3625E+00   1.6165E+03
 431.0   4.3843E+00   1.6089E+03
 433.0   4.4001E+00   1.6030E+03
 435.0   4.4163E+00   1.6117E+03
 437.0   4.3922E+00   1.6130E+03
 439.0   4.3687E+00   1.6773E+03
 441.0   4.3252E+00   1.6647E+03
 443.0   4.2616E+00   1.5800E+03
 445.0   4.1987E+00   1.5879E+03
 447.0   4.1367E+00   1.6170E+03
 449.0   4.0753E+00   1.6152E+03
 451.0   4.0212E+00   1.5589E+03
 453.0   3.9743E+00   1.4545E+03
 455.0   3.9280E+00   1.0926E+03
 457.0   3.8960E+00   9.1156E+02
 459.0   3.8644E+00   7.6303E+02
 461.0   3.8335E+00   6.2087E+02
 463.0   3.8030E+00   6.5773E+02
 465.0   3.7730E+00   6.4505E+02
 467.0   3.7161E+00   6.4725E+02
 469.0   3.6596E+00   6.6281E+02
 471.0   3.5967E+00   6.7372E+02
 473.0   3.5273E+00   7.2432E+02
 475.0   3.4584E+00   7.4287E+02
 477.0   3.3900E+00   7.1535E+02
 479.0   3.3219E+00   7.5789E+02
 481.0   3.2679E+00   7.9962E+02
 483.0   3.2278E+00   7.6927E+02
 485.0   3.1881E+00   8.3823E+02
 487.0   3.1489E+00   7.9944E+02
 489.0   3.1100E+00   8.6696E+02
 491.0   3.0578E+00   9.0090E+02
 493.0   2.9924E+00   8.9025E+02
 495.0   2.9272E+00   9.7690E+02
 497.0   2.8490E+00   8.9594E+02
 499.0   2.7710E+00   9.6668E+02
 501.0   2.7143E+00   9.9539E+02
 503.0   2.6790E+00   9.9554E+02
 505.0   2.6440E+00   1.0411E+03
 507.0   2.5962E+00   1.0308E+03
 509.0   2.5487E+00   1.0987E+03
 511.0   2.5014E+00   1.1296E+03
 513.0   2.4544E+00   1.1212E+03
 515.0   2.4076E+00   1.0639E+03
 517.0   2.3173E+00   1.0808E+03
 519.0   2.2272E+00   1.0889E+03
 521.0   2.1646E+00   9.6568E+02
 523.0   2.1296E+00   9.8097E+02
 525.0   2.0948E+00   9.6617E+02
 527.0   2.0469E+00   9.6327E+02
 529.0   1.9992E+00   9.3520E+02
 531.0   1.9516E+00   8.7320E+02
 533.0   1.9043E+00   8.6174E+02
 535.0   1.8571E+00   7.0352E+02
 537.0   1.8103E+00   8.2354E+02
 539.0   1.7636E+00   7.2564E+02
 541.0   1.7174E+00   7.1170E+02
 543.0   1.6717E+00   6.4555E+02
 545.0   1.6262E+00   6.6536E+02
 547.0   1.5815E+00   5.7431E+02
 549.0   1.5370E+00   5.0396E+02
 551.0   1.4921E+00   5.3040E+02
 553.0   1.4468E+00   4.4190E+02
 555.0   1.4016E+00   4.2065E+02
 557.0   1.3562E+00   3.8596E+02
 559.0   1.3109E+00   3.1158E+02
 561.0   1.2726E+00   3.7439E+02
 563.0   1.2413E+00   2.6054E+02
 565.0   1.2101E+00   2.5611E+02
 567.0   1.2078E+00   3.2123E+02
 569.0   1.2056E+00   2.7959E+02
 571.0   1.1973E+00   2.4234E+02
 573.0   1.1828E+00   1.9973E+02
 575.0   1.1684E+00   2.6876E+02
 577.0   1.2111E+00   2.6163E+02
 579.0   1.2539E+00   2.8623E+02
 581.0   1.2643E+00   3.1576E+02
 583.0   1.2424E+00   2.9467E+02
 585.0   1.2206E+00   2.3289E+02
 587.0   1.2421E+00   2.4180E+02
 589.0   1.2637E+00   3.3145E+02
 591.0   1.2527E+00   2.7652E+02
 593.0   1.2091E+00   2.0156E+02
 595.0   1.1656E+00   1.8319E+02
 597.0   1.1736E+00   1.9964E+02
 599.0   1.1816E+00   2.3389E+02
 601.0   1.2195E+00   2.9320E+02
 603.0   1.2874E+00   1.7177E+02
 605.0   1.3553E+00   3.5410E+02
 607.0   1.3283E+00   3.0012E+02
 609.0   1.3013E+00   3.4532E+02
 611.0   1.2943E+00   3.1095E+02
 613.0   1.3071E+00   3.0536E+02
 615.0   1.3200E+00   2.2773E+02
 617.0   1.3348E+00   2.8777E+02
 619.0   1.3497E+00   2.9276E+02
 621.0   1.3716E+00   3.1767E+02
 623.0   1.4004E+00   4.2096E+02
 625.0   1.4293E+00   3.4698E+02
 627.0   1.4584E+00   4.0254E+02
 629.0   1.4875E+00   3.5379E+02
 631.0   1.5170E+00   5.3755E+02
 633.0   1.5468E+00   5.3277E+02
 635.0   1.5767E+00   5.3778E+02
 637.0   1.5824E+00   4.4103E+02
 639.0   1.5882E+00   4.4988E+02
 641.0   1.5850E+00   3.4522E+02
 643.0   1.5728E+00   5.6219E+02
 645.0   1.5606E+00   4.1701E+02
 647.0   1.6068E+00   4.4386E+02
 649.0   1.6529E+00   5.6392E+02
 651.0   1.7027E+00   5.8030E+02
 653.0   1.7560E+00   6.3981E+02
 655.0   1.8094E+00   6.4473E+02
 657.0   1.9074E+00   7.3862E+02
 659.0   2.0054E+00   7.4790E+02
 661.0   2.1195E+00   8.2687E+02
 663.0   2.2497E+00   8.1230E+02
 665.0   2.3800E+00   8.2783E+02
 667.0   2.4652E+00   8.4280E+02
 669.0   2.5504E+00   8.9611E+02
 671.0   2.5602E+00   8.3282E+02
 673.0   2.4945E+00   8.2163E+02
 675.0   2.4289E+00   8.4283E+02
 677.0   2.3805E+00   8.2215E+02
 679.0   2.3322E+00   7.7925E+02
 681.0   2.2575E+00   8.2397E+02
 683.0   2.1563E+00   7.3361E+02
 685.0   2.0552E+00   8.2517E+02
 687.0   1.9307E+00   7.1070E+02
 689.0   1.8063E+00   7.0732E+02
 691.0   1.7122E+00   5.2492E+02
 693.0   1.6483E+00   4.2196E+02
 695.0   1.5844E+00   4.2578E+02
 697.0   1.5440E+00   3.6030E+02
 699.0   1.5037E+00   3.8321E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   11.210
 401.0   1.2421E+01   8.5498E+00   6.2680E-13
 403.0   1.2501E+01   8.6155E+00   3.5625E-13
 405.0   1.2128E+01   8.3692E+00   1.7296E-13
 407.0   1.1812E+01   8.1640E+00   1.8477E-13
 409.0   1.2424E+01   8.5994E+00   5.1655E-14
 411.0   1.2965E+01   8.9878E+00   9.6659E-14
 413.0   1.3358E+01   9.2714E+00   4.5079E-13
 415.0   1.3717E+01   9.5339E+00   4.6865E-14
 417.0   1.3693E+01   9.5300E+00   7.5644E-14
 419.0   1.2937E+01   9.0162E+00   5.6517E-14
 421.0   1.3622E+01   9.5072E+00   3.3473E-13
 423.0   1.3350E+01   9.3291E+00   1.6995E-13
 425.0   1.3495E+01   9.4433E+00   8.3314E-14
 427.0   1.3232E+01   9.2700E+00   6.9548E-14
 429.0   1.1551E+01   8.1017E+00   2.4470E-13
 431.0   1.1142E+01   7.8248E+00   2.0813E-13
 433.0   1.4060E+01   9.8844E+00   1.4634E-13
 435.0   1.4248E+01   1.0028E+01   2.0503E-13
 437.0   1.4983E+01   1.0558E+01   6.0135E-14
 439.0   1.4140E+01   9.9759E+00   5.2247E-14
 441.0   1.5344E+01   1.0839E+01   7.8713E-14
 443.0   1.5903E+01   1.1247E+01   4.6131E-13
 445.0   1.5758E+01   1.1158E+01   7.4387E-13
 447.0   1.6205E+01   1.1489E+01   1.1641E-13
 449.0   1.7178E+01   1.2193E+01   2.5854E-13
 451.0   1.7973E+01   1.2772E+01   5.3927E-13
 453.0   1.6974E+01   1.2075E+01   2.4353E-12
 455.0   1.7533E+01   1.2486E+01   5.8378E-11
 457.0   1.7789E+01   1.2681E+01   5.6285E-10
 459.0   1.7558E+01   1.2529E+01   2.3901E-09
 461.0   1.7760E+01   1.2685E+01   4.8438E-09
 463.0   1.7727E+01   1.2674E+01   1.1503E-08
 465.0   1.7715E+01   1.2677E+01   8.7442E-09
 467.0   1.7862E+01   1.2794E+01   1.3141E-08
 469.0   1.8048E+01   1.2940E+01   8.4983E-09
 471.0   1.7946E+01   1.2880E+01   7.8296E-09
 473.0   1.8112E+01   1.3012E+01   5.3924E-09
 475.0   1.8444E+01   1.3265E+01   5.5483E-09
 477.0   1.8740E+01   1.3491E+01   5.1761E-09
 479.0   1.8788E+01   1.3539E+01   4.2725E-09
 481.0   1.8798E+01   1.3559E+01   3.7261E-09
 483.0   1.8792E+01   1.3566E+01   2.0747E-09
 485.0   1.7186E+01   1.2416E+01   1.6302E-09
 487.0   1.6720E+01   1.2089E+01   2.0359E-09
 489.0   1.8309E+01   1.3249E+01   2.1127E-09
 491.0   1.8391E+01   1.3320E+01   1.7900E-09
 493.0   1.8394E+01   1.3334E+01   1.2054E-09
 495.0   1.9190E+01   1.3924E+01   1.1096E-09
 497.0   1.8677E+01   1.3566E+01   7.4357E-10
 499.0   1.8234E+01   1.3258E+01   5.6467E-10
 501.0   1.7995E+01   1.3095E+01   6.9496E-10
 503.0   1.8078E+01   1.3166E+01   3.4557E-10
 505.0   1.8871E+01   1.3754E+01   6.4788E-10
 507.0   1.9101E+01   1.3933E+01   2.9950E-10
 509.0   1.8932E+01   1.3821E+01   2.3220E-10
 511.0   1.9363E+01   1.4147E+01   4.0039E-10
 513.0   1.8865E+01   1.3795E+01   2.1426E-10
 515.0   1.8738E+01   1.3713E+01   2.4602E-10
 517.0   1.7088E+01   1.2521E+01   3.3610E-10
 519.0   1.7883E+01   1.3120E+01   4.7984E-10
 521.0   1.9006E+01   1.3959E+01   6.4484E-10
 523.0   1.9172E+01   1.4091E+01   7.9262E-10
 525.0   1.9329E+01   1.4217E+01   9.4813E-10
 527.0   1.8149E+01   1.3361E+01   1.1893E-09
 529.0   1.9653E+01   1.4482E+01   1.6950E-09
 531.0   1.9928E+01   1.4698E+01   2.5087E-09
 533.0   1.8860E+01   1.3923E+01   3.6624E-09
 535.0   1.9638E+01   1.4512E+01   6.0030E-09
 537.0   1.9861E+01   1.4690E+01   9.8229E-09
 539.0   1.9717E+01   1.4599E+01   1.5964E-08
 541.0   1.9050E+01   1.4119E+01   2.5472E-08
 543.0   1.9797E+01   1.4688E+01   4.3718E-08
 545.0   1.9966E+01   1.4828E+01   7.3080E-08
 547.0   1.9679E+01   1.4631E+01   1.1874E-07
 549.0   1.9573E+01   1.4568E+01   1.9485E-07
 551.0   1.9914E+01   1.4839E+01   3.2912E-07
 553.0   2.0102E+01   1.4996E+01   5.5510E-07
 555.0   2.0128E+01   1.5034E+01   9.2861E-07
 557.0   1.9774E+01   1.4789E+01   1.5322E-06
 559.0   1.9427E+01   1.4550E+01   2.5272E-06
 561.0   1.9868E+01   1.4898E+01   4.0181E-06
 563.0   1.9915E+01   1.4949E+01   5.7969E-06
 565.0   1.9761E+01   1.4849E+01   8.2683E-06
 567.0   1.9731E+01   1.4830E+01   8.5698E-06
 569.0   1.9936E+01   1.4987E+01   8.9778E-06
 571.0   1.9909E+01   1.4972E+01   9.9465E-06
 573.0   2.0607E+01   1.5506E+01   1.2221E-05
 575.0   2.0267E+01   1.5259E+01   1.4258E-05
 577.0   2.0324E+01   1.5283E+01   8.8943E-06
 579.0   2.0357E+01   1.5292E+01   5.5439E-06
 581.0   2.0677E+01   1.5529E+01   5.0336E-06
 583.0   2.0884E+01   1.5696E+01   6.5238E-06
 585.0   2.0519E+01   1.5433E+01   8.2204E-06
 587.0   2.0180E+01   1.5170E+01   6.3807E-06
 589.0   1.8607E+01   1.3981E+01   4.6416E-06
 591.0   1.9014E+01   1.4292E+01   5.3968E-06
 593.0   1.9512E+01   1.4685E+01   9.0912E-06
 595.0   1.9733E+01   1.4872E+01   1.5100E-05
 597.0   2.0045E+01   1.5104E+01   1.4163E-05
 599.0   2.0018E+01   1.5081E+01   1.3048E-05
 601.0   2.0070E+01   1.5105E+01   8.6325E-06
 603.0   2.0368E+01   1.5304E+01   4.1423E-06
 605.0   2.0826E+01   1.5625E+01   2.0070E-06
 607.0   2.0689E+01   1.5533E+01   2.7055E-06
 609.0   2.0512E+01   1.5410E+01   3.6386E-06
 611.0   2.0459E+01   1.5374E+01   3.9379E-06
 613.0   2.0056E+01   1.5067E+01   3.3529E-06
 615.0   1.9832E+01   1.4896E+01   2.8754E-06
 617.0   2.0021E+01   1.5034E+01   2.4650E-06
 619.0   2.0734E+01   1.5565E+01   2.1667E-06
 621.0   2.0780E+01   1.5594E+01   1.7079E-06
 623.0   2.0343E+01   1.5258E+01   1.2191E-06
 625.0   2.0081E+01   1.5055E+01   8.7744E-07
 627.0   2.0127E+01   1.5083E+01   6.4028E-07
 629.0   2.0127E+01   1.5076E+01   4.6617E-07
 631.0   2.0027E+01   1.4995E+01   3.3664E-07
 633.0   2.0121E+01   1.5060E+01   2.4473E-07
 635.0   2.0262E+01   1.5160E+01   1.7838E-07
 637.0   2.0525E+01   1.5357E+01   1.7046E-07
 639.0   2.0645E+01   1.5447E+01   1.6165E-07
 641.0   2.0360E+01   1.5235E+01   1.6579E-07
 643.0   2.0414E+01   1.5279E+01   1.9072E-07
 645.0   2.0218E+01   1.5136E+01   2.1664E-07
 647.0   1.9632E+01   1.4688E+01   1.2803E-07
 649.0   1.9431E+01   1.4531E+01   7.7417E-08
 651.0   1.9607E+01   1.4655E+01   4.6197E-08
 653.0   1.9984E+01   1.4928E+01   2.7074E-08
 655.0   1.8695E+01   1.3959E+01   1.5025E-08
 657.0   1.8103E+01   1.3505E+01   6.1043E-09
 659.0   2.0068E+01   1.4960E+01   3.4040E-09
 661.0   2.0506E+01   1.5275E+01   2.1572E-09
 663.0   2.0522E+01   1.5275E+01   1.6663E-09
 665.0   2.0405E+01   1.5178E+01   1.5190E-09
 667.0   2.0431E+01   1.5192E+01   1.4697E-09
 669.0   2.0512E+01   1.5248E+01   1.4669E-09
 671.0   2.0343E+01   1.5123E+01   1.5579E-09
 673.0   2.0382E+01   1.5158E+01   1.6847E-09
 675.0   2.0443E+01   1.5209E+01   1.8374E-09
