"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 08:47)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.3926E+00
    1.735     3.7540E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7815E+03     1.8370E+03
    0.000     2.0876E+03     1.7898E+03
    1.740     5.8884E+01     3.5014E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.735
 401.0   4.1094E+00  -2.4371E+00
 403.0   4.2569E+00  -2.5492E+00
 405.0   4.4049E+00  -2.6638E+00
 407.0   4.4509E+00  -2.6944E+00
 409.0   4.4973E+00  -2.7250E+00
 411.0   4.5612E+00  -2.7678E+00
 413.0   4.6427E+00  -2.8263E+00
 415.0   4.7245E+00  -2.8847E+00
 417.0   4.7554E+00  -2.8845E+00
 419.0   4.7866E+00  -2.8825E+00
 421.0   4.8095E+00  -2.8842E+00
 423.0   4.8241E+00  -2.8827E+00
 425.0   4.8390E+00  -2.8860E+00
 427.0   4.8880E+00  -2.9268E+00
 429.0   4.9373E+00  -2.9704E+00
 431.0   4.9781E+00  -3.0213E+00
 433.0   5.0109E+00  -3.0817E+00
 435.0   5.0438E+00  -3.1363E+00
 437.0   5.0264E+00  -3.1582E+00
 439.0   5.0091E+00  -3.1789E+00
 441.0   4.9669E+00  -3.1712E+00
 443.0   4.8996E+00  -3.1289E+00
 445.0   4.8326E+00  -3.0881E+00
 447.0   4.7668E+00  -3.0484E+00
 449.0   4.7013E+00  -3.0110E+00
 451.0   4.6447E+00  -2.9761E+00
 453.0   4.5971E+00  -2.9464E+00
 455.0   4.5497E+00  -2.9148E+00
 457.0   4.5202E+00  -2.8986E+00
 459.0   4.4909E+00  -2.8820E+00
 461.0   4.4622E+00  -2.8681E+00
 463.0   4.4341E+00  -2.8582E+00
 465.0   4.4062E+00  -2.8450E+00
 467.0   4.3450E+00  -2.8106E+00
 469.0   4.2841E+00  -2.7778E+00
 471.0   4.2149E+00  -2.7429E+00
 473.0   4.1375E+00  -2.7067E+00
 475.0   4.0603E+00  -2.6674E+00
 477.0   3.9833E+00  -2.6356E+00
 479.0   3.9066E+00  -2.6003E+00
 481.0   3.8468E+00  -2.5761E+00
 483.0   3.8040E+00  -2.5635E+00
 485.0   3.7615E+00  -2.5498E+00
 487.0   3.7192E+00  -2.5353E+00
 489.0   3.6766E+00  -2.5220E+00
 491.0   3.6177E+00  -2.4940E+00
 493.0   3.5420E+00  -2.4541E+00
 495.0   3.4664E+00  -2.4127E+00
 497.0   3.3744E+00  -2.3603E+00
 499.0   3.2826E+00  -2.3051E+00
 501.0   3.2167E+00  -2.2719E+00
 503.0   3.1770E+00  -2.2615E+00
 505.0   3.1372E+00  -2.2502E+00
 507.0   3.0815E+00  -2.2200E+00
 509.0   3.0259E+00  -2.1886E+00
 511.0   2.9704E+00  -2.1540E+00
 513.0   2.9152E+00  -2.1166E+00
 515.0   2.8600E+00  -2.0788E+00
 517.0   2.7515E+00  -1.9906E+00
 519.0   2.6425E+00  -1.9028E+00
 521.0   2.5674E+00  -1.8454E+00
 523.0   2.5266E+00  -1.8187E+00
 525.0   2.4858E+00  -1.7919E+00
 527.0   2.4286E+00  -1.7490E+00
 529.0   2.3710E+00  -1.7066E+00
 531.0   2.3136E+00  -1.6645E+00
 533.0   2.2563E+00  -1.6234E+00
 535.0   2.1986E+00  -1.5822E+00
 537.0   2.1411E+00  -1.5413E+00
 539.0   2.0834E+00  -1.5005E+00
 541.0   2.0259E+00  -1.4604E+00
 543.0   1.9682E+00  -1.4209E+00
 545.0   1.9102E+00  -1.3812E+00
 547.0   1.8526E+00  -1.3448E+00
 549.0   1.7943E+00  -1.3076E+00
 551.0   1.7347E+00  -1.2706E+00
 553.0   1.6738E+00  -1.2336E+00
 555.0   1.6119E+00  -1.1957E+00
 557.0   1.5484E+00  -1.1589E+00
 559.0   1.4836E+00  -1.1212E+00
 561.0   1.4272E+00  -1.0910E+00
 563.0   1.3794E+00  -1.0682E+00
 565.0   1.3308E+00  -1.0448E+00
 567.0   1.3239E+00  -1.0521E+00
 569.0   1.3169E+00  -1.0590E+00
 571.0   1.3013E+00  -1.0568E+00
 573.0   1.2768E+00  -1.0456E+00
 575.0   1.2521E+00  -1.0343E+00
 577.0   1.3149E+00  -1.0843E+00
 579.0   1.3773E+00  -1.1344E+00
 581.0   1.3911E+00  -1.1468E+00
 583.0   1.3565E+00  -1.1214E+00
 585.0   1.3219E+00  -1.0962E+00
 587.0   1.3516E+00  -1.1204E+00
 589.0   1.3813E+00  -1.1446E+00
 591.0   1.3610E+00  -1.1327E+00
 593.0   1.2899E+00  -1.0847E+00
 595.0   1.2174E+00  -1.0367E+00
 597.0   1.2196E+00  -1.0471E+00
 599.0   1.2219E+00  -1.0572E+00
 601.0   1.2727E+00  -1.1014E+00
 603.0   1.3710E+00  -1.1797E+00
 605.0   1.4681E+00  -1.2577E+00
 607.0   1.4267E+00  -1.2281E+00
 609.0   1.3848E+00  -1.1986E+00
 611.0   1.3744E+00  -1.1903E+00
 613.0   1.3956E+00  -1.2032E+00
 615.0   1.4168E+00  -1.2160E+00
 617.0   1.4401E+00  -1.2309E+00
 619.0   1.4632E+00  -1.2457E+00
 621.0   1.4963E+00  -1.2690E+00
 623.0   1.5390E+00  -1.3008E+00
 625.0   1.5814E+00  -1.3326E+00
 627.0   1.6236E+00  -1.3644E+00
 629.0   1.6655E+00  -1.3964E+00
 631.0   1.7074E+00  -1.4287E+00
 633.0   1.7493E+00  -1.4613E+00
 635.0   1.7909E+00  -1.4937E+00
 637.0   1.7975E+00  -1.4991E+00
 639.0   1.8042E+00  -1.5044E+00
 641.0   1.7990E+00  -1.4999E+00
 643.0   1.7816E+00  -1.4857E+00
 645.0   1.7643E+00  -1.4715E+00
 647.0   1.8274E+00  -1.5225E+00
 649.0   1.8898E+00  -1.5736E+00
 651.0   1.9557E+00  -1.6264E+00
 653.0   2.0249E+00  -1.6807E+00
 655.0   2.0933E+00  -1.7348E+00
 657.0   2.2192E+00  -1.8286E+00
 659.0   2.3427E+00  -1.9206E+00
 661.0   2.4858E+00  -2.0275E+00
 663.0   2.6484E+00  -2.1479E+00
 665.0   2.8095E+00  -2.2628E+00
 667.0   2.9146E+00  -2.3376E+00
 669.0   3.0195E+00  -2.4096E+00
 671.0   3.0308E+00  -2.4074E+00
 673.0   2.9489E+00  -2.3329E+00
 675.0   2.8669E+00  -2.2578E+00
 677.0   2.8052E+00  -2.2223E+00
 679.0   2.7433E+00  -2.1842E+00
 681.0   2.6479E+00  -2.1274E+00
 683.0   2.5180E+00  -2.0463E+00
 685.0   2.3864E+00  -1.9587E+00
 687.0   2.2183E+00  -1.8607E+00
 689.0   2.0425E+00  -1.7502E+00
 691.0   1.8958E+00  -1.6689E+00
 693.0   1.7801E+00  -1.6167E+00
 695.0   1.6547E+00  -1.5585E+00
 697.0   1.5572E+00  -1.5196E+00
 699.0   1.4525E+00  -1.4782E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.735
 401.0   3.6732E+00  -4.0634E+00
 403.0   3.8195E+00  -4.2778E+00
 405.0   3.9664E+00  -4.4925E+00
 407.0   4.0115E+00  -4.5445E+00
 409.0   4.0571E+00  -4.5963E+00
 411.0   4.1201E+00  -4.6734E+00
 413.0   4.2008E+00  -4.7793E+00
 415.0   4.2818E+00  -4.8843E+00
 417.0   4.3119E+00  -4.8643E+00
 419.0   4.3423E+00  -4.8405E+00
 421.0   4.3643E+00  -4.8260E+00
 423.0   4.3783E+00  -4.8152E+00
 425.0   4.3925E+00  -4.8092E+00
 427.0   4.4410E+00  -4.8902E+00
 429.0   4.4899E+00  -4.9741E+00
 431.0   4.5303E+00  -5.0808E+00
 433.0   4.5629E+00  -5.2116E+00
 435.0   4.5955E+00  -5.3355E+00
 437.0   4.5778E+00  -5.3981E+00
 439.0   4.5602E+00  -5.4574E+00
 441.0   4.5177E+00  -5.4536E+00
 443.0   4.4501E+00  -5.3814E+00
 445.0   4.3829E+00  -5.3103E+00
 447.0   4.3172E+00  -5.2412E+00
 449.0   4.2517E+00  -5.1738E+00
 451.0   4.1954E+00  -5.1123E+00
 453.0   4.1480E+00  -5.0594E+00
 455.0   4.1010E+00  -5.0045E+00
 457.0   4.0721E+00  -4.9771E+00
 459.0   4.0435E+00  -4.9493E+00
 461.0   4.0156E+00  -4.9278E+00
 463.0   3.9884E+00  -4.9144E+00
 465.0   3.9614E+00  -4.8977E+00
 467.0   3.9013E+00  -4.8410E+00
 469.0   3.8412E+00  -4.7853E+00
 471.0   3.7731E+00  -4.7321E+00
 473.0   3.6969E+00  -4.6806E+00
 475.0   3.6209E+00  -4.6235E+00
 477.0   3.5452E+00  -4.5819E+00
 479.0   3.4699E+00  -4.5338E+00
 481.0   3.4115E+00  -4.5052E+00
 483.0   3.3701E+00  -4.4975E+00
 485.0   3.3290E+00  -4.4871E+00
 487.0   3.2880E+00  -4.4764E+00
 489.0   3.2469E+00  -4.4655E+00
 491.0   3.1895E+00  -4.4292E+00
 493.0   3.1156E+00  -4.3697E+00
 495.0   3.0418E+00  -4.3062E+00
 497.0   2.9519E+00  -4.2226E+00
 499.0   2.8622E+00  -4.1330E+00
 501.0   2.7983E+00  -4.0875E+00
 503.0   2.7602E+00  -4.0871E+00
 505.0   2.7220E+00  -4.0832E+00
 507.0   2.6682E+00  -4.0384E+00
 509.0   2.6145E+00  -3.9907E+00
 511.0   2.5610E+00  -3.9336E+00
 513.0   2.5078E+00  -3.8684E+00
 515.0   2.4546E+00  -3.8021E+00
 517.0   2.3496E+00  -3.6328E+00
 519.0   2.2445E+00  -3.4628E+00
 521.0   2.1726E+00  -3.3544E+00
 523.0   2.1339E+00  -3.3086E+00
 525.0   2.0954E+00  -3.2621E+00
 527.0   2.0413E+00  -3.1827E+00
 529.0   1.9868E+00  -3.1032E+00
 531.0   1.9328E+00  -3.0255E+00
 533.0   1.8791E+00  -2.9502E+00
 535.0   1.8253E+00  -2.8741E+00
 537.0   1.7718E+00  -2.7994E+00
 539.0   1.7186E+00  -2.7242E+00
 541.0   1.6658E+00  -2.6511E+00
 543.0   1.6133E+00  -2.5799E+00
 545.0   1.5609E+00  -2.5076E+00
 547.0   1.5094E+00  -2.4449E+00
 549.0   1.4578E+00  -2.3802E+00
 551.0   1.4057E+00  -2.3164E+00
 553.0   1.3531E+00  -2.2529E+00
 555.0   1.3004E+00  -2.1871E+00
 557.0   1.2472E+00  -2.1249E+00
 559.0   1.1938E+00  -2.0601E+00
 561.0   1.1484E+00  -2.0107E+00
 563.0   1.1110E+00  -1.9767E+00
 565.0   1.0734E+00  -1.9405E+00
 567.0   1.0705E+00  -1.9672E+00
 569.0   1.0675E+00  -1.9923E+00
 571.0   1.0572E+00  -1.9955E+00
 573.0   1.0393E+00  -1.9778E+00
 575.0   1.0214E+00  -1.9598E+00
 577.0   1.0738E+00  -2.0662E+00
 579.0   1.1262E+00  -2.1720E+00
 581.0   1.1388E+00  -2.1984E+00
 583.0   1.1114E+00  -2.1456E+00
 585.0   1.0839E+00  -2.0929E+00
 587.0   1.1095E+00  -2.1439E+00
 589.0   1.1352E+00  -2.1948E+00
