"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 12:42)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.5206E-01
    8.585     5.7563E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8298E+03     1.8141E+03
    0.000     2.3790E+03     1.8115E+03
    8.590     8.6227E+01     4.7767E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.585
 401.0   5.9733E-01   1.3617E-01
 403.0   5.8834E-01   1.5642E-01
 405.0   5.7957E-01   1.7701E-01
 407.0   5.6998E-01   1.9314E-01
 409.0   5.6060E-01   2.0929E-01
 411.0   5.5169E-01   2.2597E-01
 413.0   5.4328E-01   2.4325E-01
 415.0   5.3503E-01   2.6069E-01
 417.0   5.2636E-01   2.8561E-01
 419.0   5.1786E-01   3.1127E-01
 421.0   5.0936E-01   3.3245E-01
 423.0   5.0088E-01   3.4860E-01
 425.0   4.9256E-01   3.6486E-01
 427.0   4.8464E-01   3.7427E-01
 429.0   4.7688E-01   3.8359E-01
 431.0   4.6912E-01   3.8469E-01
 433.0   4.6142E-01   3.7786E-01
 435.0   4.5385E-01   3.7133E-01
 437.0   4.4607E-01   3.5908E-01
 439.0   4.3843E-01   3.4754E-01
 441.0   4.3069E-01   3.4061E-01
 443.0   4.2286E-01   3.3785E-01
 445.0   4.1516E-01   3.3520E-01
 447.0   4.0816E-01   3.3188E-01
 449.0   4.0128E-01   3.2868E-01
 451.0   3.9457E-01   3.2699E-01
 453.0   3.8801E-01   3.2672E-01
 455.0   3.8157E-01   3.2645E-01
 457.0   3.7575E-01   3.2695E-01
 459.0   3.7012E-01   3.2741E-01
 461.0   3.6483E-01   3.2639E-01
 463.0   3.5983E-01   3.2397E-01
 465.0   3.5491E-01   3.2157E-01
 467.0   3.4973E-01   3.1551E-01
 469.0   3.4457E-01   3.0963E-01
 471.0   3.3941E-01   2.9965E-01
 473.0   3.3428E-01   2.8609E-01
 475.0   3.2923E-01   2.7336E-01
 477.0   3.2441E-01   2.5789E-01
 479.0   3.1967E-01   2.4346E-01
 481.0   3.1513E-01   2.3130E-01
 483.0   3.1075E-01   2.2109E-01
 485.0   3.0653E-01   2.1146E-01
 487.0   3.0248E-01   2.0155E-01
 489.0   2.9838E-01   1.9213E-01
 491.0   2.9438E-01   1.8121E-01
 493.0   2.9038E-01   1.6907E-01
 495.0   2.8641E-01   1.5778E-01
 497.0   2.8263E-01   1.4447E-01
 499.0   2.7891E-01   1.3223E-01
 501.0   2.7601E-01   1.1979E-01
 503.0   2.7393E-01   1.0715E-01
 505.0   2.7189E-01   9.5372E-02
 507.0   2.7044E-01   8.5264E-02
 509.0   2.6905E-01   7.5713E-02
 511.0   2.6774E-01   6.7970E-02
 513.0   2.6656E-01   6.1822E-02
 515.0   2.6541E-01   5.5861E-02
 517.0   2.6130E-01   5.3984E-02
 519.0   2.5714E-01   5.2212E-02
 521.0   2.5336E-01   5.0168E-02
 523.0   2.5002E-01   4.7858E-02
 525.0   2.4672E-01   4.5669E-02
 527.0   2.4370E-01   4.3589E-02
 529.0   2.4063E-01   4.1578E-02
 531.0   2.3766E-01   3.9113E-02
 533.0   2.3481E-01   3.6237E-02
 535.0   2.3191E-01   3.3492E-02
 537.0   2.2925E-01   3.0266E-02
 539.0   2.2662E-01   2.7209E-02
 541.0   2.2435E-01   2.3512E-02
 543.0   2.2235E-01   1.9207E-02
 545.0   2.2040E-01   1.5122E-02
 547.0   2.1915E-01   8.8457E-03
 549.0   2.1791E-01   2.9181E-03
 551.0   2.1618E-01  -2.7690E-03
 553.0   2.1398E-01  -8.1370E-03
 555.0   2.1179E-01  -1.3104E-02
 557.0   2.0926E-01  -1.8420E-02
 559.0   2.0674E-01  -2.3269E-02
 561.0   2.0434E-01  -2.8065E-02
 563.0   2.0209E-01  -3.2791E-02
 565.0   1.9984E-01  -3.7120E-02
 567.0   1.9944E-01  -4.2373E-02
 569.0   1.9904E-01  -4.7371E-02
 571.0   1.9920E-01  -5.1751E-02
 573.0   1.9990E-01  -5.5656E-02
 575.0   2.0065E-01  -5.9492E-02
 577.0   2.0463E-01  -6.4805E-02
 579.0   2.0865E-01  -7.0117E-02
 581.0   2.1396E-01  -7.6304E-02
 583.0   2.2057E-01  -8.3358E-02
 585.0   2.2725E-01  -9.0403E-02
 587.0   2.3681E-01  -1.0064E-01
 589.0   2.4647E-01  -1.1083E-01
 591.0   2.5708E-01  -1.2263E-01
 593.0   2.6872E-01  -1.3596E-01
 595.0   2.8042E-01  -1.4923E-01
 597.0   3.0305E-01  -1.7402E-01
 599.0   3.2575E-01  -1.9856E-01
 601.0   3.4470E-01  -2.1909E-01
 603.0   3.5990E-01  -2.3570E-01
 605.0   3.7513E-01  -2.5221E-01
 607.0   3.7646E-01  -2.5391E-01
 609.0   3.7780E-01  -2.5561E-01
 611.0   3.7880E-01  -2.5632E-01
 613.0   3.7948E-01  -2.5598E-01
 615.0   3.8016E-01  -2.5562E-01
 617.0   3.8281E-01  -2.5725E-01
 619.0   3.8547E-01  -2.5888E-01
 621.0   3.8832E-01  -2.6098E-01
 623.0   3.9135E-01  -2.6358E-01
 625.0   3.9440E-01  -2.6618E-01
 627.0   3.9763E-01  -2.6891E-01
 629.0   4.0088E-01  -2.7163E-01
 631.0   4.0446E-01  -2.7467E-01
 633.0   4.0838E-01  -2.7806E-01
 635.0   4.1231E-01  -2.8143E-01
 637.0   4.1897E-01  -2.8759E-01
 639.0   4.2563E-01  -2.9373E-01
 641.0   4.3004E-01  -2.9770E-01
 643.0   4.3218E-01  -2.9959E-01
 645.0   4.3433E-01  -3.0144E-01
 647.0   4.4089E-01  -3.0755E-01
 649.0   4.4747E-01  -3.1369E-01
 651.0   4.5757E-01  -3.2231E-01
 653.0   4.7120E-01  -3.3332E-01
 655.0   4.8476E-01  -3.4386E-01
 657.0   5.0253E-01  -3.5320E-01
 659.0   5.2042E-01  -3.6218E-01
 661.0   5.3422E-01  -3.6497E-01
 663.0   5.4396E-01  -3.6114E-01
 665.0   5.5371E-01  -3.5433E-01
 667.0   5.5883E-01  -3.4867E-01
 669.0   5.6397E-01  -3.4148E-01
 671.0   5.6759E-01  -3.3777E-01
 673.0   5.6977E-01  -3.3928E-01
 675.0   5.7195E-01  -3.4077E-01
 677.0   5.7789E-01  -3.5589E-01
 679.0   5.8384E-01  -3.7003E-01
 681.0   5.9021E-01  -3.9003E-01
 683.0   5.9703E-01  -4.1334E-01
 685.0   6.0383E-01  -4.3325E-01
 687.0   6.1392E-01  -4.6337E-01
 689.0   6.2427E-01  -4.8901E-01
 691.0   6.3800E-01  -5.1588E-01
 693.0   6.5497E-01  -5.4267E-01
 695.0   6.7197E-01  -5.6637E-01
 697.0   6.9893E-01  -5.9589E-01
 699.0   7.2579E-01  -6.2317E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.585
 401.0   4.7272E-01   1.0548E+00
 403.0   4.6449E-01   1.1226E+00
 405.0   4.5646E-01   1.1920E+00
 407.0   4.4764E-01   1.2466E+00
 409.0   4.3919E-01   1.3016E+00
 411.0   4.3113E-01   1.3589E+00
 413.0   4.2354E-01   1.4192E+00
 415.0   4.1612E-01   1.4804E+00
 417.0   4.0834E-01   1.5679E+00
 419.0   4.0073E-01   1.6587E+00
 421.0   3.9317E-01   1.7344E+00
 423.0   3.8566E-01   1.7927E+00
 425.0   3.7835E-01   1.8522E+00
 427.0   3.7140E-01   1.8872E+00
 429.0   3.6462E-01   1.9224E+00
 431.0   3.5783E-01   1.9283E+00
 433.0   3.5126E-01   1.9054E+00
 435.0   3.4467E-01   1.8836E+00
 437.0   3.3804E-01   1.8404E+00
 439.0   3.3150E-01   1.7992E+00
 441.0   3.2495E-01   1.7746E+00
 443.0   3.1835E-01   1.7648E+00
 445.0   3.1193E-01   1.7554E+00
 447.0   3.0604E-01   1.7434E+00
 449.0   3.0031E-01   1.7318E+00
 451.0   2.9475E-01   1.7255E+00
 453.0   2.8935E-01   1.7245E+00
 455.0   2.8403E-01   1.7236E+00
 457.0   2.7923E-01   1.7258E+00
 459.0   2.7469E-01   1.7274E+00
 461.0   2.7049E-01   1.7229E+00
 463.0   2.6648E-01   1.7136E+00
 465.0   2.6263E-01   1.7042E+00
 467.0   2.5848E-01   1.6804E+00
 469.0   2.5433E-01   1.6572E+00
 471.0   2.5024E-01   1.6180E+00
 473.0   2.4616E-01   1.5644E+00
 475.0   2.4214E-01   1.5138E+00
 477.0   2.3831E-01   1.4525E+00
 479.0   2.3462E-01   1.3943E+00
 481.0   2.3101E-01   1.3450E+00
 483.0   2.2764E-01   1.3031E+00
 485.0   2.2435E-01   1.2635E+00
 487.0   2.2118E-01   1.2226E+00
 489.0   2.1795E-01   1.1834E+00
 491.0   2.1485E-01   1.1381E+00
 493.0   2.1175E-01   1.0875E+00
 495.0   2.0867E-01   1.0401E+00
 497.0   2.0579E-01   9.8437E-01
 499.0   2.0291E-01   9.3276E-01
 501.0   2.0067E-01   8.8068E-01
 503.0   1.9914E-01   8.2846E-01
 505.0   1.9746E-01   7.7953E-01
 507.0   1.9631E-01   7.3790E-01
 509.0   1.9522E-01   6.9846E-01
 511.0   1.9416E-01   6.6647E-01
 513.0   1.9327E-01   6.4114E-01
 515.0   1.9233E-01   6.1636E-01
 517.0   1.8928E-01   6.0480E-01
 519.0   1.8606E-01   5.9368E-01
 521.0   1.8327E-01   5.8185E-01
 523.0   1.8081E-01   5.6926E-01
 525.0   1.7823E-01   5.5718E-01
 527.0   1.7608E-01   5.4568E-01
 529.0   1.7373E-01   5.3455E-01
 531.0   1.7155E-01   5.2152E-01
 533.0   1.6947E-01   5.0668E-01
 535.0   1.6734E-01   4.9240E-01
 537.0   1.6534E-01   4.7633E-01
 539.0   1.6344E-01   4.6091E-01
 541.0   1.6173E-01   4.4312E-01
 543.0   1.6028E-01   4.2319E-01
 545.0   1.5883E-01   4.0415E-01
 547.0   1.5794E-01   3.7677E-01
 549.0   1.5704E-01   3.5077E-01
 551.0   1.5584E-01   3.2503E-01
 553.0   1.5425E-01   2.9987E-01
 555.0   1.5269E-01   2.7635E-01
 557.0   1.5096E-01   2.5081E-01
 559.0   1.4923E-01   2.2718E-01
 561.0   1.4759E-01   2.0392E-01
 563.0   1.4605E-01   1.8120E-01
 565.0   1.4452E-01   1.6013E-01
 567.0   1.4428E-01   1.3803E-01
 569.0   1.4405E-01   1.1703E-01
 571.0   1.4416E-01   9.9625E-02
 573.0   1.4461E-01   8.5082E-02
 575.0   1.4510E-01   7.0901E-02
 577.0   1.4781E-01   5.5616E-02
 579.0   1.5056E-01   4.0431E-02
 581.0   1.5426E-01   2.3608E-02
 583.0   1.5891E-01   5.2271E-03
 585.0   1.6362E-01  -1.3027E-02
 587.0   1.7059E-01  -3.9963E-02
 589.0   1.7770E-01  -6.6576E-02
 591.0   1.8565E-01  -9.8013E-02
 593.0   1.9449E-01  -1.3398E-01
 595.0   2.0349E-01  -1.6933E-01
 597.0   2.2129E-01  -2.3412E-01
 599.0   2.3954E-01  -2.9703E-01
 601.0   2.5510E-01  -3.4902E-01
 603.0   2.6781E-01  -3.9078E-01
