"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 11:22)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4520E+00
   18.745     1.9908E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7974E+03     1.8327E+03
    0.000     2.1727E+03     1.7979E+03
   18.750     1.9457E-03     9.6763E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.745
 401.0   2.5097E+00   1.0858E+03
 403.0   2.5976E+00   1.0902E+03
 405.0   2.6857E+00   1.1375E+03
 407.0   2.7144E+00   1.1200E+03
 409.0   2.7432E+00   1.0685E+03
 411.0   2.7820E+00   1.1172E+03
 413.0   2.8309E+00   1.0919E+03
 415.0   2.8799E+00   1.1689E+03
 417.0   2.8989E+00   1.0761E+03
 419.0   2.9181E+00   1.1331E+03
 421.0   2.9321E+00   1.1425E+03
 423.0   2.9411E+00   1.1851E+03
 425.0   2.9502E+00   1.1316E+03
 427.0   2.9787E+00   1.1113E+03
 429.0   3.0073E+00   1.0823E+03
 431.0   3.0308E+00   1.2031E+03
 433.0   3.0495E+00   1.1535E+03
 435.0   3.0681E+00   1.1823E+03
 437.0   3.0574E+00   1.1905E+03
 439.0   3.0467E+00   1.1657E+03
 441.0   3.0215E+00   1.1132E+03
 443.0   2.9817E+00   1.1356E+03
 445.0   2.9419E+00   1.1143E+03
 447.0   2.9034E+00   1.1411E+03
 449.0   2.8649E+00   1.1619E+03
 451.0   2.8317E+00   1.1226E+03
 453.0   2.8037E+00   1.0519E+03
 455.0   2.7759E+00   8.8963E+02
 457.0   2.7588E+00   5.8667E+02
 459.0   2.7417E+00   4.4791E+02
 461.0   2.7251E+00   4.3123E+02
 463.0   2.7088E+00   3.8629E+02
 465.0   2.6926E+00   3.1369E+02
 467.0   2.6571E+00   3.5531E+02
 469.0   2.6216E+00   3.0746E+02
 471.0   2.5813E+00   3.8287E+02
 473.0   2.5363E+00   3.6039E+02
 475.0   2.4913E+00   3.7778E+02
 477.0   2.4464E+00   3.8799E+02
 479.0   2.4016E+00   3.6167E+02
 481.0   2.3666E+00   3.6818E+02
 483.0   2.3414E+00   3.2419E+02
 485.0   2.3162E+00   3.6346E+02
 487.0   2.2911E+00   3.7223E+02
 489.0   2.2662E+00   3.6749E+02
 491.0   2.2315E+00   4.0853E+02
 493.0   2.1871E+00   4.0095E+02
 495.0   2.1428E+00   3.8584E+02
 497.0   2.0890E+00   4.3526E+02
 499.0   2.0352E+00   4.3226E+02
 501.0   1.9968E+00   4.6491E+02
 503.0   1.9737E+00   4.4877E+02
 505.0   1.9506E+00   4.9057E+02
 507.0   1.9185E+00   4.5139E+02
 509.0   1.8864E+00   5.0898E+02
 511.0   1.8544E+00   4.8164E+02
 513.0   1.8225E+00   5.5729E+02
 515.0   1.7907E+00   5.2522E+02
 517.0   1.7269E+00   5.3076E+02
 519.0   1.6632E+00   5.8804E+02
 521.0   1.6191E+00   6.0703E+02
 523.0   1.5947E+00   5.5908E+02
 525.0   1.5702E+00   5.7099E+02
 527.0   1.5366E+00   5.6900E+02
 529.0   1.5029E+00   6.1588E+02
 531.0   1.4694E+00   5.3339E+02
 533.0   1.4360E+00   6.1283E+02
 535.0   1.4026E+00   6.0189E+02
 537.0   1.3695E+00   6.4443E+02
 539.0   1.3365E+00   6.3566E+02
 541.0   1.3038E+00   6.2610E+02
 543.0   1.2715E+00   6.2340E+02
 545.0   1.2393E+00   6.2055E+02
 547.0   1.2078E+00   6.7461E+02
 549.0   1.1764E+00   6.8135E+02
 551.0   1.1446E+00   6.6981E+02
 553.0   1.1123E+00   6.4416E+02
 555.0   1.0801E+00   6.8637E+02
 557.0   1.0475E+00   6.7468E+02
 559.0   1.0151E+00   6.6999E+02
 561.0   9.8763E-01   6.7832E+02
 563.0   9.6510E-01   6.6130E+02
 565.0   9.4260E-01   6.7221E+02
 567.0   9.4087E-01   6.8329E+02
 569.0   9.3917E-01   6.8028E+02
 571.0   9.3338E-01   6.4126E+02
 573.0   9.2353E-01   7.1022E+02
 575.0   9.1368E-01   6.6639E+02
 577.0   9.4474E-01   7.1701E+02
 579.0   9.7588E-01   7.0064E+02
 581.0   9.8491E-01   6.8989E+02
 583.0   9.7175E-01   7.0249E+02
 585.0   9.5862E-01   7.0449E+02
 587.0   9.7678E-01   7.0193E+02
 589.0   9.9498E-01   6.7307E+02
 591.0   9.9069E-01   6.6809E+02
 593.0   9.6390E-01   7.0957E+02
 595.0   9.3715E-01   6.9432E+02
 597.0   9.4952E-01   6.7240E+02
 599.0   9.6191E-01   6.7846E+02
 601.0   9.9421E-01   6.8491E+02
 603.0   1.0465E+00   6.6845E+02
 605.0   1.0989E+00   7.3627E+02
 607.0   1.0806E+00   7.3078E+02
 609.0   1.0624E+00   6.9190E+02
 611.0   1.0580E+00   6.7654E+02
 613.0   1.0675E+00   6.9239E+02
 615.0   1.0771E+00   7.1139E+02
 617.0   1.0887E+00   6.7803E+02
 619.0   1.1003E+00   6.8698E+02
 621.0   1.1168E+00   6.6581E+02
 623.0   1.1384E+00   6.6559E+02
 625.0   1.1600E+00   6.3671E+02
 627.0   1.1818E+00   6.5062E+02
 629.0   1.2037E+00   5.5867E+02
 631.0   1.2260E+00   6.2525E+02
 633.0   1.2486E+00   6.0731E+02
 635.0   1.2713E+00   6.1677E+02
 637.0   1.2776E+00   5.8262E+02
 639.0   1.2839E+00   6.0133E+02
 641.0   1.2832E+00   6.2229E+02
 643.0   1.2755E+00   6.6067E+02
 645.0   1.2677E+00   5.8562E+02
 647.0   1.3026E+00   5.8982E+02
 649.0   1.3375E+00   6.1544E+02
 651.0   1.3759E+00   6.4541E+02
 653.0   1.4179E+00   5.7265E+02
 655.0   1.4599E+00   5.5178E+02
 657.0   1.5348E+00   5.5443E+02
 659.0   1.6098E+00   4.6277E+02
 661.0   1.6952E+00   4.5753E+02
 663.0   1.7909E+00   3.7304E+02
 665.0   1.8867E+00   4.6060E+02
 667.0   1.9490E+00   3.6908E+02
 669.0   2.0113E+00   3.7607E+02
 671.0   2.0193E+00   3.6449E+02
 673.0   1.9730E+00   3.8730E+02
 675.0   1.9267E+00   3.9900E+02
 677.0   1.8939E+00   3.4647E+02
 679.0   1.8612E+00   4.2536E+02
 681.0   1.8096E+00   3.9161E+02
 683.0   1.7394E+00   4.0354E+02
 685.0   1.6692E+00   4.2274E+02
 687.0   1.5834E+00   4.4015E+02
 689.0   1.4977E+00   4.4837E+02
 691.0   1.4345E+00   4.5608E+02
 693.0   1.3939E+00   4.4528E+02
 695.0   1.3533E+00   5.0169E+02
 697.0   1.3324E+00   5.0787E+02
 699.0   1.3114E+00   5.1583E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.745
 401.0   2.0725E+00   1.0863E+03
 403.0   2.1555E+00   1.0907E+03
 405.0   2.2388E+00   1.1379E+03
 407.0   2.2655E+00   1.1204E+03
 409.0   2.2922E+00   1.0689E+03
 411.0   2.3286E+00   1.1176E+03
 413.0   2.3748E+00   1.0923E+03
 415.0   2.4210E+00   1.1693E+03
 417.0   2.4385E+00   1.0765E+03
 419.0   2.4561E+00   1.1335E+03
 421.0   2.4687E+00   1.1430E+03
 423.0   2.4767E+00   1.1856E+03
 425.0   2.4847E+00   1.1321E+03
 427.0   2.5116E+00   1.1118E+03
 429.0   2.5387E+00   1.0827E+03
 431.0   2.5608E+00   1.2036E+03
 433.0   2.5785E+00   1.1539E+03
 435.0   2.5960E+00   1.1826E+03
 437.0   2.5854E+00   1.1907E+03
 439.0   2.5747E+00   1.1658E+03
 441.0   2.5500E+00   1.1133E+03
 443.0   2.5114E+00   1.1357E+03
 445.0   2.4728E+00   1.1144E+03
 447.0   2.4356E+00   1.1412E+03
 449.0   2.3985E+00   1.1620E+03
 451.0   2.3666E+00   1.1227E+03
 453.0   2.3399E+00   1.0521E+03
 455.0   2.3133E+00   8.8978E+02
 457.0   2.2972E+00   5.8691E+02
 459.0   2.2812E+00   4.4838E+02
 461.0   2.2655E+00   4.3184E+02
 463.0   2.2504E+00   3.8699E+02
 465.0   2.2353E+00   3.1509E+02
 467.0   2.2018E+00   3.5633E+02
 469.0   2.1684E+00   3.0899E+02
 471.0   2.1306E+00   3.8360E+02
 473.0   2.0883E+00   3.6128E+02
 475.0   2.0462E+00   3.7851E+02
 477.0   2.0042E+00   3.8865E+02
 479.0   1.9624E+00   3.6231E+02
 481.0   1.9299E+00   3.6885E+02
 483.0   1.9068E+00   3.2508E+02
 485.0   1.8837E+00   3.6404E+02
 487.0   1.8606E+00   3.7271E+02
 489.0   1.8379E+00   3.6795E+02
 491.0   1.8060E+00   4.0876E+02
 493.0   1.7649E+00   4.0118E+02
 495.0   1.7240E+00   3.8610E+02
 497.0   1.6743E+00   4.3532E+02
 499.0   1.6246E+00   4.3232E+02
 501.0   1.5894E+00   4.6485E+02
 503.0   1.5685E+00   4.4870E+02
 505.0   1.5477E+00   4.9040E+02
 507.0   1.5184E+00   4.5122E+02
 509.0   1.4892E+00   5.0873E+02
 511.0   1.4602E+00   4.8143E+02
 513.0   1.4312E+00   5.5697E+02
 515.0   1.4024E+00   5.2496E+02
 517.0   1.3442E+00   5.3053E+02
 519.0   1.2865E+00   5.8781E+02
 521.0   1.2469E+00   6.0680E+02
 523.0   1.2251E+00   5.5890E+02
 525.0   1.2034E+00   5.7078E+02
 527.0   1.1733E+00   5.6882E+02
 529.0   1.1435E+00   6.1568E+02
 531.0   1.1138E+00   5.3325E+02
 533.0   1.0843E+00   6.1266E+02
 535.0   1.0549E+00   6.0173E+02
 537.0   1.0259E+00   6.4427E+02
 539.0   9.9707E-01   6.3550E+02
 541.0   9.6866E-01   6.2596E+02
 543.0   9.4072E-01   6.2327E+02
 545.0   9.1284E-01   6.2042E+02
 547.0   8.8585E-01   6.7447E+02
 549.0   8.5903E-01   6.8120E+02
 551.0   8.3204E-01   6.6967E+02
 553.0   8.0467E-01   6.4402E+02
 555.0   7.7754E-01   6.8623E+02
 557.0   7.5037E-01   6.7453E+02
 559.0   7.2338E-01   6.6985E+02
 561.0   7.0071E-01   6.7817E+02
 563.0   6.8223E-01   6.6113E+02
 565.0   6.6391E-01   6.7204E+02
 567.0   6.6277E-01   6.8309E+02
 569.0   6.6167E-01   6.8004E+02
 571.0   6.5714E-01   6.4100E+02
 573.0   6.4916E-01   7.0996E+02
 575.0   6.4147E-01   6.6613E+02
 577.0   6.6746E-01   7.1671E+02
 579.0   6.9380E-01   7.0029E+02
 581.0   7.0173E-01   6.8952E+02
 583.0   6.9104E-01   7.0214E+02
 585.0   6.8035E-01   7.0415E+02
 587.0   6.9600E-01   7.0157E+02
 589.0   7.1175E-01   6.7269E+02
 591.0   7.0852E-01   6.6771E+02
 593.0   6.8636E-01   7.0920E+02
 595.0   6.6425E-01   6.9398E+02
 597.0   6.7505E-01   6.7203E+02
 599.0   6.8593E-01   6.7804E+02
 601.0   7.1367E-01   6.8445E+02
 603.0   7.5904E-01   6.6791E+02
 605.0   8.0515E-01   7.3566E+02
 607.0   7.8986E-01   7.3019E+02
 609.0   7.7462E-01   6.9133E+02
 611.0   7.7147E-01   6.7598E+02
