"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 09:31)"
 613.0   9.2182E-01   9.1185E+02
 615.0   9.3256E-01   9.3367E+02
 617.0   9.4528E-01   9.1476E+02
 619.0   9.5816E-01   9.6574E+02
 621.0   9.7634E-01   1.0202E+03
 623.0   9.9995E-01   9.4354E+02
 625.0   1.0236E+00   1.0097E+03
 627.0   1.0476E+00   9.2816E+02
 629.0   1.0716E+00   9.3539E+02
 631.0   1.0959E+00   9.6508E+02
 633.0   1.1208E+00   9.7990E+02
 635.0   1.1455E+00   8.9591E+02
 637.0   1.1524E+00   8.8903E+02
 639.0   1.1592E+00   9.5672E+02
 641.0   1.1585E+00   9.6176E+02
 643.0   1.1505E+00   9.5587E+02
 645.0   1.1424E+00   8.7000E+02
 647.0   1.1806E+00   8.8496E+02
 649.0   1.2189E+00   8.7510E+02
 651.0   1.2609E+00   8.2544E+02
 653.0   1.3064E+00   7.8688E+02
 655.0   1.3522E+00   7.8541E+02
 657.0   1.4338E+00   7.6565E+02
 659.0   1.5156E+00   6.6912E+02
 661.0   1.6091E+00   6.5432E+02
 663.0   1.7143E+00   5.8871E+02
 665.0   1.8196E+00   5.7866E+02
 667.0   1.8884E+00   5.3158E+02
 669.0   1.9577E+00   5.0146E+02
 671.0   1.9671E+00   4.8812E+02
 673.0   1.9168E+00   5.9156E+02
 675.0   1.8668E+00   6.0716E+02
 677.0   1.8311E+00   5.5131E+02
 679.0   1.7954E+00   5.8455E+02
 681.0   1.7392E+00   4.5651E+02
 683.0   1.6623E+00   5.7492E+02
 685.0   1.5854E+00   5.5572E+02
 687.0   1.4912E+00   5.9758E+02
 689.0   1.3972E+00   6.1883E+02
 691.0   1.3275E+00   6.7285E+02
 693.0   1.2824E+00   7.1730E+02
 695.0   1.2376E+00   7.5631E+02
 697.0   1.2133E+00   7.5017E+02
 699.0   1.1891E+00   7.7082E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.885
 401.0   3.1956E+00   1.4804E+03
 403.0   3.2690E+00   1.5384E+03
 405.0   3.3432E+00   1.5610E+03
 407.0   3.3544E+00   1.5356E+03
 409.0   3.3664E+00   1.4786E+03
 411.0   3.3899E+00   1.6107E+03
 413.0   3.4250E+00   1.5249E+03
 415.0   3.4607E+00   1.5444E+03
 417.0   3.4652E+00   1.6237E+03
 419.0   3.4704E+00   1.4828E+03
 421.0   3.4709E+00   1.5183E+03
 423.0   3.4667E+00   1.4749E+03
 425.0   3.4631E+00   1.6163E+03
 427.0   3.4813E+00   1.6308E+03
 429.0   3.5002E+00   1.6011E+03
 431.0   3.5141E+00   1.4113E+03
 433.0   3.5235E+00   1.6019E+03
 435.0   3.5333E+00   1.5321E+03
 437.0   3.5121E+00   1.4889E+03
 439.0   3.4913E+00   1.5483E+03
 441.0   3.4553E+00   1.5632E+03
 443.0   3.4039E+00   1.3564E+03
 445.0   3.3529E+00   1.4707E+03
 447.0   3.3030E+00   1.6088E+03
 449.0   3.2535E+00   1.4590E+03
 451.0   3.2096E+00   1.5167E+03
 453.0   3.1714E+00   1.1313E+03
 455.0   3.1336E+00   8.0367E+02
 457.0   3.1070E+00   5.3610E+02
 459.0   3.0807E+00   4.2735E+02
 461.0   3.0550E+00   4.0909E+02
 463.0   3.0298E+00   3.9097E+02
 465.0   3.0049E+00   4.0377E+02
 467.0   2.9593E+00   4.2389E+02
 469.0   2.9141E+00   4.3414E+02
 471.0   2.8641E+00   4.5594E+02
 473.0   2.8091E+00   4.2053E+02
 475.0   2.7544E+00   4.3933E+02
 477.0   2.7003E+00   4.9784E+02
 479.0   2.6465E+00   4.8768E+02
 481.0   2.6034E+00   4.7815E+02
 483.0   2.5712E+00   5.2427E+02
 485.0   2.5392E+00   5.1044E+02
 487.0   2.5077E+00   5.3454E+02
 489.0   2.4764E+00   5.1440E+02
 491.0   2.4351E+00   5.4464E+02
 493.0   2.3835E+00   5.3848E+02
 495.0   2.3322E+00   5.4799E+02
 497.0   2.2708E+00   5.6758E+02
 499.0   2.2097E+00   5.5674E+02
 501.0   2.1652E+00   6.0940E+02
 503.0   2.1374E+00   6.1210E+02
 505.0   2.1097E+00   6.4126E+02
 507.0   2.0724E+00   6.3994E+02
 509.0   2.0353E+00   6.6204E+02
 511.0   1.9984E+00   6.5242E+02
 513.0   1.9618E+00   6.6415E+02
 515.0   1.9254E+00   6.7216E+02
 517.0   1.8548E+00   7.4269E+02
 519.0   1.7844E+00   7.3027E+02
 521.0   1.7352E+00   7.6782E+02
 523.0   1.7073E+00   7.8237E+02
 525.0   1.6796E+00   9.0313E+02
 527.0   1.6418E+00   8.2146E+02
 529.0   1.6042E+00   8.6571E+02
 531.0   1.5668E+00   8.9650E+02
 533.0   1.5296E+00   8.7626E+02
 535.0   1.4925E+00   9.3049E+02
 537.0   1.4558E+00   9.3867E+02
 539.0   1.4191E+00   9.2388E+02
 541.0   1.3830E+00   9.4670E+02
 543.0   1.3473E+00   9.4187E+02
 545.0   1.3117E+00   9.4384E+02
 547.0   1.2770E+00   9.3561E+02
 549.0   1.2424E+00   9.3615E+02
 551.0   1.2075E+00   9.0379E+02
 553.0   1.1721E+00   9.0102E+02
 555.0   1.1368E+00   9.8186E+02
 557.0   1.1012E+00   1.0038E+03
 559.0   1.0658E+00   1.0085E+03
 561.0   1.0358E+00   1.0420E+03
 563.0   1.0111E+00   9.4355E+02
 565.0   9.8662E-01   9.8011E+02
 567.0   9.8477E-01   9.0454E+02
 569.0   9.8300E-01   9.1152E+02
 571.0   9.7662E-01   9.0384E+02
 573.0   9.6563E-01   8.7941E+02
 575.0   9.5471E-01   9.4194E+02
 577.0   9.8844E-01   9.4981E+02
 579.0   1.0222E+00   8.6282E+02
 581.0   1.0315E+00   8.9364E+02
 583.0   1.0162E+00   9.8101E+02
 585.0   1.0010E+00   9.2215E+02
 587.0   1.0198E+00   8.8517E+02
 589.0   1.0386E+00   9.6899E+02
 591.0   1.0327E+00   9.4845E+02
 593.0   1.0020E+00   9.5473E+02
 595.0   9.7128E-01   8.7737E+02
 597.0   9.8278E-01   9.1318E+02
 599.0   9.9434E-01   8.8813E+02
 601.0   1.0279E+00   9.4528E+02
 603.0   1.0836E+00   9.3984E+02
 605.0   1.1393E+00   1.0194E+03
 607.0   1.1188E+00   9.3629E+02
 609.0   1.0984E+00   1.0035E+03
 611.0   1.0931E+00   9.7440E+02
 613.0   1.1031E+00   9.1605E+02
 615.0   1.1130E+00   9.3669E+02
 617.0   1.1250E+00   9.1782E+02
 619.0   1.1370E+00   9.6883E+02
 621.0   1.1544E+00   1.0246E+03
 623.0   1.1772E+00   9.4674E+02
 625.0   1.2001E+00   1.0130E+03
 627.0   1.2231E+00   9.3148E+02
 629.0   1.2462E+00   9.3878E+02
 631.0   1.2696E+00   9.6853E+02
 633.0   1.2934E+00   9.8341E+02
 635.0   1.3172E+00   8.9950E+02
 637.0   1.3231E+00   8.9263E+02
 639.0   1.3291E+00   9.6034E+02
 641.0   1.3276E+00   9.6537E+02
 643.0   1.3187E+00   9.5945E+02
 645.0   1.3098E+00   8.7356E+02
 647.0   1.3468E+00   8.8862E+02
 649.0   1.3838E+00   8.7886E+02
 651.0   1.4244E+00   8.2932E+02
 653.0   1.4685E+00   7.9184E+02
 655.0   1.5127E+00   7.8954E+02
 657.0   1.5921E+00   7.6999E+02
 659.0   1.6716E+00   6.7368E+02
 661.0   1.7625E+00   6.5916E+02
 663.0   1.8648E+00   5.9385E+02
 665.0   1.9670E+00   5.8528E+02
 667.0   2.0336E+00   5.3712E+02
 669.0   2.1003E+00   5.0718E+02
 671.0   2.1086E+00   4.9384E+02
 673.0   2.0587E+00   5.9706E+02
 675.0   2.0088E+00   6.1251E+02
 677.0   1.9731E+00   5.5662E+02
 679.0   1.9374E+00   5.8976E+02
 681.0   1.8815E+00   4.6215E+02
 683.0   1.8055E+00   5.7986E+02
 685.0   1.7294E+00   5.6251E+02
 687.0   1.6363E+00   6.0213E+02
 689.0   1.5433E+00   6.2316E+02
 691.0   1.4742E+00   6.7699E+02
 693.0   1.4292E+00   7.2132E+02
 695.0   1.3843E+00   7.6019E+02
 697.0   1.3597E+00   7.5400E+02
 699.0   1.3352E+00   7.7458E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   18.890
 401.0   1.2344E+01   8.6647E+00   3.0486E-12
 403.0   1.2424E+01   8.7299E+00   9.4410E-13
 405.0   1.2054E+01   8.4791E+00   6.0185E-13
 407.0   1.1740E+01   8.2706E+00   5.7421E-13
 409.0   1.2349E+01   8.7111E+00   7.1432E-13
 411.0   1.2888E+01   9.1038E+00   1.4838E-13
 413.0   1.3279E+01   9.3902E+00   5.9881E-13
 415.0   1.3637E+01   9.6551E+00   4.0525E-13
 417.0   1.3613E+01   9.6505E+00   1.6865E-13
 419.0   1.2863E+01   9.1297E+00   7.0147E-13
 421.0   1.3545E+01   9.6264E+00   3.0505E-13
 423.0   1.3274E+01   9.4457E+00   1.2019E-12
 425.0   1.3420E+01   9.5608E+00   4.6166E-13
 427.0   1.3159E+01   9.3847E+00   2.0096E-13
 429.0   1.1488E+01   8.2014E+00   1.7274E-13
 431.0   1.1082E+01   7.9206E+00   3.2854E-12
 433.0   1.3985E+01   1.0005E+01   3.7766E-13
 435.0   1.4173E+01   1.0149E+01   3.2715E-13
 437.0   1.4905E+01   1.0686E+01   1.2778E-12
 439.0   1.4068E+01   1.0096E+01   7.6322E-13
 441.0   1.5267E+01   1.0969E+01   7.7356E-13
 443.0   1.5823E+01   1.1383E+01   6.4316E-12
 445.0   1.5680E+01   1.1293E+01   1.4136E-12
 447.0   1.6126E+01   1.1628E+01   2.5806E-13
 449.0   1.7096E+01   1.2342E+01   1.2057E-12
 451.0   1.7888E+01   1.2927E+01   1.0834E-12
 453.0   1.6895E+01   1.2222E+01   7.3874E-11
 455.0   1.7453E+01   1.2638E+01   2.8801E-09
 457.0   1.7709E+01   1.2836E+01   3.3003E-08
 459.0   1.7481E+01   1.2681E+01   1.7652E-07
 461.0   1.7683E+01   1.2839E+01   4.0664E-07
 463.0   1.7652E+01   1.2828E+01   4.9942E-07
 465.0   1.7641E+01   1.2830E+01   5.0750E-07
 467.0   1.7788E+01   1.2950E+01   4.6634E-07
 469.0   1.7975E+01   1.3098E+01   6.2271E-07
 471.0   1.7875E+01   1.3038E+01   4.5879E-07
 473.0   1.8041E+01   1.3172E+01   3.5510E-07
 475.0   1.8374E+01   1.3428E+01   2.0147E-07
 477.0   1.8671E+01   1.3658E+01   2.1917E-07
 479.0   1.8720E+01   1.3708E+01   2.4544E-07
 481.0   1.8731E+01   1.3728E+01   1.4753E-07
 483.0   1.8727E+01   1.3735E+01   1.6135E-07
 485.0   1.7128E+01   1.2571E+01   1.8774E-07
 487.0   1.6664E+01   1.2241E+01   1.6122E-07
 489.0   1.8249E+01   1.3415E+01   1.3495E-07
 491.0   1.8332E+01   1.3487E+01   1.4573E-07
 493.0   1.8337E+01   1.3503E+01   1.1041E-07
 495.0   1.9132E+01   1.4102E+01   1.2923E-07
 497.0   1.8622E+01   1.3740E+01   1.2294E-07
 499.0   1.8182E+01   1.3430E+01   9.7027E-08
 501.0   1.7945E+01   1.3266E+01   7.8538E-08
 503.0   1.8030E+01   1.3338E+01   6.3375E-08
 505.0   1.8822E+01   1.3934E+01   6.8357E-08
 507.0   1.9053E+01   1.4116E+01   8.9531E-08
 509.0   1.8886E+01   1.4004E+01   6.8653E-08
 511.0   1.9318E+01   1.4335E+01   4.3992E-08
 513.0   1.8823E+01   1.3979E+01   3.9366E-08
 515.0   1.8697E+01   1.3897E+01   4.5556E-08
 517.0   1.7053E+01   1.2691E+01   3.7970E-08
 519.0   1.7848E+01   1.3302E+01   1.8200E-08
 521.0   1.8971E+01   1.4154E+01   2.0554E-08
 523.0   1.9138E+01   1.4289E+01   2.6840E-08
 525.0   1.9296E+01   1.4418E+01   1.0949E-08
 527.0   1.8120E+01   1.3552E+01   1.2120E-08
 529.0   1.9623E+01   1.4690E+01   1.0308E-08
 531.0   1.9900E+01   1.4912E+01   7.3028E-09
 533.0   1.8835E+01   1.4127E+01   1.1000E-08
 535.0   1.9614E+01   1.4727E+01   7.7865E-09
 537.0   1.9838E+01   1.4910E+01   8.3325E-09
 539.0   1.9697E+01   1.4820E+01   7.4644E-09
 541.0   1.9032E+01   1.4335E+01   7.0484E-09
 543.0   1.9780E+01   1.4915E+01   1.5618E-08
 545.0   1.9951E+01   1.5060E+01   1.8819E-08
 547.0   1.9666E+01   1.4862E+01   6.6668E-09
 549.0   1.9563E+01   1.4801E+01   5.3794E-09
 551.0   1.9905E+01   1.5079E+01   1.5196E-08
 553.0   2.0095E+01   1.5242E+01   7.8701E-09
 555.0   2.0123E+01   1.5284E+01   9.3051E-09
 557.0   1.9771E+01   1.5039E+01   2.1804E-08
 559.0   1.9427E+01   1.4799E+01   1.3589E-08
 561.0   1.9870E+01   1.5156E+01   1.7510E-08
 563.0   1.9919E+01   1.5212E+01   2.2693E-08
 565.0   1.9767E+01   1.5113E+01   3.0886E-08
 567.0   1.9738E+01   1.5092E+01   3.1331E-08
 569.0   1.9944E+01   1.5251E+01   3.2378E-08
 571.0   1.9918E+01   1.5236E+01   3.5810E-08
 573.0   2.0618E+01   1.5779E+01   4.4127E-08
 575.0   2.0279E+01   1.5528E+01   5.2447E-08
 577.0   2.0336E+01   1.5546E+01   3.1141E-08
 579.0   2.0370E+01   1.5548E+01   1.9552E-08
 581.0   2.0690E+01   1.5786E+01   1.7601E-08
 583.0   2.0899E+01   1.5955E+01   2.1651E-08
 585.0   2.0535E+01   1.5687E+01   2.6475E-08
 587.0   2.0196E+01   1.5415E+01   2.0090E-08
 589.0   1.8622E+01   1.4202E+01   1.5124E-08
 591.0   1.9031E+01   1.4517E+01   1.6450E-08
 593.0   1.9530E+01   1.4917E+01   2.5406E-08
 595.0   1.9753E+01   1.5107E+01   4.1348E-08
 597.0   2.0066E+01   1.5337E+01   3.5275E-08
 599.0   2.0038E+01   1.5307E+01   2.9893E-08
 601.0   2.0090E+01   1.5325E+01   1.8795E-08
 603.0   2.0389E+01   1.5519E+01   1.0255E-08
 605.0   2.0847E+01   1.5838E+01   7.0228E-09
 607.0   2.0711E+01   1.5744E+01   8.1119E-09
 609.0   2.0536E+01   1.5620E+01   9.5735E-09
 611.0   2.0484E+01   1.5583E+01   9.9635E-09
 613.0   2.0081E+01   1.5270E+01   9.1518E-09
 615.0   1.9858E+01   1.5095E+01   8.4035E-09
 617.0   2.0048E+01   1.5233E+01   7.6929E-09
 619.0   2.0763E+01   1.5769E+01   7.2071E-09
 621.0   2.0810E+01   1.5796E+01   6.4025E-09
 623.0   2.0372E+01   1.5453E+01   5.6854E-09
 625.0   2.0111E+01   1.5245E+01   5.2223E-09
 627.0   2.0158E+01   1.5271E+01   5.0350E-09
 629.0   2.0159E+01   1.5262E+01   5.0460E-09
 631.0   2.0059E+01   1.5177E+01   4.9662E-09
 633.0   2.0154E+01   1.5241E+01   5.6763E-09
 635.0   2.0296E+01   1.5339E+01   4.7680E-09
 637.0   2.0560E+01   1.5537E+01   6.9931E-09
 639.0   2.0682E+01   1.5627E+01   6.3111E-09
 641.0   2.0397E+01   1.5411E+01   4.9586E-09
 643.0   2.0452E+01   1.5455E+01   5.6681E-09
 645.0   2.0258E+01   1.5310E+01   9.4807E-09
 647.0   1.9671E+01   1.4855E+01   5.0815E-09
 649.0   1.9470E+01   1.4693E+01   1.0899E-08
 651.0   1.9647E+01   1.4815E+01   1.0541E-08
 653.0   2.0025E+01   1.5089E+01   1.0127E-08
 655.0   1.8734E+01   1.4106E+01   1.5765E-08
 657.0   1.8141E+01   1.3645E+01   2.3916E-08
 659.0   2.0111E+01   1.5111E+01   5.0919E-08
 661.0   2.0550E+01   1.5425E+01   2.5212E-08
 663.0   2.0567E+01   1.5422E+01   3.0593E-08
 665.0   2.0451E+01   1.5321E+01   5.2824E-08
 667.0   2.0477E+01   1.5333E+01   9.2801E-08
 669.0   2.0559E+01   1.5388E+01   1.1228E-07
 671.0   2.0391E+01   1.5261E+01   1.0556E-07
 673.0   2.0432E+01   1.5297E+01   1.0902E-07
 675.0   2.0493E+01   1.5349E+01   1.1483E-07
