"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 02:27)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.4864E-01
   15.025     1.8984E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8309E+03     1.8381E+03
    0.000     2.3425E+03     1.8255E+03
   15.030     1.5383E-01     8.1601E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.025
 401.0   2.1264E+00   1.2329E+03
 403.0   2.0742E+00   1.2385E+03
 405.0   2.0234E+00   1.2033E+03
 407.0   1.9739E+00   1.1356E+03
 409.0   1.9258E+00   1.1944E+03
 411.0   1.8789E+00   1.1717E+03
 413.0   1.8334E+00   1.1873E+03
 415.0   1.7889E+00   1.1037E+03
 417.0   1.7455E+00   1.1257E+03
 419.0   1.7031E+00   1.1272E+03
 421.0   1.6617E+00   1.1482E+03
 423.0   1.6212E+00   1.0813E+03
 425.0   1.5817E+00   1.0452E+03
 427.0   1.5429E+00   1.0441E+03
 429.0   1.5050E+00   1.0779E+03
 431.0   1.4680E+00   1.1038E+03
 433.0   1.4319E+00   1.0209E+03
 435.0   1.3966E+00   1.0820E+03
 437.0   1.3624E+00   9.7461E+02
 439.0   1.3290E+00   1.0171E+03
 441.0   1.2965E+00   9.9172E+02
 443.0   1.2650E+00   9.4446E+02
 445.0   1.2342E+00   8.9520E+02
 447.0   1.2049E+00   9.3698E+02
 449.0   1.1764E+00   9.4899E+02
 451.0   1.1487E+00   9.4369E+02
 453.0   1.1217E+00   9.1475E+02
 455.0   1.0953E+00   8.9789E+02
 457.0   1.0702E+00   9.0421E+02
 459.0   1.0456E+00   9.1019E+02
 461.0   1.0219E+00   8.9955E+02
 463.0   9.9898E-01   8.7228E+02
 465.0   9.7663E-01   7.9321E+02
 467.0   9.5508E-01   7.8761E+02
 469.0   9.3408E-01   8.7641E+02
 471.0   9.1368E-01   7.6269E+02
 473.0   8.9387E-01   8.5548E+02
 475.0   8.7456E-01   8.4721E+02
 477.0   8.5582E-01   8.2343E+02
 479.0   8.3756E-01   7.7842E+02
 481.0   8.1964E-01   8.1020E+02
 483.0   8.0208E-01   7.4038E+02
 485.0   7.8492E-01   7.5281E+02
 487.0   7.6832E-01   7.5490E+02
 489.0   7.5217E-01   7.6124E+02
 491.0   7.3652E-01   7.6277E+02
 493.0   7.2136E-01   7.7842E+02
 495.0   7.0659E-01   6.9444E+02
 497.0   6.9246E-01   7.3269E+02
 499.0   6.7868E-01   6.9779E+02
 501.0   6.6576E-01   7.0004E+02
 503.0   6.5369E-01   6.3831E+02
 505.0   6.4193E-01   6.9491E+02
 507.0   6.3121E-01   6.1396E+02
 509.0   6.2076E-01   6.4205E+02
 511.0   6.1068E-01   5.9638E+02
 513.0   6.0094E-01   5.8620E+02
 515.0   5.9147E-01   6.1921E+02
 517.0   5.7970E-01   5.6964E+02
 519.0   5.6822E-01   5.9980E+02
 521.0   5.5700E-01   5.4783E+02
 523.0   5.4600E-01   5.1743E+02
 525.0   5.3526E-01   5.2725E+02
 527.0   5.2516E-01   5.1532E+02
 529.0   5.1532E-01   5.0656E+02
 531.0   5.0574E-01   4.8209E+02
 533.0   4.9642E-01   4.9712E+02
 535.0   4.8734E-01   5.0727E+02
 537.0   4.7864E-01   4.6872E+02
 539.0   4.7014E-01   4.9015E+02
 541.0   4.6216E-01   4.4758E+02
 543.0   4.5469E-01   3.7623E+02
 545.0   4.4739E-01   3.6969E+02
 547.0   4.4100E-01   4.3179E+02
 549.0   4.3477E-01   3.9498E+02
 551.0   4.2823E-01   4.0527E+02
 553.0   4.2132E-01   3.6039E+02
 555.0   4.1460E-01   3.8173E+02
 557.0   4.0771E-01   3.5598E+02
 559.0   4.0097E-01   2.8311E+02
 561.0   3.9447E-01   3.4289E+02
 563.0   3.8810E-01   3.7289E+02
 565.0   3.8197E-01   3.6604E+02
 567.0   3.7739E-01   3.4199E+02
 569.0   3.7292E-01   3.0199E+02
 571.0   3.6922E-01   2.9503E+02
 573.0   3.6621E-01   3.5309E+02
 575.0   3.6333E-01   3.2347E+02
 577.0   3.6295E-01   3.1011E+02
 579.0   3.6266E-01   3.4128E+02
 581.0   3.6420E-01   3.3068E+02
 583.0   3.6754E-01   2.9747E+02
 585.0   3.7095E-01   2.7248E+02
 587.0   3.7679E-01   3.4125E+02
 589.0   3.8268E-01   2.9203E+02
 591.0   3.9009E-01   3.6006E+02
 593.0   3.9915E-01   3.6081E+02
 595.0   4.0829E-01   3.5536E+02
 597.0   4.2751E-01   3.6566E+02
 599.0   4.4692E-01   3.8818E+02
 601.0   4.6238E-01   3.6339E+02
 603.0   4.7382E-01   3.8689E+02
 605.0   4.8537E-01   3.9634E+02
 607.0   4.8452E-01   4.0231E+02
 609.0   4.8374E-01   3.7058E+02
 611.0   4.8243E-01   3.4429E+02
 613.0   4.8056E-01   3.8470E+02
 615.0   4.7875E-01   3.4440E+02
 617.0   4.7893E-01   3.9669E+02
 619.0   4.7919E-01   3.6717E+02
 621.0   4.7958E-01   3.8188E+02
 623.0   4.8017E-01   3.4921E+02
 625.0   4.8080E-01   3.7199E+02
 627.0   4.8168E-01   3.7568E+02
 629.0   4.8264E-01   3.4156E+02
 631.0   4.8396E-01   3.5518E+02
 633.0   4.8568E-01   3.7448E+02
 635.0   4.8744E-01   3.8615E+02
 637.0   4.9233E-01   3.1808E+02
 639.0   4.9727E-01   3.1850E+02
 641.0   5.0012E-01   3.4593E+02
 643.0   5.0088E-01   3.7247E+02
 645.0   5.0169E-01   3.0364E+02
 647.0   5.0610E-01   3.2204E+02
 649.0   5.1057E-01   3.5437E+02
 651.0   5.1855E-01   3.8200E+02
 653.0   5.3005E-01   3.9692E+02
 655.0   5.4159E-01   3.5619E+02
 657.0   5.5677E-01   3.4157E+02
 659.0   5.7204E-01   4.1567E+02
 661.0   5.8303E-01   4.1191E+02
 663.0   5.8977E-01   4.2654E+02
 665.0   5.9652E-01   3.5340E+02
 667.0   5.9930E-01   3.4373E+02
 669.0   6.0207E-01   3.7132E+02
 671.0   6.0448E-01   4.0008E+02
 673.0   6.0652E-01   4.1429E+02
 675.0   6.0858E-01   3.9554E+02
 677.0   6.1430E-01   3.8930E+02
 679.0   6.2003E-01   3.9204E+02
 681.0   6.2663E-01   4.1067E+02
 683.0   6.3411E-01   3.5637E+02
 685.0   6.4158E-01   3.9671E+02
 687.0   6.5302E-01   4.5217E+02
 689.0   6.6449E-01   3.9921E+02
 691.0   6.7899E-01   3.3343E+02
 693.0   6.9647E-01   4.3015E+02
 695.0   7.1401E-01   4.5166E+02
 697.0   7.4133E-01   5.2611E+02
 699.0   7.6878E-01   4.8841E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.025
 401.0   1.8241E+00   1.2327E+03
 403.0   1.7726E+00   1.2383E+03
 405.0   1.7225E+00   1.2032E+03
 407.0   1.6738E+00   1.1356E+03
 409.0   1.6266E+00   1.1945E+03
 411.0   1.5806E+00   1.1718E+03
 413.0   1.5360E+00   1.1876E+03
 415.0   1.4926E+00   1.1040E+03
 417.0   1.4503E+00   1.1261E+03
 419.0   1.4092E+00   1.1277E+03
 421.0   1.3691E+00   1.1488E+03
 423.0   1.3300E+00   1.0821E+03
 425.0   1.2921E+00   1.0460E+03
 427.0   1.2549E+00   1.0450E+03
 429.0   1.2188E+00   1.0789E+03
 431.0   1.1836E+00   1.1047E+03
 433.0   1.1494E+00   1.0219E+03
 435.0   1.1161E+00   1.0830E+03
 437.0   1.0841E+00   9.7560E+02
 439.0   1.0528E+00   1.0181E+03
 441.0   1.0226E+00   9.9271E+02
 443.0   9.9334E-01   9.4547E+02
 445.0   9.6488E-01   8.9623E+02
 447.0   9.3805E-01   9.3802E+02
 449.0   9.1195E-01   9.5005E+02
 451.0   8.8669E-01   9.4477E+02
 453.0   8.6225E-01   9.1585E+02
 455.0   8.3847E-01   8.9902E+02
 457.0   8.1591E-01   9.0536E+02
 459.0   7.9395E-01   9.1137E+02
 461.0   7.7282E-01   9.0076E+02
 463.0   7.5252E-01   8.7351E+02
 465.0   7.3277E-01   7.9445E+02
 467.0   7.1389E-01   7.8885E+02
 469.0   6.9559E-01   8.7764E+02
 471.0   6.7789E-01   7.6390E+02
 473.0   6.6080E-01   8.5666E+02
 475.0   6.4420E-01   8.4837E+02
 477.0   6.2818E-01   8.2454E+02
 479.0   6.1254E-01   7.7949E+02
 481.0   5.9741E-01   8.1124E+02
 483.0   5.8259E-01   7.4140E+02
 485.0   5.6813E-01   7.5381E+02
 487.0   5.5424E-01   7.5587E+02
 489.0   5.4079E-01   7.6219E+02
 491.0   5.2779E-01   7.6369E+02
 493.0   5.1525E-01   7.7931E+02
 495.0   5.0308E-01   6.9529E+02
 497.0   4.9147E-01   7.3350E+02
 499.0   4.8018E-01   6.9855E+02
 501.0   4.6967E-01   7.0077E+02
 503.0   4.5988E-01   6.3900E+02
 505.0   4.5039E-01   6.9556E+02
 507.0   4.4165E-01   6.1459E+02
 509.0   4.3324E-01   6.4265E+02
 511.0   4.2525E-01   5.9696E+02
 513.0   4.1744E-01   5.8677E+02
 515.0   4.0992E-01   6.1976E+02
 517.0   4.0055E-01   5.7019E+02
 519.0   3.9147E-01   6.0035E+02
 521.0   3.8261E-01   5.4837E+02
 523.0   3.7409E-01   5.1797E+02
 525.0   3.6566E-01   5.2778E+02
 527.0   3.5776E-01   5.1585E+02
 529.0   3.5023E-01   5.0709E+02
 531.0   3.4284E-01   4.8261E+02
 533.0   3.3571E-01   4.9763E+02
 535.0   3.2882E-01   5.0777E+02
 537.0   3.2222E-01   4.6921E+02
 539.0   3.1577E-01   4.9063E+02
 541.0   3.0976E-01   4.4805E+02
 543.0   3.0420E-01   3.7668E+02
 545.0   2.9875E-01   3.7013E+02
 547.0   2.9397E-01   4.3221E+02
 549.0   2.8937E-01   3.9537E+02
 551.0   2.8462E-01   4.0565E+02
 553.0   2.7949E-01   3.6074E+02
 555.0   2.7461E-01   3.8206E+02
 557.0   2.6957E-01   3.5629E+02
 559.0   2.6472E-01   2.8340E+02
 561.0   2.6006E-01   3.4315E+02
 563.0   2.5551E-01   3.7313E+02
 565.0   2.5111E-01   3.6626E+02
 567.0   2.4784E-01   3.4220E+02
 569.0   2.4464E-01   3.0218E+02
 571.0   2.4200E-01   2.9521E+02
 573.0   2.3987E-01   3.5326E+02
 575.0   2.3782E-01   3.2362E+02
 577.0   2.3747E-01   3.1026E+02
 579.0   2.3720E-01   3.4143E+02
 581.0   2.3826E-01   3.3082E+02
 583.0   2.4049E-01   2.9761E+02
 585.0   2.4285E-01   2.7262E+02
 587.0   2.4696E-01   3.4137E+02
 589.0   2.5110E-01   2.9214E+02
 591.0   2.5649E-01   3.6016E+02
 593.0   2.6303E-01   3.6088E+02
 595.0   2.6981E-01   3.5540E+02
 597.0   2.8423E-01   3.6566E+02
 599.0   2.9900E-01   3.8814E+02
 601.0   3.1106E-01   3.6332E+02
 603.0   3.2010E-01   3.8679E+02
 605.0   3.2923E-01   3.9621E+02
 607.0   3.2882E-01   4.0219E+02
 609.0   3.2840E-01   3.7045E+02
 611.0   3.2755E-01   3.4417E+02
