"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 18:52)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.2801E+00
    3.865     2.6746E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7773E+03     1.8427E+03
    0.000     2.1217E+03     1.7990E+03
    3.870     2.0729E+01     1.2126E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.865
 401.0   2.1575E+00  -1.1199E+00
 403.0   2.2315E+00  -1.1749E+00
 405.0   2.3057E+00  -1.2294E+00
 407.0   2.3283E+00  -1.2429E+00
 409.0   2.3511E+00  -1.2568E+00
 411.0   2.3828E+00  -1.2775E+00
 413.0   2.4234E+00  -1.3049E+00
 415.0   2.4642E+00  -1.3324E+00
 417.0   2.4792E+00  -1.3283E+00
 419.0   2.4944E+00  -1.3232E+00
 421.0   2.5052E+00  -1.3196E+00
 423.0   2.5119E+00  -1.3180E+00
 425.0   2.5188E+00  -1.3163E+00
 427.0   2.5429E+00  -1.3379E+00
 429.0   2.5671E+00  -1.3593E+00
 431.0   2.5871E+00  -1.3871E+00
 433.0   2.6030E+00  -1.4197E+00
 435.0   2.6189E+00  -1.4515E+00
 437.0   2.6094E+00  -1.4676E+00
 439.0   2.6000E+00  -1.4824E+00
 441.0   2.5779E+00  -1.4803E+00
 443.0   2.5431E+00  -1.4619E+00
 445.0   2.5084E+00  -1.4434E+00
 447.0   2.4746E+00  -1.4254E+00
 449.0   2.4409E+00  -1.4072E+00
 451.0   2.4117E+00  -1.3912E+00
 453.0   2.3870E+00  -1.3773E+00
 455.0   2.3623E+00  -1.3634E+00
 457.0   2.3469E+00  -1.3561E+00
 459.0   2.3315E+00  -1.3483E+00
 461.0   2.3166E+00  -1.3420E+00
 463.0   2.3020E+00  -1.3373E+00
 465.0   2.2875E+00  -1.3328E+00
 467.0   2.2562E+00  -1.3176E+00
 469.0   2.2250E+00  -1.3028E+00
 471.0   2.1896E+00  -1.2884E+00
 473.0   2.1501E+00  -1.2745E+00
 475.0   2.1106E+00  -1.2593E+00
 477.0   2.0714E+00  -1.2470E+00
 479.0   2.0323E+00  -1.2334E+00
 481.0   2.0018E+00  -1.2249E+00
 483.0   1.9798E+00  -1.2217E+00
 485.0   1.9581E+00  -1.2178E+00
 487.0   1.9365E+00  -1.2140E+00
 489.0   1.9146E+00  -1.2099E+00
 491.0   1.8846E+00  -1.1996E+00
 493.0   1.8462E+00  -1.1830E+00
 495.0   1.8078E+00  -1.1654E+00
 497.0   1.7613E+00  -1.1424E+00
 499.0   1.7149E+00  -1.1180E+00
 501.0   1.6819E+00  -1.1054E+00
 503.0   1.6624E+00  -1.1042E+00
 505.0   1.6429E+00  -1.1021E+00
 507.0   1.6157E+00  -1.0902E+00
 509.0   1.5886E+00  -1.0778E+00
 511.0   1.5615E+00  -1.0632E+00
 513.0   1.5347E+00  -1.0468E+00
 515.0   1.5079E+00  -1.0302E+00
 517.0   1.4529E+00  -9.8669E-01
 519.0   1.3975E+00  -9.4298E-01
 521.0   1.3593E+00  -9.1484E-01
 523.0   1.3385E+00  -9.0239E-01
 525.0   1.3177E+00  -8.8973E-01
 527.0   1.2890E+00  -8.6924E-01
 529.0   1.2599E+00  -8.4864E-01
 531.0   1.2311E+00  -8.2854E-01
 533.0   1.2026E+00  -8.0890E-01
 535.0   1.1738E+00  -7.8909E-01
 537.0   1.1453E+00  -7.6979E-01
 539.0   1.1169E+00  -7.5027E-01
 541.0   1.0889E+00  -7.3143E-01
 543.0   1.0611E+00  -7.1317E-01
 545.0   1.0333E+00  -6.9470E-01
 547.0   1.0064E+00  -6.7859E-01
 549.0   9.7936E-01  -6.6207E-01
 551.0   9.5174E-01  -6.4541E-01
 553.0   9.2355E-01  -6.2851E-01
 555.0   8.9529E-01  -6.1115E-01
 557.0   8.6660E-01  -5.9430E-01
 559.0   8.3775E-01  -5.7691E-01
 561.0   8.1313E-01  -5.6329E-01
 563.0   7.9288E-01  -5.5344E-01
 565.0   7.7251E-01  -5.4314E-01
 567.0   7.7160E-01  -5.4893E-01
 569.0   7.7067E-01  -5.5442E-01
 571.0   7.6602E-01  -5.5522E-01
 573.0   7.5752E-01  -5.5149E-01
 575.0   7.4908E-01  -5.4768E-01
 577.0   7.7963E-01  -5.7572E-01
 579.0   8.1005E-01  -6.0372E-01
 581.0   8.1990E-01  -6.1325E-01
 583.0   8.0929E-01  -6.0436E-01
 585.0   7.9873E-01  -5.9547E-01
 587.0   8.1762E-01  -6.1283E-01
 589.0   8.3660E-01  -6.3019E-01
 591.0   8.3457E-01  -6.3007E-01
 593.0   8.1165E-01  -6.1248E-01
 595.0   7.8859E-01  -5.9486E-01
 597.0   8.0363E-01  -6.1187E-01
 599.0   8.1872E-01  -6.2874E-01
 601.0   8.5177E-01  -6.6082E-01
 603.0   9.0247E-01  -7.0808E-01
 605.0   9.5281E-01  -7.5520E-01
 607.0   9.3675E-01  -7.4149E-01
 609.0   9.2066E-01  -7.2779E-01
 611.0   9.1724E-01  -7.2437E-01
 613.0   9.2656E-01  -7.3118E-01
 615.0   9.3585E-01  -7.3794E-01
 617.0   9.4717E-01  -7.4670E-01
 619.0   9.5843E-01  -7.5541E-01
 621.0   9.7421E-01  -7.6852E-01
 623.0   9.9444E-01  -7.8607E-01
 625.0   1.0146E+00  -8.0359E-01
 627.0   1.0350E+00  -8.2123E-01
 629.0   1.0553E+00  -8.3886E-01
 631.0   1.0759E+00  -8.5683E-01
 633.0   1.0968E+00  -8.7513E-01
 635.0   1.1178E+00  -8.9342E-01
 637.0   1.1245E+00  -8.9934E-01
 639.0   1.1313E+00  -9.0526E-01
 641.0   1.1315E+00  -9.0526E-01
 643.0   1.1252E+00  -8.9934E-01
 645.0   1.1189E+00  -8.9342E-01
 647.0   1.1510E+00  -9.2223E-01
 649.0   1.1830E+00  -9.5100E-01
 651.0   1.2185E+00  -9.8205E-01
 653.0   1.2576E+00  -1.0153E+00
 655.0   1.2966E+00  -1.0484E+00
 657.0   1.3650E+00  -1.1018E+00
 659.0   1.4333E+00  -1.1541E+00
 661.0   1.5099E+00  -1.2113E+00
 663.0   1.5949E+00  -1.2723E+00
 665.0   1.6798E+00  -1.3292E+00
 667.0   1.7350E+00  -1.3654E+00
 669.0   1.7901E+00  -1.3990E+00
 671.0   1.7978E+00  -1.3967E+00
 673.0   1.7582E+00  -1.3612E+00
 675.0   1.7186E+00  -1.3256E+00
 677.0   1.6912E+00  -1.3136E+00
 679.0   1.6637E+00  -1.3005E+00
 681.0   1.6201E+00  -1.2798E+00
 683.0   1.5601E+00  -1.2481E+00
 685.0   1.5002E+00  -1.2120E+00
 687.0   1.4268E+00  -1.1745E+00
 689.0   1.3535E+00  -1.1289E+00
 691.0   1.3001E+00  -1.0988E+00
 693.0   1.2666E+00  -1.0839E+00
 695.0   1.2329E+00  -1.0652E+00
 697.0   1.2178E+00  -1.0600E+00
 699.0   1.2025E+00  -1.0532E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.865
 401.0   1.8719E+00  -1.7210E+00
 403.0   1.9445E+00  -1.8298E+00
 405.0   2.0175E+00  -1.9368E+00
 407.0   2.0392E+00  -1.9593E+00
 409.0   2.0612E+00  -1.9820E+00
 411.0   2.0919E+00  -2.0189E+00
 413.0   2.1318E+00  -2.0697E+00
 415.0   2.1717E+00  -2.1201E+00
 417.0   2.1860E+00  -2.0980E+00
 419.0   2.2004E+00  -2.0733E+00
 421.0   2.2107E+00  -2.0550E+00
 423.0   2.2168E+00  -2.0445E+00
 425.0   2.2231E+00  -2.0339E+00
 427.0   2.2466E+00  -2.0777E+00
 429.0   2.2704E+00  -2.1212E+00
 431.0   2.2899E+00  -2.1831E+00
 433.0   2.3053E+00  -2.2610E+00
 435.0   2.3211E+00  -2.3371E+00
 437.0   2.3113E+00  -2.3831E+00
 439.0   2.3017E+00  -2.4262E+00
 441.0   2.2795E+00  -2.4308E+00
 443.0   2.2447E+00  -2.3983E+00
 445.0   2.2101E+00  -2.3652E+00
 447.0   2.1764E+00  -2.3334E+00
 449.0   2.1431E+00  -2.3011E+00
 451.0   2.1140E+00  -2.2721E+00
 453.0   2.0896E+00  -2.2468E+00
 455.0   2.0653E+00  -2.2214E+00
 457.0   2.0502E+00  -2.2091E+00
 459.0   2.0354E+00  -2.1959E+00
 461.0   2.0211E+00  -2.1869E+00
 463.0   2.0071E+00  -2.1824E+00
 465.0   1.9934E+00  -2.1782E+00
 467.0   1.9628E+00  -2.1541E+00
 469.0   1.9325E+00  -2.1302E+00
 471.0   1.8980E+00  -2.1108E+00
 473.0   1.8594E+00  -2.0951E+00
 475.0   1.8209E+00  -2.0763E+00
 477.0   1.7828E+00  -2.0661E+00
 479.0   1.7449E+00  -2.0526E+00
 481.0   1.7154E+00  -2.0479E+00
 483.0   1.6944E+00  -2.0532E+00
 485.0   1.6737E+00  -2.0565E+00
 487.0   1.6530E+00  -2.0605E+00
 489.0   1.6322E+00  -2.0630E+00
 491.0   1.6034E+00  -2.0540E+00
 493.0   1.5664E+00  -2.0330E+00
 495.0   1.5293E+00  -2.0092E+00
 497.0   1.4845E+00  -1.9758E+00
 499.0   1.4397E+00  -1.9389E+00
 501.0   1.4080E+00  -1.9265E+00
 503.0   1.3897E+00  -1.9381E+00
 505.0   1.3713E+00  -1.9469E+00
 507.0   1.3454E+00  -1.9329E+00
 509.0   1.3196E+00  -1.9171E+00
 511.0   1.2940E+00  -1.8951E+00
 513.0   1.2685E+00  -1.8674E+00
 515.0   1.2430E+00  -1.8390E+00
 517.0   1.1905E+00  -1.7525E+00
 519.0   1.1377E+00  -1.6651E+00
 521.0   1.1016E+00  -1.6107E+00
 523.0   1.0821E+00  -1.5900E+00
 525.0   1.0627E+00  -1.5686E+00
 527.0   1.0358E+00  -1.5300E+00
 529.0   1.0086E+00  -1.4910E+00
 531.0   9.8177E-01  -1.4535E+00
 533.0   9.5522E-01  -1.4175E+00
 535.0   9.2852E-01  -1.3808E+00
 537.0   9.0219E-01  -1.3456E+00
 539.0   8.7601E-01  -1.3098E+00
 541.0   8.5033E-01  -1.2758E+00
 543.0   8.2489E-01  -1.2434E+00
 545.0   7.9963E-01  -1.2103E+00
 547.0   7.7525E-01  -1.1843E+00
 549.0   7.5094E-01  -1.1571E+00
 551.0   7.2624E-01  -1.1300E+00
 553.0   7.0119E-01  -1.1029E+00
 555.0   6.7626E-01  -1.0742E+00
 557.0   6.5115E-01  -1.0478E+00
 559.0   6.2614E-01  -1.0196E+00
 561.0   6.0507E-01  -9.9962E-01
 563.0   5.8801E-01  -9.8772E-01
 565.0   5.7101E-01  -9.7425E-01
 567.0   5.7085E-01  -9.9486E-01
 569.0   5.7069E-01  -1.0143E+00
 571.0   5.6729E-01  -1.0216E+00
 573.0   5.6055E-01  -1.0175E+00
 575.0   5.5391E-01  -1.0132E+00
 577.0   5.8061E-01  -1.0753E+00
 579.0   6.0750E-01  -1.1371E+00
 581.0   6.1659E-01  -1.1582E+00
 583.0   6.0778E-01  -1.1389E+00
 585.0   5.9903E-01  -1.1195E+00
 587.0   6.1605E-01  -1.1575E+00
 589.0   6.3326E-01  -1.1953E+00
