"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 02:55)"
 601.0   2.6349E-01  -4.8155E-01
 603.0   2.7670E-01  -5.1802E-01
 605.0   2.9010E-01  -5.5401E-01
 607.0   2.9092E-01  -5.5598E-01
 609.0   2.9180E-01  -5.5801E-01
 611.0   2.9243E-01  -5.5764E-01
 613.0   2.9285E-01  -5.5485E-01
 615.0   2.9330E-01  -5.5196E-01
 617.0   2.9552E-01  -5.5353E-01
 619.0   2.9776E-01  -5.5509E-01
 621.0   3.0023E-01  -5.5795E-01
 623.0   3.0292E-01  -5.6220E-01
 625.0   3.0565E-01  -5.6647E-01
 627.0   3.0855E-01  -5.7101E-01
 629.0   3.1150E-01  -5.7552E-01
 631.0   3.1476E-01  -5.8079E-01
 633.0   3.1836E-01  -5.8681E-01
 635.0   3.2200E-01  -5.9283E-01
 637.0   3.2811E-01  -6.0484E-01
 639.0   3.3430E-01  -6.1676E-01
 641.0   3.3840E-01  -6.2396E-01
 643.0   3.4037E-01  -6.2662E-01
 645.0   3.4239E-01  -6.2921E-01
 647.0   3.4876E-01  -6.4132E-01
 649.0   3.5517E-01  -6.5334E-01
 651.0   3.6495E-01  -6.7011E-01
 653.0   3.7814E-01  -6.9114E-01
 655.0   3.9138E-01  -7.1027E-01
 657.0   4.0895E-01  -7.2317E-01
 659.0   4.2664E-01  -7.3473E-01
 661.0   4.4053E-01  -7.3085E-01
 663.0   4.5063E-01  -7.1090E-01
 665.0   4.6078E-01  -6.8090E-01
 667.0   4.6628E-01  -6.5747E-01
 669.0   4.7182E-01  -6.2880E-01
 671.0   4.7566E-01  -6.0995E-01
 673.0   4.7784E-01  -6.0769E-01
 675.0   4.8007E-01  -6.0522E-01
 677.0   4.8595E-01  -6.3396E-01
 679.0   4.9186E-01  -6.5934E-01
 681.0   4.9811E-01  -7.0071E-01
 683.0   5.0471E-01  -7.5175E-01
 685.0   5.1127E-01  -7.9242E-01
 687.0   5.2114E-01  -8.4737E-01
 689.0   5.3128E-01  -9.0327E-01
 691.0   5.4482E-01  -9.5999E-01
 693.0   5.6169E-01  -1.0043E+00
 695.0   5.7867E-01  -1.0385E+00
 697.0   6.0572E-01  -1.0601E+00
 699.0   6.3278E-01  -1.0545E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.145
 401.0   1.1265E+00   6.0337E+02
 403.0   1.1033E+00   4.3821E+02
 405.0   1.0808E+00   5.1140E+02
 407.0   1.0576E+00   4.9220E+02
 409.0   1.0350E+00   4.7522E+02
 411.0   1.0133E+00   4.8705E+02
 413.0   9.9257E-01   4.3833E+02
 415.0   9.7237E-01   3.0172E+02
 417.0   9.5197E-01   4.0393E+02
 419.0   9.3210E-01   3.4939E+02
 421.0   9.1256E-01   3.8716E+02
 423.0   8.9335E-01   3.4871E+02
 425.0   8.7462E-01   3.4153E+02
 427.0   8.5671E-01   3.2399E+02
 429.0   8.3927E-01   2.9099E+02
 431.0   8.2210E-01   2.6583E+02
 433.0   8.0527E-01   3.0457E+02
 435.0   7.8883E-01   2.8428E+02
 437.0   7.7231E-01   2.8171E+02
 439.0   7.5616E-01   2.0907E+02
 441.0   7.4009E-01   2.0948E+02
 443.0   7.2407E-01   2.5661E+02
 445.0   7.0841E-01   1.8379E+02
 447.0   6.9362E-01   2.0419E+02
 449.0   6.7917E-01   2.0552E+02
 451.0   6.6507E-01   1.4892E+02
 453.0   6.5130E-01   1.8219E+02
 455.0   6.3785E-01   1.7859E+02
 457.0   6.2516E-01   7.5456E+01
 459.0   6.1274E-01   1.2119E+02
 461.0   6.0073E-01   7.1234E+01
 463.0   5.8916E-01   1.1612E+02
 465.0   5.7781E-01   1.2731E+02
 467.0   5.6637E-01   2.8023E+01
 469.0   5.5524E-01   3.8118E+01
 471.0   5.4428E-01   4.3049E+01
 473.0   5.3352E-01   7.0924E+01
 475.0   5.2300E-01   7.1400E+01
 477.0   5.1289E-01   4.9504E+01
 479.0   5.0296E-01   6.3211E+01
 481.0   4.9346E-01   5.4929E+01
 483.0   4.8432E-01   6.7331E+01
 485.0   4.7533E-01   2.1397E+01
 487.0   4.6680E-01   5.8075E-01
 489.0   4.5847E-01   3.0991E+01
 491.0   4.5021E-01   4.3806E+01
 493.0   4.4205E-01   7.4444E+00
 495.0   4.3407E-01   1.4488E+01
 497.0   4.2634E-01   5.3530E-01
 499.0   4.1877E-01   5.2668E-01
 501.0   4.1227E-01   5.1912E-01
 503.0   4.0682E-01   5.1267E-01
 505.0   4.0153E-01   5.0639E-01
 507.0   3.9688E-01   5.0086E-01
 509.0   3.9238E-01   4.9547E-01
 511.0   3.8808E-01   4.9037E-01
 513.0   3.8397E-01   4.8554E-01
 515.0   3.8000E-01   4.8086E-01
 517.0   3.7274E-01   4.7276E-01
 519.0   3.6562E-01   4.6480E-01
 521.0   3.5908E-01   4.5744E-01
 523.0   3.5312E-01   4.5069E-01
 525.0   3.4728E-01   4.4407E-01
 527.0   3.4171E-01   4.3774E-01
 529.0   3.3626E-01   4.3152E-01
 531.0   3.3096E-01   4.2543E-01
 533.0   3.2579E-01   4.1945E-01
 535.0   3.2074E-01   4.1358E-01
 537.0   3.1598E-01   4.0798E-01
 539.0   3.1131E-01   4.0249E-01
 541.0   3.0707E-01   3.9741E-01
 543.0   3.0328E-01   3.9277E-01
 545.0   2.9957E-01   3.8821E-01
 547.0   2.9671E-01   3.8442E-01
 549.0   2.9394E-01   3.8072E-01
 551.0   2.9073E-01   3.7649E-01
 553.0   2.8707E-01   3.7173E-01
 555.0   2.8349E-01   3.6705E-01
 557.0   2.7963E-01   3.6196E-01
 559.0   2.7585E-01   3.5696E-01
 561.0   2.7231E-01   3.5219E-01
 563.0   2.6900E-01   3.4764E-01
 565.0   2.6577E-01   3.4317E-01
 567.0   2.6458E-01   3.4099E-01
 569.0   2.6347E-01   3.3889E-01
 571.0   2.6288E-01   3.3750E-01
 573.0   2.6282E-01   3.3684E-01
 575.0   2.6281E-01   3.3625E-01
 577.0   2.6625E-01   3.3962E-01
 579.0   2.6973E-01   3.4304E-01
 581.0   2.7443E-01   3.4782E-01
 583.0   2.8035E-01   3.5394E-01
 585.0   2.8630E-01   3.6010E-01
 587.0   2.9536E-01   3.6946E-01
 589.0   3.0446E-01   3.7884E-01
 591.0   3.1451E-01   3.8907E-01
 593.0   3.2551E-01   4.0014E-01
 595.0   3.3654E-01   4.1123E-01
 597.0   3.5886E-01   4.3382E-01
 599.0   3.8120E-01   4.5633E-01
 601.0   3.9982E-01   4.7495E-01
 603.0   4.1472E-01   4.8971E-01
 605.0   4.2966E-01   5.0446E-01
 607.0   4.3018E-01   5.0475E-01
 609.0   4.3074E-01   5.0508E-01
 611.0   4.3102E-01   5.0527E-01
 613.0   4.3102E-01   5.0530E-01
 615.0   4.3105E-01   5.0538E-01
 617.0   4.3309E-01   5.0746E-01
 619.0   4.3516E-01   5.0957E-01
 621.0   4.3746E-01   5.1185E-01
 623.0   4.3998E-01   5.1427E-01
 625.0   4.4254E-01   5.1671E-01
 627.0   4.4530E-01   5.1936E-01
 629.0   4.4809E-01   5.2205E-01
 631.0   4.5123E-01   5.2507E-01
 633.0   4.5473E-01   5.2844E-01
 635.0   4.5825E-01   5.3183E-01
 637.0   4.6447E-01   5.3791E-01
 639.0   4.7072E-01   5.4400E-01
 641.0   4.7466E-01   5.4773E-01
 643.0   4.7630E-01   5.4912E-01
 645.0   4.7795E-01   5.5052E-01
 647.0   4.8428E-01   5.5657E-01
 649.0   4.9063E-01   5.6264E-01
 651.0   5.0056E-01   5.7239E-01
 653.0   5.1408E-01   5.8578E-01
 655.0   5.2762E-01   5.9903E-01
 657.0   5.4555E-01   6.1711E-01
 659.0   5.6351E-01   6.3524E-01
 661.0   5.7743E-01   6.4924E-01
 663.0   5.8732E-01   6.5927E-01
 665.0   5.9722E-01   6.6919E-01
 667.0   6.0230E-01   6.7405E-01
 669.0   6.0740E-01   6.7889E-01
 671.0   6.1078E-01   6.8180E-01
 673.0   6.1245E-01   6.8288E-01
 675.0   6.1414E-01   6.8398E-01
 677.0   6.1974E-01   6.8830E-01
 679.0   6.2535E-01   6.9255E-01
 681.0   6.3134E-01   6.9676E-01
 683.0   6.3771E-01   7.0094E-01
 685.0   6.4408E-01   7.0496E-01
 687.0   6.5396E-01   7.0940E-01
 689.0   6.6385E-01   7.1488E-01
 691.0   6.7722E-01   7.2288E-01
 693.0   6.9405E-01   7.3176E-01
 695.0   7.1090E-01   7.3978E-01
 697.0   7.3787E-01   7.5358E-01
 699.0   7.6485E-01   7.6159E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   14.150
 401.0   1.2418E+01   9.0477E+00   2.4900E-07
 403.0   1.2502E+01   9.1332E+00   3.4637E-07
 405.0   1.2133E+01   8.8875E+00   4.6083E-07
 407.0   1.1820E+01   8.6825E+00   6.2184E-07
 409.0   1.2435E+01   9.1593E+00   8.9920E-07
 411.0   1.2981E+01   9.5881E+00   1.2741E-06
 413.0   1.3378E+01   9.9069E+00   1.7599E-06
 415.0   1.3743E+01   1.0204E+01   2.4050E-06
 417.0   1.3722E+01   1.0216E+01   3.2065E-06
 419.0   1.2969E+01   9.6806E+00   4.0157E-06
 421.0   1.3659E+01   1.0224E+01   5.5883E-06
 423.0   1.3390E+01   1.0049E+01   7.2138E-06
 425.0   1.3540E+01   1.0189E+01   9.5446E-06
 427.0   1.3281E+01   1.0019E+01   1.2124E-05
 429.0   1.1598E+01   8.7718E+00   1.3629E-05
 431.0   1.1191E+01   8.4869E+00   1.6884E-05
 433.0   1.4127E+01   1.0740E+01   2.7308E-05
 435.0   1.4320E+01   1.0915E+01   3.5199E-05
 437.0   1.5064E+01   1.1512E+01   4.7281E-05
 439.0   1.4222E+01   1.0896E+01   5.6709E-05
 441.0   1.5438E+01   1.1859E+01   7.8151E-05
 443.0   1.6005E+01   1.2327E+01   1.0284E-04
 445.0   1.5865E+01   1.2251E+01   1.2874E-04
 447.0   1.6321E+01   1.2635E+01   1.6534E-04
 449.0   1.7307E+01   1.3433E+01   2.1785E-04
 451.0   1.8113E+01   1.4094E+01   2.8201E-04
 453.0   1.7113E+01   1.3349E+01   3.2805E-04
 455.0   1.7683E+01   1.3828E+01   4.1564E-04
 457.0   1.7948E+01   1.4069E+01   5.1167E-04
 459.0   1.7721E+01   1.3925E+01   6.1058E-04
 461.0   1.7931E+01   1.4123E+01   7.4243E-04
 463.0   1.7906E+01   1.4138E+01   8.8591E-04
 465.0   1.7900E+01   1.4164E+01   1.0542E-03
 467.0   1.8054E+01   1.4319E+01   1.2695E-03
 469.0   1.8249E+01   1.4509E+01   1.5264E-03
 471.0   1.8153E+01   1.4466E+01   1.8030E-03
 473.0   1.8327E+01   1.4639E+01   2.1577E-03
 475.0   1.8670E+01   1.4948E+01   2.5967E-03
 477.0   1.8978E+01   1.5232E+01   3.1022E-03
 479.0   1.9033E+01   1.5308E+01   3.6456E-03
 481.0   1.9050E+01   1.5360E+01   4.2501E-03
 483.0   1.9051E+01   1.5394E+01   4.9223E-03
 485.0   1.7429E+01   1.4111E+01   5.1999E-03
 487.0   1.6963E+01   1.3767E+01   5.8123E-03
 489.0   1.8582E+01   1.5112E+01   7.2901E-03
 491.0   1.8672E+01   1.5218E+01   8.3799E-03
 493.0   1.8682E+01   1.5259E+01   9.5860E-03
 495.0   1.9498E+01   1.5960E+01   1.1406E-02
 497.0   1.8983E+01   1.5572E+01   1.2623E-02
 499.0   1.8540E+01   1.5242E+01   1.3978E-02
 501.0   1.8302E+01   1.5075E+01   1.5396E-02
 503.0   1.8392E+01   1.5173E+01   1.6980E-02
 505.0   1.9204E+01   1.5867E+01   1.9411E-02
 507.0   1.9442E+01   1.6085E+01   2.1285E-02
 509.0   1.9275E+01   1.5968E+01   2.2802E-02
 511.0   1.9717E+01   1.6355E+01   2.5111E-02
 513.0   1.9214E+01   1.5957E+01   2.6245E-02
 515.0   1.9088E+01   1.5871E+01   2.7905E-02
 517.0   1.7415E+01   1.4516E+01   2.8690E-02
 519.0   1.8233E+01   1.5236E+01   3.3787E-02
 521.0   1.9385E+01   1.6238E+01   4.0043E-02
 523.0   1.9562E+01   1.6422E+01   4.4636E-02
 525.0   1.9731E+01   1.6599E+01   4.9646E-02
 527.0   1.8534E+01   1.5626E+01   5.1200E-02
 529.0   2.0077E+01   1.6962E+01   6.0788E-02
 531.0   2.0366E+01   1.7242E+01   6.7453E-02
 533.0   1.9282E+01   1.6358E+01   6.9733E-02
 535.0   2.0085E+01   1.7075E+01   7.9191E-02
 537.0   2.0320E+01   1.7308E+01   8.6965E-02
 539.0   2.0180E+01   1.7223E+01   9.3624E-02
 541.0   1.9503E+01   1.6675E+01   9.7442E-02
 543.0   2.0273E+01   1.7359E+01   1.0836E-01
 545.0   2.0450E+01   1.7537E+01   1.1678E-01
 547.0   2.0159E+01   1.7305E+01   1.2148E-01
 549.0   2.0053E+01   1.7231E+01   1.2734E-01
 551.0   2.0405E+01   1.7556E+01   1.3762E-01
 553.0   2.0603E+01   1.7752E+01   1.4874E-01
 555.0   2.0634E+01   1.7806E+01   1.5926E-01
 557.0   2.0277E+01   1.7528E+01   1.6828E-01
 559.0   1.9926E+01   1.7254E+01   1.7761E-01
 561.0   2.0383E+01   1.7678E+01   1.9442E-01
 563.0   2.0436E+01   1.7750E+01   2.0787E-01
 565.0   2.0283E+01   1.7641E+01   2.1975E-01
 567.0   2.0253E+01   1.7615E+01   2.2578E-01
 569.0   2.0463E+01   1.7797E+01   2.3447E-01
 571.0   2.0433E+01   1.7763E+01   2.3819E-01
 573.0   2.1145E+01   1.8367E+01   2.4822E-01
 575.0   2.0792E+01   1.8044E+01   2.4556E-01
 577.0   2.0840E+01   1.8028E+01   2.3341E-01
 579.0   2.0865E+01   1.7993E+01   2.2146E-01
 581.0   2.1176E+01   1.8192E+01   2.0874E-01
 583.0   2.1366E+01   1.8275E+01   1.9174E-01
 585.0   2.0972E+01   1.7862E+01   1.7127E-01
 587.0   2.0603E+01   1.7448E+01   1.4586E-01
 589.0   1.8977E+01   1.5986E+01   1.1648E-01
 591.0   1.9370E+01   1.6228E+01   1.0175E-01
 593.0   1.9852E+01   1.6540E+01   8.8110E-02
 595.0   2.0052E+01   1.6621E+01   7.5225E-02
 597.0   2.0335E+01   1.6708E+01   5.4271E-02
 599.0   2.0277E+01   1.6533E+01   3.8599E-02
 601.0   2.0311E+01   1.6465E+01   2.9260E-02
 603.0   2.0603E+01   1.6629E+01   2.3806E-02
 605.0   2.1056E+01   1.6926E+01   1.9525E-02
 607.0   2.0914E+01   1.6802E+01   1.9311E-02
 609.0   2.0732E+01   1.6645E+01   1.9051E-02
 611.0   2.0677E+01   1.6592E+01   1.8957E-02
 613.0   2.0270E+01   1.6257E+01   1.8588E-02
 615.0   2.0044E+01   1.6067E+01   1.8377E-02
 617.0   2.0234E+01   1.6204E+01   1.7999E-02
 619.0   2.0952E+01   1.6764E+01   1.8077E-02
 621.0   2.0998E+01   1.6784E+01   1.7523E-02
 623.0   2.0555E+01   1.6414E+01   1.6550E-02
 625.0   2.0290E+01   1.6186E+01   1.5754E-02
 627.0   2.0335E+01   1.6206E+01   1.5180E-02
 629.0   2.0334E+01   1.6189E+01   1.4588E-02
 631.0   2.0231E+01   1.6091E+01   1.3878E-02
 633.0   2.0325E+01   1.6148E+01   1.3261E-02
 635.0   2.0465E+01   1.6242E+01   1.2697E-02
 637.0   2.0727E+01   1.6425E+01   1.1751E-02
 639.0   2.0844E+01   1.6494E+01   1.0796E-02
 641.0   2.0553E+01   1.6246E+01   1.0069E-02
 643.0   2.0606E+01   1.6277E+01   9.8836E-03
 645.0   2.0406E+01   1.6109E+01   9.5803E-03
 647.0   1.9812E+01   1.5618E+01   8.4988E-03
 649.0   1.9608E+01   1.5436E+01   7.6833E-03
 651.0   1.9782E+01   1.5545E+01   6.7081E-03
 653.0   2.0157E+01   1.5805E+01   5.6044E-03
 655.0   1.8853E+01   1.4752E+01   4.3018E-03
 657.0   1.8251E+01   1.4246E+01   3.1807E-03
 659.0   2.0228E+01   1.5753E+01   2.6917E-03
 661.0   2.0667E+01   1.6066E+01   2.2275E-03
 663.0   2.0682E+01   1.6058E+01   1.9132E-03
