"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 18:51)"
 613.0   7.5663E-01   6.1766E+02
 615.0   7.6485E-01   6.4027E+02
 617.0   7.7485E-01   6.4176E+02
 619.0   7.8503E-01   6.4709E+02
 621.0   7.9918E-01   6.3544E+02
 623.0   8.1759E-01   6.0482E+02
 625.0   8.3615E-01   6.1104E+02
 627.0   8.5503E-01   6.1605E+02
 629.0   8.7395E-01   6.0835E+02
 631.0   8.9351E-01   5.3199E+02
 633.0   9.1330E-01   5.8967E+02
 635.0   9.3330E-01   5.8981E+02
 637.0   9.3965E-01   6.0994E+02
 639.0   9.4602E-01   5.9932E+02
 641.0   9.4634E-01   5.8393E+02
 643.0   9.4066E-01   5.4514E+02
 645.0   9.3493E-01   5.8109E+02
 647.0   9.6568E-01   5.3405E+02
 649.0   9.9660E-01   5.5456E+02
 651.0   1.0310E+00   5.5411E+02
 653.0   1.0688E+00   5.3509E+02
 655.0   1.1068E+00   4.6506E+02
 657.0   1.1741E+00   4.5590E+02
 659.0   1.2420E+00   4.3055E+02
 661.0   1.3194E+00   3.8551E+02
 663.0   1.4065E+00   4.5612E+02
 665.0   1.4943E+00   3.7928E+02
 667.0   1.5519E+00   3.3721E+02
 669.0   1.6098E+00   3.6175E+02
 671.0   1.6184E+00   3.4950E+02
 673.0   1.5776E+00   3.4308E+02
 675.0   1.5369E+00   3.8676E+02
 677.0   1.5083E+00   4.1622E+02
 679.0   1.4798E+00   3.7836E+02
 681.0   1.4343E+00   3.5101E+02
 683.0   1.3722E+00   4.1298E+02
 685.0   1.3103E+00   4.3998E+02
 687.0   1.2347E+00   4.0187E+02
 689.0   1.1598E+00   4.7716E+02
 691.0   1.1052E+00   4.6090E+02
 693.0   1.0708E+00   4.3990E+02
 695.0   1.0365E+00   4.9417E+02
 697.0   1.0199E+00   5.0903E+02
 699.0   1.0032E+00   5.0409E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.815
 401.0   2.6150E+00   1.0328E+03
 403.0   2.6998E+00   1.0524E+03
 405.0   2.7846E+00   1.0427E+03
 407.0   2.8125E+00   1.0207E+03
 409.0   2.8404E+00   1.0254E+03
 411.0   2.8779E+00   1.0667E+03
 413.0   2.9250E+00   1.0582E+03
 415.0   2.9720E+00   1.0643E+03
 417.0   2.9903E+00   1.0410E+03
 419.0   3.0087E+00   1.0967E+03
 421.0   3.0220E+00   1.0696E+03
 423.0   3.0304E+00   1.0566E+03
 425.0   3.0388E+00   1.0660E+03
 427.0   3.0656E+00   1.0924E+03
 429.0   3.0925E+00   1.0939E+03
 431.0   3.1143E+00   1.0911E+03
 433.0   3.1315E+00   1.0732E+03
 435.0   3.1486E+00   1.0765E+03
 437.0   3.1376E+00   1.0569E+03
 439.0   3.1266E+00   1.1303E+03
 441.0   3.1017E+00   1.0565E+03
 443.0   3.0628E+00   9.9612E+02
 445.0   3.0240E+00   1.0179E+03
 447.0   2.9863E+00   1.0704E+03
 449.0   2.9488E+00   1.0359E+03
 451.0   2.9163E+00   9.8987E+02
 453.0   2.8889E+00   1.0728E+03
 455.0   2.8616E+00   8.5496E+02
 457.0   2.8446E+00   6.3200E+02
 459.0   2.8277E+00   4.8152E+02
 461.0   2.8112E+00   4.0233E+02
 463.0   2.7950E+00   3.7174E+02
 465.0   2.7789E+00   3.3524E+02
 467.0   2.7443E+00   2.9768E+02
 469.0   2.7097E+00   3.1373E+02
 471.0   2.6706E+00   2.6926E+02
 473.0   2.6268E+00   3.0453E+02
 475.0   2.5831E+00   3.2311E+02
 477.0   2.5394E+00   3.8432E+02
 479.0   2.4958E+00   3.2591E+02
 481.0   2.4615E+00   3.8907E+02
 483.0   2.4365E+00   2.8307E+02
 485.0   2.4115E+00   3.7783E+02
 487.0   2.3866E+00   3.6924E+02
 489.0   2.3618E+00   3.8603E+02
 491.0   2.3276E+00   3.7373E+02
 493.0   2.2842E+00   4.2547E+02
 495.0   2.2408E+00   4.2664E+02
 497.0   2.1884E+00   4.3488E+02
 499.0   2.1359E+00   4.5930E+02
 501.0   2.0982E+00   4.4762E+02
 503.0   2.0751E+00   4.6879E+02
 505.0   2.0520E+00   5.0105E+02
 507.0   2.0203E+00   4.7413E+02
 509.0   1.9887E+00   4.8348E+02
 511.0   1.9571E+00   4.8855E+02
 513.0   1.9256E+00   4.6945E+02
 515.0   1.8942E+00   4.4558E+02
 517.0   1.8320E+00   5.5484E+02
 519.0   1.7698E+00   5.0414E+02
 521.0   1.7265E+00   5.4382E+02
 523.0   1.7020E+00   5.3674E+02
 525.0   1.6775E+00   5.4426E+02
 527.0   1.6442E+00   5.3601E+02
 529.0   1.6108E+00   5.7855E+02
 531.0   1.5776E+00   5.6095E+02
 533.0   1.5444E+00   5.4920E+02
 535.0   1.5113E+00   5.6537E+02
 537.0   1.4784E+00   5.8132E+02
 539.0   1.4455E+00   6.0417E+02
 541.0   1.4130E+00   5.6321E+02
 543.0   1.3808E+00   5.8919E+02
 545.0   1.3487E+00   6.2148E+02
 547.0   1.3173E+00   6.0273E+02
 549.0   1.2860E+00   6.0521E+02
 551.0   1.2541E+00   6.2842E+02
 553.0   1.2217E+00   6.5927E+02
 555.0   1.1893E+00   6.5145E+02
 557.0   1.1566E+00   6.3739E+02
 559.0   1.1239E+00   6.2252E+02
 561.0   1.0960E+00   6.3040E+02
 563.0   1.0730E+00   5.8629E+02
 565.0   1.0499E+00   5.8895E+02
 567.0   1.0474E+00   6.3388E+02
 569.0   1.0450E+00   6.4908E+02
 571.0   1.0385E+00   6.1956E+02
 573.0   1.0281E+00   6.5083E+02
 575.0   1.0178E+00   6.1860E+02
 577.0   1.0478E+00   6.6004E+02
 579.0   1.0778E+00   6.2898E+02
 581.0   1.0862E+00   6.3284E+02
 583.0   1.0730E+00   6.3221E+02
 585.0   1.0598E+00   6.5603E+02
 587.0   1.0774E+00   6.5314E+02
 589.0   1.0949E+00   6.2403E+02
 591.0   1.0906E+00   6.5205E+02
 593.0   1.0644E+00   6.2591E+02
 595.0   1.0382E+00   6.3333E+02
 597.0   1.0507E+00   6.5961E+02
 599.0   1.0632E+00   6.6210E+02
 601.0   1.0949E+00   6.5001E+02
 603.0   1.1456E+00   6.3692E+02
 605.0   1.1964E+00   6.5508E+02
 607.0   1.1781E+00   6.2092E+02
 609.0   1.1599E+00   6.7340E+02
 611.0   1.1551E+00   6.3728E+02
 613.0   1.1637E+00   6.2026E+02
 615.0   1.1722E+00   6.4288E+02
 617.0   1.1829E+00   6.4440E+02
 619.0   1.1935E+00   6.4975E+02
 621.0   1.2089E+00   6.3814E+02
 623.0   1.2292E+00   6.0758E+02
 625.0   1.2494E+00   6.1387E+02
 627.0   1.2699E+00   6.1894E+02
 629.0   1.2903E+00   6.1130E+02
 631.0   1.3112E+00   5.3498E+02
 633.0   1.3324E+00   5.9274E+02
 635.0   1.3536E+00   5.9294E+02
 637.0   1.3592E+00   6.1309E+02
 639.0   1.3649E+00   6.0248E+02
 641.0   1.3638E+00   5.8709E+02
 643.0   1.3558E+00   5.4826E+02
 645.0   1.3478E+00   5.8419E+02
 647.0   1.3807E+00   5.3725E+02
 649.0   1.4135E+00   5.5787E+02
 651.0   1.4498E+00   5.5752E+02
 653.0   1.4896E+00   5.3861E+02
 655.0   1.5294E+00   4.6868E+02
 657.0   1.6006E+00   4.5966E+02
 659.0   1.6719E+00   4.3445E+02
 661.0   1.7527E+00   3.8953E+02
 663.0   1.8431E+00   4.6035E+02
 665.0   1.9336E+00   3.8359E+02
 667.0   1.9920E+00   3.4152E+02
 669.0   2.0505E+00   3.6618E+02
 671.0   2.0575E+00   3.5384E+02
 673.0   2.0130E+00   3.4728E+02
 675.0   1.9685E+00   3.9090E+02
 677.0   1.9370E+00   4.2039E+02
 679.0   1.9056E+00   3.8248E+02
 681.0   1.8564E+00   3.5509E+02
 683.0   1.7896E+00   4.1709E+02
 685.0   1.7227E+00   4.4404E+02
 687.0   1.6413E+00   4.0589E+02
 689.0   1.5599E+00   4.8111E+02
 691.0   1.5000E+00   4.6479E+02
 693.0   1.4616E+00   4.4380E+02
 695.0   1.4233E+00   4.9803E+02
 697.0   1.4040E+00   5.1288E+02
 699.0   1.3847E+00   5.0793E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   19.820
 401.0   1.3017E+01   8.9566E+00   2.3020E-08
 403.0   1.3091E+01   8.9991E+00   1.4279E-08
 405.0   1.2693E+01   8.7182E+00   1.5610E-08
 407.0   1.2357E+01   8.4985E+00   2.4484E-08
 409.0   1.2991E+01   8.9454E+00   1.6052E-08
 411.0   1.3551E+01   9.3407E+00   5.9959E-09
 413.0   1.3954E+01   9.6238E+00   5.3606E-09
 415.0   1.4322E+01   9.8851E+00   2.0863E-08
 417.0   1.4290E+01   9.8778E+00   1.2184E-08
 419.0   1.3495E+01   9.3423E+00   5.8985E-09
 421.0   1.4204E+01   9.8495E+00   9.8935E-09
 423.0   1.3914E+01   9.6643E+00   1.0099E-08
 425.0   1.4059E+01   9.7820E+00   1.4550E-08
 427.0   1.3778E+01   9.5972E+00   5.2842E-09
 429.0   1.2023E+01   8.3830E+00   5.4809E-09
 431.0   1.1590E+01   8.0936E+00   8.0623E-09
 433.0   1.4619E+01   1.0220E+01   7.6084E-09
 435.0   1.4806E+01   1.0366E+01   1.0119E-08
 437.0   1.5565E+01   1.0917E+01   1.0019E-08
 439.0   1.4682E+01   1.0319E+01   8.0471E-09
 441.0   1.5926E+01   1.1218E+01   1.3756E-08
 443.0   1.6500E+01   1.1652E+01   1.2166E-08
 445.0   1.6344E+01   1.1571E+01   1.2587E-08
 447.0   1.6801E+01   1.1926E+01   1.3485E-08
 449.0   1.7803E+01   1.2669E+01   3.2757E-08
 451.0   1.8619E+01   1.3280E+01   7.0834E-08
 453.0   1.7577E+01   1.2564E+01   1.4277E-08
 455.0   1.8148E+01   1.3000E+01   2.0167E-07
 457.0   1.8405E+01   1.3208E+01   2.1525E-06
 459.0   1.8157E+01   1.3053E+01   1.0795E-05
 461.0   1.8357E+01   1.3220E+01   2.1289E-05
 463.0   1.8314E+01   1.3211E+01   3.5385E-05
 465.0   1.8292E+01   1.3218E+01   4.5942E-05
 467.0   1.8435E+01   1.3350E+01   5.6206E-05
 469.0   1.8619E+01   1.3513E+01   5.7750E-05
 471.0   1.8507E+01   1.3463E+01   5.1180E-05
 473.0   1.8670E+01   1.3615E+01   5.7112E-05
 475.0   1.9006E+01   1.3895E+01   4.5216E-05
 477.0   1.9303E+01   1.4147E+01   4.9691E-05
 479.0   1.9345E+01   1.4214E+01   4.7407E-05
 481.0   1.9347E+01   1.4246E+01   5.2452E-05
 483.0   1.9332E+01   1.4261E+01   3.8347E-05
 485.0   1.7671E+01   1.3059E+01   4.9369E-05
 487.0   1.7183E+01   1.2722E+01   4.9865E-05
 489.0   1.8807E+01   1.3950E+01   4.2602E-05
 491.0   1.8884E+01   1.4037E+01   4.2863E-05
 493.0   1.8879E+01   1.4070E+01   4.3336E-05
 495.0   1.9689E+01   1.4712E+01   4.4022E-05
 497.0   1.9157E+01   1.4358E+01   3.9887E-05
 499.0   1.8697E+01   1.4058E+01   4.3594E-05
 501.0   1.8445E+01   1.3903E+01   3.7467E-05
 503.0   1.8522E+01   1.3987E+01   3.5033E-05
 505.0   1.9325E+01   1.4621E+01   3.7426E-05
 507.0   1.9554E+01   1.4827E+01   3.0939E-05
 509.0   1.9373E+01   1.4725E+01   3.0781E-05
 511.0   1.9806E+01   1.5090E+01   3.1744E-05
 513.0   1.9290E+01   1.4731E+01   3.8163E-05
 515.0   1.9153E+01   1.4662E+01   3.3150E-05
 517.0   1.7465E+01   1.3427E+01   3.5711E-05
 519.0   1.8276E+01   1.4114E+01   3.2501E-05
 521.0   1.9420E+01   1.5049E+01   3.7445E-05
 523.0   1.9582E+01   1.5208E+01   3.9548E-05
 525.0   1.9735E+01   1.5361E+01   3.6584E-05
 527.0   1.8525E+01   1.4462E+01   3.5475E-05
 529.0   2.0055E+01   1.5704E+01   3.5332E-05
 531.0   2.0331E+01   1.5968E+01   4.5296E-05
 533.0   1.9237E+01   1.5156E+01   4.7831E-05
 535.0   2.0027E+01   1.5829E+01   3.5171E-05
 537.0   2.0250E+01   1.6058E+01   5.0569E-05
 539.0   2.0100E+01   1.5992E+01   4.5325E-05
 541.0   1.9417E+01   1.5502E+01   3.2645E-05
 543.0   2.0175E+01   1.6163E+01   4.0156E-05
 545.0   2.0345E+01   1.6358E+01   3.5714E-05
 547.0   2.0050E+01   1.6179E+01   5.3604E-05
 549.0   1.9941E+01   1.6151E+01   6.8067E-05
 551.0   2.0286E+01   1.6496E+01   5.1774E-05
 553.0   2.0478E+01   1.6720E+01   4.4292E-05
 555.0   2.0505E+01   1.6814E+01   6.1947E-05
 557.0   2.0146E+01   1.6594E+01   5.0907E-05
 559.0   1.9796E+01   1.6382E+01   5.7223E-05
 561.0   2.0245E+01   1.6824E+01   7.5935E-05
 563.0   2.0292E+01   1.6923E+01   6.2542E-05
 565.0   2.0135E+01   1.6853E+01   1.5109E-04
 567.0   2.0092E+01   1.6824E+01   8.3970E-05
 569.0   2.0288E+01   1.6993E+01   8.4413E-05
 571.0   2.0250E+01   1.6978E+01   1.2831E-04
 573.0   2.0952E+01   1.7595E+01   6.7477E-05
 575.0   2.0599E+01   1.7327E+01   1.0249E-04
 577.0   2.0625E+01   1.7261E+01   6.2274E-05
 579.0   2.0630E+01   1.7184E+01   3.3530E-05
 581.0   2.0935E+01   1.7415E+01   7.0679E-05
 583.0   2.1138E+01   1.7617E+01   6.4506E-05
 585.0   2.0761E+01   1.7336E+01   4.9852E-05
 587.0   2.0395E+01   1.6984E+01   5.5978E-05
 589.0   1.8785E+01   1.5602E+01   5.0004E-05
 591.0   1.9185E+01   1.5943E+01   5.1749E-05
 593.0   1.9687E+01   1.6419E+01   9.5372E-05
 595.0   1.9909E+01   1.6667E+01   6.9352E-05
 597.0   2.0204E+01   1.6878E+01   5.1266E-05
 599.0   2.0156E+01   1.6804E+01   4.9510E-05
 601.0   2.0180E+01   1.6748E+01   4.6647E-05
 603.0   2.0446E+01   1.6856E+01   4.9663E-05
 605.0   2.0873E+01   1.7105E+01   4.0239E-05
 607.0   2.0729E+01   1.7019E+01   4.5621E-05
 609.0   2.0545E+01   1.6902E+01   4.3601E-05
 611.0   2.0481E+01   1.6856E+01   4.0637E-05
 613.0   2.0062E+01   1.6492E+01   4.0196E-05
 615.0   1.9823E+01   1.6277E+01   3.8176E-05
 617.0   1.9996E+01   1.6398E+01   2.9927E-05
 619.0   2.0692E+01   1.6947E+01   3.7947E-05
 621.0   2.0720E+01   1.6941E+01   2.3041E-05
 623.0   2.0266E+01   1.6534E+01   3.2297E-05
 625.0   1.9988E+01   1.6274E+01   2.6400E-05
 627.0   2.0016E+01   1.6265E+01   2.6931E-05
 629.0   1.9999E+01   1.6221E+01   3.0226E-05
 631.0   1.9883E+01   1.6097E+01   1.9810E-05
 633.0   1.9960E+01   1.6132E+01   2.6976E-05
 635.0   2.0083E+01   1.6205E+01   2.5676E-05
 637.0   2.0331E+01   1.6398E+01   3.0724E-05
 639.0   2.0438E+01   1.6477E+01   2.6792E-05
 641.0   2.0144E+01   1.6241E+01   3.5743E-05
 643.0   2.0189E+01   1.6286E+01   2.6410E-05
 645.0   1.9986E+01   1.6131E+01   2.6807E-05
 647.0   1.9389E+01   1.5611E+01   2.6295E-05
 649.0   1.9174E+01   1.5404E+01   3.2226E-05
 651.0   1.9331E+01   1.5493E+01   2.6602E-05
 653.0   1.9685E+01   1.5739E+01   3.0447E-05
 655.0   1.8400E+01   1.4679E+01   3.0644E-05
 657.0   1.7798E+01   1.4148E+01   2.4819E-05
 659.0   1.9712E+01   1.5617E+01   2.4859E-05
 661.0   2.0122E+01   1.5889E+01   2.4426E-05
 663.0   2.0119E+01   1.5835E+01   2.7362E-05
 665.0   1.9987E+01   1.5685E+01   2.8860E-05
 667.0   1.9997E+01   1.5668E+01   2.6152E-05
 669.0   2.0063E+01   1.5696E+01   2.8517E-05
 671.0   1.9888E+01   1.5559E+01   2.6964E-05
 673.0   1.9920E+01   1.5608E+01   2.8630E-05
 675.0   1.9973E+01   1.5673E+01   3.2056E-05
