"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 18:00)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     7.8628E-01
    3.745     5.3683E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9438E+03     1.8379E+03
    0.000     2.8534E+03     1.8960E+03
    3.750     3.3195E+01     1.7088E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.745
 401.0   2.3598E+00   4.5397E+02
 403.0   2.3217E+00   4.5433E+02
 405.0   2.2844E+00   4.6149E+02
 407.0   2.2469E+00   4.8757E+02
 409.0   2.2101E+00   4.3773E+02
 411.0   2.1740E+00   3.9479E+02
 413.0   2.1390E+00   4.1612E+02
 415.0   2.1045E+00   4.4362E+02
 417.0   2.0695E+00   3.8966E+02
 419.0   2.0351E+00   3.7935E+02
 421.0   2.0007E+00   4.0834E+02
 423.0   1.9664E+00   3.4400E+02
 425.0   1.9327E+00   3.7245E+02
 427.0   1.8989E+00   3.8956E+02
 429.0   1.8656E+00   3.6243E+02
 431.0   1.8323E+00   3.9760E+02
 433.0   1.7994E+00   3.5456E+02
 435.0   1.7669E+00   3.3853E+02
 437.0   1.7346E+00   3.5590E+02
 439.0   1.7027E+00   3.3605E+02
 441.0   1.6714E+00   2.7504E+02
 443.0   1.6408E+00   2.8343E+02
 445.0   1.6105E+00   3.3504E+02
 447.0   1.5826E+00   2.9288E+02
 449.0   1.5551E+00   3.3146E+02
 451.0   1.5288E+00   2.9714E+02
 453.0   1.5039E+00   3.3652E+02
 455.0   1.4794E+00   2.5326E+02
 457.0   1.4571E+00   2.7200E+02
 459.0   1.4352E+00   3.2955E+02
 461.0   1.4142E+00   2.3851E+02
 463.0   1.3942E+00   2.3529E+02
 465.0   1.3745E+00   2.1694E+02
 467.0   1.3554E+00   2.6196E+02
 469.0   1.3365E+00   2.3824E+02
 471.0   1.3179E+00   2.2556E+02
 473.0   1.2997E+00   2.1295E+02
 475.0   1.2816E+00   2.0665E+02
 477.0   1.2637E+00   2.4104E+02
 479.0   1.2460E+00   2.3706E+02
 481.0   1.2286E+00   2.0927E+02
 483.0   1.2114E+00   1.8386E+02
 485.0   1.1944E+00   1.9260E+02
 487.0   1.1775E+00   1.9491E+02
 489.0   1.1610E+00   1.5425E+02
 491.0   1.1445E+00   9.9826E+01
 493.0   1.1280E+00   1.5304E+02
 495.0   1.1118E+00   1.8354E+02
 497.0   1.0957E+00   1.5468E+02
 499.0   1.0799E+00   1.5353E+02
 501.0   1.0651E+00   1.7795E+02
 503.0   1.0513E+00   1.3585E+02
 505.0   1.0376E+00   1.4345E+02
 507.0   1.0245E+00   1.6023E+02
 509.0   1.0117E+00   1.3375E+02
 511.0   9.9916E-01   1.6285E+02
 513.0   9.8696E-01   1.3905E+02
 515.0   9.7470E-01   1.6314E+02
 517.0   9.5981E-01   1.4719E+02
 519.0   9.4500E-01   1.3367E+02
 521.0   9.3079E-01   1.3339E+02
 523.0   9.1719E-01   1.3581E+02
 525.0   9.0379E-01   1.4937E+02
 527.0   8.9070E-01   1.2611E+02
 529.0   8.7787E-01   1.0365E+02
 531.0   8.6526E-01   1.0521E+02
 533.0   8.5289E-01   1.4112E+02
 535.0   8.4060E-01   8.9600E+01
 537.0   8.2871E-01   1.0294E+02
 539.0   8.1694E-01   9.4929E+01
 541.0   8.0557E-01   1.0428E+02
 543.0   7.9458E-01   7.8686E+01
 545.0   7.8379E-01   7.2969E+01
 547.0   7.7388E-01   8.1724E+01
 549.0   7.6374E-01   6.9176E+01
 551.0   7.5337E-01   8.7840E+01
 553.0   7.4255E-01   9.2234E+01
 555.0   7.3183E-01   9.1554E+01
 557.0   7.2095E-01   8.8890E+01
 559.0   7.1010E-01   6.8435E+01
 561.0   6.9962E-01   5.4821E+01
 563.0   6.8950E-01   8.3682E+01
 565.0   6.7945E-01   4.8101E+01
 567.0   6.7167E-01   7.6651E+01
 569.0   6.6390E-01   5.7402E+01
 571.0   6.5709E-01   4.1490E+01
 573.0   6.5108E-01   4.0294E+01
 575.0   6.4495E-01   5.7513E+01
 577.0   6.4277E-01   6.0837E+01
 579.0   6.4062E-01   4.5181E+01
 581.0   6.3958E-01   5.6538E+01
 583.0   6.4081E-01   5.4240E+01
 585.0   6.4168E-01   4.8208E+01
 587.0   6.4589E-01   2.7063E+01
 589.0   6.5026E-01   3.7445E+01
 591.0   6.5557E-01   2.8248E+01
 593.0   6.6160E-01   4.0078E+01
 595.0   6.6799E-01   3.3450E+01
 597.0   6.8466E-01   6.1721E+01
 599.0   7.0147E-01   4.9292E+01
 601.0   7.1446E-01   4.3953E+01
 603.0   7.2507E-01   1.9430E+01
 605.0   7.3524E-01   4.6083E+01
 607.0   7.3254E-01   3.9209E+01
 609.0   7.3028E-01   5.8041E+01
 611.0   7.2709E-01   1.6118E+01
 613.0   7.2440E-01   7.8961E+00
 615.0   7.2142E-01   1.0377E+01
 617.0   7.2054E-01   1.5945E+01
 619.0   7.1960E-01   2.0840E+01
 621.0   7.1895E-01   2.0851E+01
 623.0   7.1863E-01   9.7615E+00
 625.0   7.1853E-01   4.5944E+01
 627.0   7.1854E-01   1.2730E+01
 629.0   7.1861E-01  -2.3690E-02
 631.0   7.1912E-01  -2.2931E-02
 633.0   7.2007E-01  -2.2724E-02
 635.0   7.2102E-01   2.1338E+01
 637.0   7.2460E-01   2.6698E+01
 639.0   7.2809E-01   7.6979E+00
 641.0   7.2966E-01   1.1780E+01
 643.0   7.2906E-01   7.2063E+00
 645.0   7.2844E-01   1.2584E+01
 647.0   7.3189E-01  -3.5941E-02
 649.0   7.3536E-01  -4.0996E-02
 651.0   7.4201E-01  -4.5121E-02
 653.0   7.5188E-01  -4.8028E-02
 655.0   7.6184E-01  -5.0465E-02
 657.0   7.7563E-01  -2.8668E-02
 659.0   7.8948E-01  -1.6273E-03
 661.0   7.9967E-01   4.1001E-02
 663.0   8.0616E-01   1.0370E-01
 665.0   8.1269E-01   1.8176E-01
 667.0   8.1492E-01   1.6960E+01
 669.0   8.1717E-01   2.9671E-01
 671.0   8.1807E-01   3.3182E-01
 673.0   8.1762E-01   3.3304E-01
 675.0   8.1719E-01   8.9379E+00
 677.0   8.2051E-01   2.7182E-01
 679.0   8.2386E-01   2.1458E-01
 681.0   8.2770E-01   1.2633E-01
 683.0   8.3204E-01   2.1907E-02
 685.0   8.3641E-01  -6.3808E-02
 687.0   8.4416E-01  -2.0224E-01
 689.0   8.5195E-01  -3.0224E-01
 691.0   8.6296E-01  -3.9393E-01
 693.0   8.7722E-01  -4.7608E-01
 695.0   8.9155E-01  -5.4022E-01
 697.0   9.1548E-01  -5.9972E-01
 699.0   9.3954E-01  -6.5211E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.745
 401.0   1.7072E+00   4.5935E+02
 403.0   1.6739E+00   4.5994E+02
 405.0   1.6414E+00   4.6733E+02
 407.0   1.6088E+00   4.9359E+02
 409.0   1.5768E+00   4.4393E+02
 411.0   1.5458E+00   4.0117E+02
 413.0   1.5157E+00   4.2270E+02
 415.0   1.4862E+00   4.5041E+02
 417.0   1.4565E+00   3.9674E+02
 419.0   1.4274E+00   3.8673E+02
 421.0   1.3986E+00   4.1597E+02
 423.0   1.3700E+00   3.5183E+02
 425.0   1.3420E+00   3.8046E+02
 427.0   1.3143E+00   3.9769E+02
 429.0   1.2871E+00   3.7069E+02
 431.0   1.2601E+00   4.0588E+02
 433.0   1.2336E+00   3.6278E+02
 435.0   1.2075E+00   3.4668E+02
 437.0   1.1820E+00   3.6391E+02
 439.0   1.1568E+00   3.4392E+02
 441.0   1.1324E+00   2.8283E+02
 443.0   1.1085E+00   2.9118E+02
 445.0   1.0851E+00   3.4275E+02
 447.0   1.0636E+00   3.0055E+02
 449.0   1.0425E+00   3.3908E+02
 451.0   1.0226E+00   3.0474E+02
 453.0   1.0038E+00   3.4411E+02
 455.0   9.8535E-01   2.6084E+02
 457.0   9.6867E-01   2.7958E+02
 459.0   9.5236E-01   3.3713E+02
 461.0   9.3682E-01   2.4608E+02
 463.0   9.2214E-01   2.4282E+02
 465.0   9.0758E-01   2.2443E+02
 467.0   8.9358E-01   2.6936E+02
 469.0   8.7994E-01   2.4555E+02
 471.0   8.6644E-01   2.3272E+02
 473.0   8.5332E-01   2.1991E+02
 475.0   8.4048E-01   2.1342E+02
 477.0   8.2765E-01   2.4759E+02
 479.0   8.1508E-01   2.4339E+02
 481.0   8.0275E-01   2.1542E+02
 483.0   7.9066E-01   1.8986E+02
 485.0   7.7872E-01   1.9845E+02
 487.0   7.6701E-01   2.0061E+02
 489.0   7.5544E-01   1.5980E+02
 491.0   7.4394E-01   1.0522E+02
 493.0   7.3263E-01   1.5823E+02
 495.0   7.2151E-01   1.8856E+02
 497.0   7.1059E-01   1.5950E+02
 499.0   6.9982E-01   1.5815E+02
 501.0   6.8974E-01   1.8238E+02
 503.0   6.8036E-01   1.4010E+02
 505.0   6.7114E-01   1.4753E+02
 507.0   6.6241E-01   1.6417E+02
 509.0   6.5370E-01   1.3756E+02
 511.0   6.4524E-01   1.6655E+02
 513.0   6.3711E-01   1.4268E+02
 515.0   6.2896E-01   1.6669E+02
 517.0   6.1932E-01   1.5068E+02
 519.0   6.0979E-01   1.3710E+02
 521.0   6.0055E-01   1.3677E+02
 523.0   5.9179E-01   1.3914E+02
 525.0   5.8319E-01   1.5264E+02
 527.0   5.7485E-01   1.2933E+02
 529.0   5.6675E-01   1.0683E+02
 531.0   5.5877E-01   1.0834E+02
 533.0   5.5097E-01   1.4418E+02
 535.0   5.4333E-01   9.2607E+01
 537.0   5.3581E-01   1.0588E+02
 539.0   5.2864E-01   9.7808E+01
 541.0   5.2149E-01   1.0709E+02
 543.0   5.1473E-01   8.1423E+01
 545.0   5.0804E-01   7.5636E+01
 547.0   5.0187E-01   8.4292E+01
 549.0   4.9578E-01   7.1653E+01
 551.0   4.8943E-01   9.0219E+01
 553.0   4.8296E-01   9.4513E+01
 555.0   4.7657E-01   9.3738E+01
 557.0   4.7010E-01   9.0969E+01
 559.0   4.6378E-01   7.0415E+01
 561.0   4.5764E-01   5.6706E+01
 563.0   4.5169E-01   8.5472E+01
 565.0   4.4572E-01   4.9806E+01
 567.0   4.4116E-01   7.8281E+01
 569.0   4.3660E-01   5.8962E+01
 571.0   4.3237E-01   4.2999E+01
 573.0   4.2874E-01   4.1766E+01
 575.0   4.2472E-01   5.8951E+01
 577.0   4.2300E-01   6.2264E+01
 579.0   4.2119E-01   4.6597E+01
 581.0   4.1991E-01   5.7947E+01
 583.0   4.1984E-01   5.5645E+01
 585.0   4.1953E-01   4.9609E+01
 587.0   4.2093E-01   2.8448E+01
 589.0   4.2254E-01   3.8812E+01
 591.0   4.2458E-01   2.9583E+01
 593.0   4.2697E-01   4.1368E+01
 595.0   4.2968E-01   3.4695E+01
 597.0   4.3789E-01   6.2879E+01
 599.0   4.4640E-01   5.0366E+01
 601.0   4.5301E-01   4.4957E+01
 603.0   4.5837E-01   2.0375E+01
 605.0   4.6363E-01   4.6972E+01
 607.0   4.6157E-01   4.0097E+01
 609.0   4.5981E-01   5.8928E+01
