"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 05:25)"
 599.0   8.5665E-01  -1.6248E+00
 601.0   8.9184E-01  -1.7120E+00
 603.0   9.5329E-01  -1.8509E+00
 605.0   1.0153E+00  -1.9881E+00
 607.0   9.9299E-01  -1.9419E+00
 609.0   9.7073E-01  -1.8956E+00
 611.0   9.6601E-01  -1.8816E+00
 613.0   9.7887E-01  -1.8996E+00
 615.0   9.9176E-01  -1.9174E+00
 617.0   1.0066E+00  -1.9398E+00
 619.0   1.0214E+00  -1.9620E+00
 621.0   1.0425E+00  -1.9987E+00
 623.0   1.0699E+00  -2.0498E+00
 625.0   1.0975E+00  -2.1007E+00
 627.0   1.1253E+00  -2.1516E+00
 629.0   1.1533E+00  -2.2024E+00
 631.0   1.1816E+00  -2.2538E+00
 633.0   1.2104E+00  -2.3060E+00
 635.0   1.2393E+00  -2.3579E+00
 637.0   1.2464E+00  -2.3686E+00
 639.0   1.2536E+00  -2.3792E+00
 641.0   1.2524E+00  -2.3734E+00
 643.0   1.2429E+00  -2.3514E+00
 645.0   1.2334E+00  -2.3293E+00
 647.0   1.2775E+00  -2.4121E+00
 649.0   1.3217E+00  -2.4947E+00
 651.0   1.3695E+00  -2.5796E+00
 653.0   1.4210E+00  -2.6665E+00
 655.0   1.4726E+00  -2.7526E+00
 657.0   1.5661E+00  -2.8915E+00
 659.0   1.6599E+00  -3.0255E+00
 661.0   1.7689E+00  -3.1763E+00
 663.0   1.8932E+00  -3.3390E+00
 665.0   2.0180E+00  -3.4850E+00
 667.0   2.1002E+00  -3.5748E+00
 669.0   2.1825E+00  -3.6504E+00
 671.0   2.1934E+00  -3.6273E+00
 673.0   2.1329E+00  -3.5204E+00
 675.0   2.0724E+00  -3.4121E+00
 677.0   2.0283E+00  -3.3808E+00
 679.0   1.9843E+00  -3.3448E+00
 681.0   1.9152E+00  -3.2922E+00
 683.0   1.8214E+00  -3.2085E+00
 685.0   1.7278E+00  -3.1077E+00
 687.0   1.6127E+00  -3.0091E+00
 689.0   1.4980E+00  -2.8786E+00
 691.0   1.4121E+00  -2.7903E+00
 693.0   1.3547E+00  -2.7434E+00
 695.0   1.2974E+00  -2.6810E+00
 697.0   1.2624E+00  -2.6471E+00
 699.0   1.2276E+00  -2.6070E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.275
 401.0   3.2742E+00   2.8243E+02
 403.0   3.3875E+00   1.8859E+02
 405.0   3.5010E+00   3.5372E+02
 407.0   3.5364E+00   3.3749E+02
 409.0   3.5722E+00   3.3117E+02
 411.0   3.6213E+00   3.7886E+02
 413.0   3.6840E+00   4.2103E+02
 415.0   3.7468E+00   3.3817E+02
 417.0   3.7706E+00   4.8611E+02
 419.0   3.7947E+00   4.7866E+02
 421.0   3.8123E+00   3.8017E+02
 423.0   3.8236E+00   4.3985E+02
 425.0   3.8350E+00   5.3949E+02
 427.0   3.8725E+00   5.5396E+02
 429.0   3.9103E+00   5.2315E+02
 431.0   3.9415E+00   4.6059E+02
 433.0   3.9666E+00   5.2382E+02
 435.0   3.9917E+00   5.0695E+02
 437.0   3.9782E+00   5.2010E+02
 439.0   3.9649E+00   5.1037E+02
 441.0   3.9324E+00   4.6149E+02
 443.0   3.8806E+00   5.2376E+02
 445.0   3.8291E+00   4.3205E+02
 447.0   3.7785E+00   4.3416E+02
 449.0   3.7282E+00   4.4977E+02
 451.0   3.6847E+00   3.8436E+02
 453.0   3.6480E+00   4.2088E+02
 455.0   3.6114E+00   4.0242E+02
 457.0   3.5886E+00   3.9587E+02
 459.0   3.5659E+00   3.3733E+02
 461.0   3.5436E+00   3.6619E+02
 463.0   3.5217E+00   3.2645E+02
 465.0   3.5000E+00   3.9280E+02
 467.0   3.4526E+00   3.3413E+02
 469.0   3.4053E+00   2.4311E+02
 471.0   3.3518E+00   2.4450E+02
 473.0   3.2921E+00   2.2065E+02
 475.0   3.2324E+00   2.1733E+02
 477.0   3.1730E+00   2.5992E+02
 479.0   3.1137E+00   2.3185E+02
 481.0   3.0674E+00   2.2366E+02
 483.0   3.0342E+00   1.9292E+02
 485.0   3.0010E+00   1.9434E+02
 487.0   2.9681E+00   1.9070E+02
 489.0   2.9354E+00   1.2868E+02
 491.0   2.8899E+00   1.1082E+02
 493.0   2.8316E+00   1.3357E+02
 495.0   2.7735E+00   1.4080E+02
 497.0   2.7028E+00   7.9947E+01
 499.0   2.6322E+00   5.3688E+01
 501.0   2.5816E+00   1.3767E+01
 503.0   2.5512E+00   3.8150E+01
 505.0   2.5209E+00   2.7920E+00
 507.0   2.4785E+00   5.5869E+01
 509.0   2.4361E+00   2.7048E+00
 511.0   2.3939E+00   2.6615E+00
 513.0   2.3518E+00   2.6184E+00
 515.0   2.3098E+00   2.5756E+00
 517.0   2.2264E+00   2.4911E+00
 519.0   2.1430E+00   2.4068E+00
 521.0   2.0856E+00   2.3485E+00
 523.0   2.0543E+00   2.3159E+00
 525.0   2.0230E+00   2.2832E+00
 527.0   1.9792E+00   2.2382E+00
 529.0   1.9356E+00   2.1931E+00
 531.0   1.8920E+00   2.1481E+00
 533.0   1.8486E+00   2.1031E+00
 535.0   1.8052E+00   2.0581E+00
 537.0   1.7621E+00   2.0134E+00
 539.0   1.7191E+00   1.9684E+00
 541.0   1.6764E+00   1.9238E+00
 543.0   1.6342E+00   1.8794E+00
 545.0   1.5920E+00   1.8351E+00
 547.0   1.5506E+00   1.7912E+00
 549.0   1.5093E+00   1.7474E+00
 551.0   1.4674E+00   1.7027E+00
 553.0   1.4252E+00   1.6574E+00
 555.0   1.3829E+00   1.6121E+00
 557.0   1.3404E+00   1.5661E+00
 559.0   1.2979E+00   1.5201E+00
 561.0   1.2620E+00   1.4808E+00
 563.0   1.2327E+00   1.4481E+00
 565.0   1.2035E+00   1.4155E+00
 567.0   1.2018E+00   1.4116E+00
 569.0   1.2001E+00   1.4077E+00
 571.0   1.1927E+00   1.3983E+00
 573.0   1.1794E+00   1.3831E+00
 575.0   1.1662E+00   1.3680E+00
 577.0   1.2074E+00   1.4099E+00
 579.0   1.2486E+00   1.4517E+00
 581.0   1.2593E+00   1.4621E+00
 583.0   1.2394E+00   1.4412E+00
 585.0   1.2196E+00   1.4202E+00
 587.0   1.2411E+00   1.4418E+00
 589.0   1.2626E+00   1.4634E+00
 591.0   1.2533E+00   1.4528E+00
 593.0   1.2132E+00   1.4104E+00
 595.0   1.1732E+00   1.3678E+00
 597.0   1.1824E+00   1.3757E+00
 599.0   1.1917E+00   1.3837E+00
 601.0   1.2291E+00   1.4206E+00
 603.0   1.2945E+00   1.4864E+00
 605.0   1.3600E+00   1.5519E+00
 607.0   1.3349E+00   1.5256E+00
 609.0   1.3099E+00   1.4994E+00
 611.0   1.3036E+00   1.4926E+00
 613.0   1.3161E+00   1.5055E+00
 615.0   1.3286E+00   1.5183E+00
 617.0   1.3431E+00   1.5330E+00
 619.0   1.3576E+00   1.5477E+00
 621.0   1.3787E+00   1.5690E+00
 623.0   1.4064E+00   1.5967E+00
 625.0   1.4342E+00   1.6244E+00
 627.0   1.4621E+00   1.6524E+00
 629.0   1.4901E+00   1.6802E+00
 631.0   1.5184E+00   1.7084E+00
 633.0   1.5471E+00   1.7368E+00
 635.0   1.5757E+00   1.7652E+00
 637.0   1.5817E+00   1.7706E+00
 639.0   1.5878E+00   1.7761E+00
 641.0   1.5851E+00   1.7728E+00
 643.0   1.5738E+00   1.7607E+00
 645.0   1.5626E+00   1.7488E+00
 647.0   1.6066E+00   1.7924E+00
 649.0   1.6507E+00   1.8359E+00
 651.0   1.6983E+00   1.8829E+00
 653.0   1.7495E+00   1.9337E+00
 655.0   1.8006E+00   1.9843E+00
 657.0   1.8941E+00   2.0782E+00
 659.0   1.9877E+00   2.1717E+00
 661.0   2.0962E+00   2.2798E+00
 663.0   2.2197E+00   2.4023E+00
 665.0   2.3432E+00   2.5242E+00
 667.0   2.4239E+00   2.6028E+00
 669.0   2.5046E+00   2.6810E+00
 671.0   2.5139E+00   2.6892E+00
 673.0   2.4518E+00   2.6278E+00
 675.0   2.3897E+00   2.5664E+00
 677.0   2.3443E+00   2.5202E+00
 679.0   2.2988E+00   2.4740E+00
 681.0   2.2284E+00   2.4028E+00
 683.0   2.1331E+00   2.3065E+00
 685.0   2.0377E+00   2.2096E+00
 687.0   1.9206E+00   2.0883E+00
 689.0   1.8034E+00   1.9666E+00
 691.0   1.7151E+00   1.8720E+00
 693.0   1.6555E+00   1.8048E+00
 695.0   1.5960E+00   1.7375E+00
 697.0   1.5592E+00   1.6935E+00
 699.0   1.5224E+00   1.6495E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    4.280
 401.0   1.2540E+01   8.7924E+00   2.6022E-06
 403.0   1.2617E+01   8.8476E+00   1.6117E-06
 405.0   1.2239E+01   8.5836E+00   9.6220E-07
 407.0   1.1919E+01   8.3695E+00   8.0418E-07
 409.0   1.2535E+01   8.8119E+00   7.2487E-07
 411.0   1.3080E+01   9.2050E+00   6.1247E-07
 413.0   1.3474E+01   9.4895E+00   4.8245E-07
 415.0   1.3835E+01   9.7522E+00   3.7849E-07
 417.0   1.3809E+01   9.7455E+00   3.4040E-07
 419.0   1.3046E+01   9.2176E+00   2.8950E-07
 421.0   1.3736E+01   9.7176E+00   2.8213E-07
 423.0   1.3460E+01   9.5340E+00   2.6308E-07
 425.0   1.3606E+01   9.6491E+00   2.5282E-07
 427.0   1.3339E+01   9.4686E+00   2.1132E-07
 429.0   1.1644E+01   8.2724E+00   1.5711E-07
 431.0   1.1230E+01   7.9873E+00   1.3278E-07
 433.0   1.4171E+01   1.0087E+01   1.5088E-07
 435.0   1.4359E+01   1.0231E+01   1.3761E-07
 437.0   1.5099E+01   1.0772E+01   1.5353E-07
 439.0   1.4249E+01   1.0178E+01   1.5362E-07
 441.0   1.5462E+01   1.1060E+01   1.9164E-07
 443.0   1.6024E+01   1.1479E+01   2.4770E-07
 445.0   1.5878E+01   1.1392E+01   3.0592E-07
 447.0   1.6328E+01   1.1733E+01   3.9068E-07
 449.0   1.7308E+01   1.2455E+01   5.1405E-07
 451.0   1.8108E+01   1.3049E+01   6.4866E-07
 453.0   1.7102E+01   1.2339E+01   7.1819E-07
 455.0   1.7664E+01   1.2761E+01   8.6895E-07
 457.0   1.7922E+01   1.2961E+01   9.7503E-07
 459.0   1.7688E+01   1.2806E+01   1.0639E-06
 461.0   1.7890E+01   1.2966E+01   1.1891E-06
 463.0   1.7857E+01   1.2955E+01   1.3091E-06
 465.0   1.7843E+01   1.2958E+01   1.4419E-06
 467.0   1.7991E+01   1.3081E+01   1.7877E-06
 469.0   1.8177E+01   1.3233E+01   2.2195E-06
 471.0   1.8075E+01   1.3176E+01   2.7885E-06
 473.0   1.8242E+01   1.3316E+01   3.6550E-06
 475.0   1.8576E+01   1.3579E+01   4.8366E-06
 477.0   1.8875E+01   1.3816E+01   6.3846E-06
 479.0   1.8923E+01   1.3870E+01   8.3151E-06
 481.0   1.8932E+01   1.3894E+01   1.0220E-05
 483.0   1.8926E+01   1.3903E+01   1.1868E-05
 485.0   1.7308E+01   1.2727E+01   1.2600E-05
 487.0   1.6837E+01   1.2394E+01   1.4220E-05
 489.0   1.8437E+01   1.3584E+01   1.8058E-05
 491.0   1.8519E+01   1.3661E+01   2.2237E-05
 493.0   1.8522E+01   1.3682E+01   2.8827E-05
 495.0   1.9324E+01   1.4295E+01   3.8973E-05
 497.0   1.8808E+01   1.3936E+01   5.1962E-05
 499.0   1.8363E+01   1.3629E+01   6.9519E-05
 501.0   1.8122E+01   1.3467E+01   8.6127E-05
 503.0   1.8206E+01   1.3543E+01   9.9620E-05
 505.0   1.9004E+01   1.4151E+01   1.1966E-04
 507.0   1.9235E+01   1.4341E+01   1.4684E-04
 509.0   1.9065E+01   1.4231E+01   1.7643E-04
 511.0   1.9499E+01   1.4573E+01   2.1847E-04
 513.0   1.8998E+01   1.4217E+01   2.5740E-04
 515.0   1.8870E+01   1.4139E+01   3.0913E-04
 517.0   1.7211E+01   1.2925E+01   4.0888E-04
 519.0   1.8014E+01   1.3561E+01   6.2096E-04
 521.0   1.9146E+01   1.4440E+01   8.5477E-04
 523.0   1.9313E+01   1.4582E+01   9.9581E-04
 525.0   1.9471E+01   1.4719E+01   1.1593E-03
 527.0   1.8284E+01   1.3843E+01   1.3283E-03
 529.0   1.9800E+01   1.5014E+01   1.7551E-03
 531.0   2.0078E+01   1.5250E+01   2.1718E-03
 533.0   1.9003E+01   1.4457E+01   2.5086E-03
 535.0   1.9788E+01   1.5081E+01   3.1883E-03
 537.0   2.0014E+01   1.5279E+01   3.9334E-03
 539.0   1.9871E+01   1.5197E+01   4.7640E-03
 541.0   1.9200E+01   1.4712E+01   5.6096E-03
 543.0   1.9955E+01   1.5319E+01   7.0969E-03
 545.0   2.0127E+01   1.5481E+01   8.7142E-03
 547.0   1.9840E+01   1.5291E+01   1.0438E-02
 549.0   1.9736E+01   1.5243E+01   1.2619E-02
 551.0   2.0082E+01   1.5544E+01   1.5655E-02
 553.0   2.0274E+01   1.5729E+01   1.9331E-02
 555.0   2.0304E+01   1.5791E+01   2.3683E-02
 557.0   1.9951E+01   1.5556E+01   2.8554E-02
 559.0   1.9605E+01   1.5328E+01   3.4437E-02
 561.0   2.0053E+01   1.5715E+01   4.1970E-02
 563.0   2.0103E+01   1.5787E+01   4.8663E-02
 565.0   1.9950E+01   1.5699E+01   5.5851E-02
 567.0   1.9918E+01   1.5674E+01   5.6742E-02
 569.0   2.0123E+01   1.5835E+01   5.8319E-02
 571.0   2.0094E+01   1.5819E+01   6.0754E-02
 573.0   2.0798E+01   1.6388E+01   6.7272E-02
 575.0   2.0455E+01   1.6132E+01   7.0757E-02
 577.0   2.0503E+01   1.6116E+01   5.8840E-02
 579.0   2.0528E+01   1.6086E+01   4.8902E-02
 581.0   2.0846E+01   1.6322E+01   4.7407E-02
 583.0   2.1055E+01   1.6506E+01   5.2544E-02
 585.0   2.0688E+01   1.6238E+01   5.6648E-02
 587.0   2.0341E+01   1.5939E+01   5.0593E-02
 589.0   1.8750E+01   1.4670E+01   4.2367E-02
 591.0   1.9159E+01   1.4997E+01   4.5349E-02
 593.0   1.9665E+01   1.5431E+01   5.6225E-02
 595.0   1.9891E+01   1.5651E+01   6.8722E-02
 597.0   2.0202E+01   1.5881E+01   6.7382E-02
 599.0   2.0170E+01   1.5842E+01   6.4954E-02
 601.0   2.0215E+01   1.5834E+01   5.5233E-02
 603.0   2.0504E+01   1.5993E+01   4.1833E-02
 605.0   2.0955E+01   1.6283E+01   3.1971E-02
 607.0   2.0817E+01   1.6195E+01   3.5677E-02
 609.0   2.0640E+01   1.6076E+01   3.9732E-02
 611.0   2.0585E+01   1.6036E+01   4.0802E-02
 613.0   2.0176E+01   1.5703E+01   3.7750E-02
 615.0   1.9947E+01   1.5512E+01   3.5228E-02
 617.0   2.0134E+01   1.5642E+01   3.3278E-02
 619.0   2.0847E+01   1.6181E+01   3.2246E-02
 621.0   2.0889E+01   1.6194E+01   2.9378E-02
 623.0   2.0444E+01   1.5827E+01   2.5406E-02
 625.0   2.0177E+01   1.5598E+01   2.2159E-02
 627.0   2.0219E+01   1.5610E+01   1.9608E-02
 629.0   2.0215E+01   1.5587E+01   1.7314E-02
 631.0   2.0110E+01   1.5487E+01   1.5193E-02
 633.0   2.0200E+01   1.5539E+01   1.3445E-02
 635.0   2.0338E+01   1.5627E+01   1.1928E-02
 637.0   2.0600E+01   1.5824E+01   1.1786E-02
 639.0   2.0719E+01   1.5910E+01   1.1563E-02
 641.0   2.0430E+01   1.5688E+01   1.1560E-02
 643.0   2.0483E+01   1.5734E+01   1.2207E-02
 645.0   2.0286E+01   1.5586E+01   1.2734E-02
 647.0   1.9693E+01   1.5107E+01   1.0188E-02
 649.0   1.9488E+01   1.4928E+01   8.3129E-03
 651.0   1.9660E+01   1.5038E+01   6.8010E-03
 653.0   2.0033E+01   1.5301E+01   5.5282E-03
 655.0   1.8737E+01   1.4292E+01   4.1267E-03
 657.0   1.8139E+01   1.3805E+01   2.6273E-03
 659.0   2.0103E+01   1.5270E+01   1.9176E-03
 661.0   2.0536E+01   1.5568E+01   1.2087E-03
