"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 10:50)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.6917E-01
    2.955     1.0757E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8987E+03     1.8141E+03
    0.000     2.6205E+03     1.8468E+03
    2.960     5.8152E+02     3.2094E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.955
 401.0   8.1978E-01   5.7816E-01
 403.0   8.0579E-01   6.1636E-01
 405.0   7.9207E-01   6.5548E-01
 407.0   7.7896E-01   6.8343E-01
 409.0   7.6610E-01   7.1168E-01
 411.0   7.5349E-01   7.4162E-01
 413.0   7.4118E-01   7.7350E-01
 415.0   7.2907E-01   8.0587E-01
 417.0   7.1723E-01   8.5180E-01
 419.0   7.0561E-01   8.9937E-01
 421.0   6.9403E-01   9.3806E-01
 423.0   6.8252E-01   9.6681E-01
 425.0   6.7122E-01   9.9587E-01
 427.0   6.5965E-01   1.0126E+00
 429.0   6.4829E-01   1.0293E+00
 431.0   6.3696E-01   1.0296E+00
 433.0   6.2576E-01   1.0142E+00
 435.0   6.1470E-01   9.9945E-01
 437.0   6.0410E-01   9.7218E-01
 439.0   5.9365E-01   9.4646E-01
 441.0   5.8362E-01   9.2911E-01
 443.0   5.7401E-01   9.1930E-01
 445.0   5.6456E-01   9.0985E-01
 447.0   5.5606E-01   8.9929E-01
 449.0   5.4773E-01   8.8906E-01
 451.0   5.3969E-01   8.8182E-01
 453.0   5.3195E-01   8.7742E-01
 455.0   5.2435E-01   8.7308E-01
 457.0   5.1746E-01   8.7065E-01
 459.0   5.1077E-01   8.6832E-01
 461.0   5.0447E-01   8.6319E-01
 463.0   4.9852E-01   8.5531E-01
 465.0   4.9268E-01   8.4757E-01
 467.0   4.8703E-01   8.3162E-01
 469.0   4.8144E-01   8.1605E-01
 471.0   4.7584E-01   7.9222E-01
 473.0   4.7025E-01   7.6116E-01
 475.0   4.6474E-01   7.3179E-01
 477.0   4.5922E-01   6.9727E-01
 479.0   4.5378E-01   6.6496E-01
 481.0   4.4836E-01   6.3760E-01
 483.0   4.4295E-01   6.1460E-01
 485.0   4.3766E-01   5.9282E-01
 487.0   4.3243E-01   5.7072E-01
 489.0   4.2720E-01   5.4965E-01
 491.0   4.2206E-01   5.2538E-01
 493.0   4.1694E-01   4.9845E-01
 495.0   4.1182E-01   4.7326E-01
 497.0   4.0679E-01   4.4400E-01
 499.0   4.0177E-01   4.1691E-01
 501.0   3.9708E-01   3.9070E-01
 503.0   3.9272E-01   3.6532E-01
 505.0   3.8836E-01   3.4170E-01
 507.0   3.8480E-01   3.2170E-01
 509.0   3.8126E-01   3.0283E-01
 511.0   3.7799E-01   2.8763E-01
 513.0   3.7503E-01   2.7567E-01
 515.0   3.7207E-01   2.6413E-01
 517.0   3.6751E-01   2.5675E-01
 519.0   3.6291E-01   2.4961E-01
 521.0   3.5829E-01   2.4282E-01
 523.0   3.5369E-01   2.3639E-01
 525.0   3.4914E-01   2.3025E-01
 527.0   3.4503E-01   2.2427E-01
 529.0   3.4090E-01   2.1844E-01
 531.0   3.3675E-01   2.1178E-01
 533.0   3.3256E-01   2.0435E-01
 535.0   3.2835E-01   1.9723E-01
 537.0   3.2419E-01   1.8932E-01
 539.0   3.2006E-01   1.8180E-01
 541.0   3.1602E-01   1.7336E-01
 543.0   3.1202E-01   1.6407E-01
 545.0   3.0804E-01   1.5523E-01
 547.0   3.0391E-01   1.4281E-01
 549.0   2.9978E-01   1.3110E-01
 551.0   2.9504E-01   1.1939E-01
 553.0   2.8972E-01   1.0785E-01
 555.0   2.8440E-01   9.7135E-02
 557.0   2.7831E-01   8.5399E-02
 559.0   2.7223E-01   7.4616E-02
 561.0   2.6604E-01   6.4195E-02
 563.0   2.5976E-01   5.4157E-02
 565.0   2.5350E-01   4.4931E-02
 567.0   2.4854E-01   3.6066E-02
 569.0   2.4358E-01   2.7722E-02
 571.0   2.3975E-01   2.0882E-02
 573.0   2.3703E-01   1.5269E-02
 575.0   2.3433E-01   9.8034E-03
 577.0   2.3449E-01   5.1997E-03
 579.0   2.3467E-01   5.9778E-04
 581.0   2.3632E-01  -5.2123E-03
 583.0   2.3952E-01  -1.2223E-02
 585.0   2.4287E-01  -1.9224E-02
 587.0   2.4747E-01  -2.9286E-02
 589.0   2.5234E-01  -3.9311E-02
 591.0   2.5788E-01  -5.2227E-02
 593.0   2.6425E-01  -6.7933E-02
 595.0   2.7104E-01  -8.3531E-02
 597.0   2.8530E-01  -1.1143E-01
 599.0   3.0084E-01  -1.3898E-01
 601.0   3.1383E-01  -1.6155E-01
 603.0   3.2367E-01  -1.7924E-01
 605.0   3.3391E-01  -1.9678E-01
 607.0   3.3418E-01  -1.9880E-01
 609.0   3.3445E-01  -2.0082E-01
 611.0   3.3488E-01  -2.0083E-01
 613.0   3.3550E-01  -1.9875E-01
 615.0   3.3616E-01  -1.9660E-01
 617.0   3.3860E-01  -1.9667E-01
 619.0   3.4109E-01  -1.9669E-01
 621.0   3.4329E-01  -1.9745E-01
 623.0   3.4520E-01  -1.9900E-01
 625.0   3.4713E-01  -2.0054E-01
 627.0   3.4937E-01  -2.0221E-01
 629.0   3.5163E-01  -2.0386E-01
 631.0   3.5422E-01  -2.0590E-01
 633.0   3.5715E-01  -2.0834E-01
 635.0   3.6011E-01  -2.1077E-01
 637.0   3.6604E-01  -2.1680E-01
 639.0   3.7208E-01  -2.2281E-01
 641.0   3.7597E-01  -2.2670E-01
 643.0   3.7768E-01  -2.2849E-01
 645.0   3.7942E-01  -2.3026E-01
 647.0   3.8449E-01  -2.3582E-01
 649.0   3.8961E-01  -2.4139E-01
 651.0   3.9925E-01  -2.4881E-01
 653.0   4.1353E-01  -2.5797E-01
 655.0   4.2797E-01  -2.6693E-01
 657.0   4.5046E-01  -2.6955E-01
 659.0   4.7301E-01  -2.7052E-01
 661.0   4.9137E-01  -2.6331E-01
 663.0   5.0559E-01  -2.4648E-01
 665.0   5.1989E-01  -2.2444E-01
 667.0   5.2698E-01  -2.0863E-01
 669.0   5.3415E-01  -1.8999E-01
 671.0   5.3919E-01  -1.8068E-01
 673.0   5.4205E-01  -1.8323E-01
 675.0   5.4495E-01  -1.8576E-01
 677.0   5.4823E-01  -2.1186E-01
 679.0   5.5161E-01  -2.3618E-01
 681.0   5.5354E-01  -2.7162E-01
 683.0   5.5421E-01  -3.1314E-01
 685.0   5.5519E-01  -3.4830E-01
 687.0   5.5217E-01  -4.0356E-01
 689.0   5.5037E-01  -4.4598E-01
 691.0   5.5007E-01  -4.8715E-01
 693.0   5.5206E-01  -5.2659E-01
 695.0   5.5607E-01  -5.5998E-01
 697.0   5.7691E-01  -5.9761E-01
 699.0   5.9991E-01  -6.3282E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.955
 401.0   5.8523E-01   2.9385E+00
 403.0   5.7299E-01   3.0729E+00
 405.0   5.6103E-01   3.2125E+00
 407.0   5.4961E-01   3.3134E+00
 409.0   5.3846E-01   3.4164E+00
 411.0   5.2755E-01   3.5256E+00
 413.0   5.1689E-01   3.6431E+00
 415.0   5.0645E-01   3.7631E+00
 417.0   4.9632E-01   3.9325E+00
 419.0   4.8629E-01   4.1090E+00
 421.0   4.7640E-01   4.2545E+00
 423.0   4.6666E-01   4.3649E+00
 425.0   4.5713E-01   4.4765E+00
 427.0   4.4749E-01   4.5432E+00
 429.0   4.3806E-01   4.6116E+00
 431.0   4.2871E-01   4.6193E+00
 433.0   4.1959E-01   4.5686E+00
 435.0   4.1060E-01   4.5197E+00
 437.0   4.0209E-01   4.4234E+00
 439.0   3.9372E-01   4.3323E+00
 441.0   3.8571E-01   4.2716E+00
 443.0   3.7805E-01   4.2386E+00
 445.0   3.7055E-01   4.2071E+00
 447.0   3.6384E-01   4.1707E+00
 449.0   3.5732E-01   4.1354E+00
 451.0   3.5096E-01   4.1110E+00
 453.0   3.4489E-01   4.0975E+00
 455.0   3.3895E-01   4.0839E+00
 457.0   3.3359E-01   4.0774E+00
 459.0   3.2843E-01   4.0711E+00
 461.0   3.2363E-01   4.0532E+00
 463.0   3.1912E-01   4.0244E+00
 465.0   3.1471E-01   3.9962E+00
 467.0   3.1049E-01   3.9356E+00
 469.0   3.0628E-01   3.8759E+00
 471.0   3.0214E-01   3.7835E+00
 473.0   2.9806E-01   3.6620E+00
 475.0   2.9405E-01   3.5460E+00
 477.0   2.9013E-01   3.4093E+00
 479.0   2.8625E-01   3.2805E+00
 481.0   2.8239E-01   3.1709E+00
 483.0   2.7854E-01   3.0782E+00
 485.0   2.7481E-01   2.9897E+00
 487.0   2.7115E-01   2.8996E+00
 489.0   2.6745E-01   2.8136E+00
 491.0   2.6392E-01   2.7140E+00
 493.0   2.6045E-01   2.6029E+00
 495.0   2.5707E-01   2.4988E+00
 497.0   2.5372E-01   2.3775E+00
 499.0   2.5046E-01   2.2647E+00
 501.0   2.4748E-01   2.1548E+00
 503.0   2.4475E-01   2.0489E+00
 505.0   2.4203E-01   1.9497E+00
 507.0   2.3984E-01   1.8660E+00
 509.0   2.3768E-01   1.7867E+00
 511.0   2.3565E-01   1.7226E+00
 513.0   2.3378E-01   1.6721E+00
 515.0   2.3192E-01   1.6233E+00
 517.0   2.2893E-01   1.5891E+00
 519.0   2.2590E-01   1.5560E+00
 521.0   2.2287E-01   1.5240E+00
 523.0   2.1984E-01   1.4935E+00
 525.0   2.1690E-01   1.4640E+00
 527.0   2.1428E-01   1.4355E+00
 529.0   2.1161E-01   1.4079E+00
 531.0   2.0898E-01   1.3766E+00
 533.0   2.0639E-01   1.3418E+00
 535.0   2.0378E-01   1.3084E+00
 537.0   2.0124E-01   1.2715E+00
 539.0   1.9876E-01   1.2363E+00
 541.0   1.9635E-01   1.1974E+00
 543.0   1.9403E-01   1.1553E+00
 545.0   1.9174E-01   1.1149E+00
 547.0   1.8951E-01   1.0598E+00
 549.0   1.8728E-01   1.0077E+00
 551.0   1.8473E-01   9.5451E-01
 553.0   1.8186E-01   9.0129E-01
 555.0   1.7900E-01   8.5172E-01
 557.0   1.7576E-01   7.9683E-01
 559.0   1.7254E-01   7.4600E-01
 561.0   1.6926E-01   6.9679E-01
 563.0   1.6596E-01   6.4921E-01
 565.0   1.6267E-01   6.0504E-01
 567.0   1.6013E-01   5.6472E-01
 569.0   1.5759E-01   5.2673E-01
 571.0   1.5564E-01   4.9645E-01
 573.0   1.5426E-01   4.7273E-01
 575.0   1.5291E-01   4.4966E-01
 577.0   1.5313E-01   4.3444E-01
 579.0   1.5346E-01   4.1922E-01
 581.0   1.5465E-01   4.0191E-01
 583.0   1.5692E-01   3.8248E-01
 585.0   1.5931E-01   3.6316E-01
 587.0   1.6273E-01   3.3434E-01
 589.0   1.6640E-01   3.0577E-01
 591.0   1.7076E-01   2.6752E-01
 593.0   1.7598E-01   2.2013E-01
 595.0   1.8157E-01   1.7352E-01
 597.0   1.9314E-01   9.1514E-02
 599.0   2.0578E-01   1.1920E-02
 601.0   2.1653E-01  -5.2870E-02
 603.0   2.2490E-01  -1.0375E-01
 605.0   2.3367E-01  -1.5369E-01
