"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 15:57)"
 613.0   1.3377E+00   7.3467E+02
 615.0   1.3558E+00   7.5785E+02
 617.0   1.3760E+00   7.5604E+02
 619.0   1.3961E+00   7.6556E+02
 621.0   1.4253E+00   6.9146E+02
 623.0   1.4635E+00   7.2515E+02
 625.0   1.5017E+00   6.6071E+02
 627.0   1.5402E+00   6.7808E+02
 629.0   1.5787E+00   6.4110E+02
 631.0   1.6177E+00   6.4363E+02
 633.0   1.6570E+00   5.7655E+02
 635.0   1.6964E+00   5.9944E+02
 637.0   1.7032E+00   6.0163E+02
 639.0   1.7101E+00   5.5388E+02
 641.0   1.7059E+00   6.5843E+02
 643.0   1.6907E+00   5.7344E+02
 645.0   1.6755E+00   6.3271E+02
 647.0   1.7353E+00   5.9692E+02
 649.0   1.7952E+00   5.2235E+02
 651.0   1.8587E+00   5.3332E+02
 653.0   1.9258E+00   5.4978E+02
 655.0   1.9930E+00   5.6432E+02
 657.0   2.1176E+00   4.8480E+02
 659.0   2.2425E+00   4.5129E+02
 661.0   2.3900E+00   3.9964E+02
 663.0   2.5604E+00   3.3891E+02
 665.0   2.7309E+00   3.0634E+02
 667.0   2.8433E+00   3.3434E+02
 669.0   2.9558E+00   3.4878E+02
 671.0   2.9688E+00   3.2638E+02
 673.0   2.8822E+00   3.0693E+02
 675.0   2.7956E+00   3.0856E+02
 677.0   2.7306E+00   3.3511E+02
 679.0   2.6657E+00   3.7495E+02
 681.0   2.5656E+00   3.5462E+02
 683.0   2.4303E+00   4.2128E+02
 685.0   2.2952E+00   3.8487E+02
 687.0   2.1282E+00   4.7955E+02
 689.0   1.9616E+00   4.9934E+02
 691.0   1.8339E+00   4.9993E+02
 693.0   1.7450E+00   5.5424E+02
 695.0   1.6563E+00   5.3531E+02
 697.0   1.5952E+00   5.6176E+02
 699.0   1.5342E+00   5.8632E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.515
 401.0   4.4186E+00   1.5233E+03
 403.0   4.5737E+00   1.4829E+03
 405.0   4.7293E+00   1.5828E+03
 407.0   4.7758E+00   1.4928E+03
 409.0   4.8229E+00   1.4735E+03
 411.0   4.8889E+00   1.5275E+03
 413.0   4.9740E+00   1.4270E+03
 415.0   5.0594E+00   1.5340E+03
 417.0   5.0906E+00   1.5227E+03
 419.0   5.1222E+00   1.5053E+03
 421.0   5.1451E+00   1.4832E+03
 423.0   5.1594E+00   1.5830E+03
 425.0   5.1741E+00   1.5083E+03
 427.0   5.2256E+00   1.4759E+03
 429.0   5.2776E+00   1.5443E+03
 431.0   5.3205E+00   1.6043E+03
 433.0   5.3552E+00   1.5478E+03
 435.0   5.3899E+00   1.4598E+03
 437.0   5.3709E+00   1.5590E+03
 439.0   5.3521E+00   1.5064E+03
 441.0   5.3066E+00   1.5169E+03
 443.0   5.2343E+00   1.6203E+03
 445.0   5.1623E+00   1.5704E+03
 447.0   5.0914E+00   1.5276E+03
 449.0   5.0209E+00   1.5235E+03
 451.0   4.9598E+00   1.3657E+03
 453.0   4.9081E+00   9.2129E+02
 455.0   4.8568E+00   6.7155E+02
 457.0   4.8243E+00   3.1756E+02
 459.0   4.7921E+00   3.2565E+02
 461.0   4.7603E+00   2.5010E+02
 463.0   4.7291E+00   2.6164E+02
 465.0   4.6981E+00   2.4714E+02
 467.0   4.6313E+00   2.6242E+02
 469.0   4.5649E+00   2.7066E+02
 471.0   4.4896E+00   2.6247E+02
 473.0   4.4057E+00   2.5876E+02
 475.0   4.3221E+00   3.0892E+02
 477.0   4.2389E+00   2.8749E+02
 479.0   4.1559E+00   2.8843E+02
 481.0   4.0912E+00   2.9685E+02
 483.0   4.0448E+00   2.8025E+02
 485.0   3.9987E+00   2.9367E+02
 487.0   3.9528E+00   2.8674E+02
 489.0   3.9073E+00   3.1279E+02
 491.0   3.8440E+00   2.9372E+02
 493.0   3.7630E+00   3.2794E+02
 495.0   3.6822E+00   3.3211E+02
 497.0   3.5838E+00   3.4663E+02
 499.0   3.4855E+00   3.6808E+02
 501.0   3.4152E+00   3.8015E+02
 503.0   3.3727E+00   3.5411E+02
 505.0   3.3304E+00   3.4759E+02
 507.0   3.2709E+00   3.8149E+02
 509.0   3.2116E+00   3.7117E+02
 511.0   3.1525E+00   3.9946E+02
 513.0   3.0936E+00   3.7819E+02
 515.0   3.0349E+00   4.1471E+02
 517.0   2.9195E+00   4.0850E+02
 519.0   2.8043E+00   4.3660E+02
 521.0   2.7253E+00   4.1790E+02
 523.0   2.6826E+00   5.0141E+02
 525.0   2.6401E+00   4.7453E+02
 527.0   2.5800E+00   5.0827E+02
 529.0   2.5201E+00   5.4324E+02
 531.0   2.4603E+00   5.1327E+02
 533.0   2.4007E+00   5.1346E+02
 535.0   2.3412E+00   5.2195E+02
 537.0   2.2821E+00   5.7556E+02
 539.0   2.2230E+00   6.0586E+02
 541.0   2.1644E+00   5.4229E+02
 543.0   2.1063E+00   5.2234E+02
 545.0   2.0482E+00   5.6313E+02
 547.0   1.9910E+00   5.1670E+02
 549.0   1.9339E+00   5.5633E+02
 551.0   1.8764E+00   5.9555E+02
 553.0   1.8185E+00   6.0565E+02
 555.0   1.7607E+00   6.0593E+02
 557.0   1.7026E+00   6.2387E+02
 559.0   1.6446E+00   6.2808E+02
 561.0   1.5958E+00   6.9147E+02
 563.0   1.5561E+00   7.4200E+02
 565.0   1.5165E+00   7.1893E+02
 567.0   1.5145E+00   6.9403E+02
 569.0   1.5126E+00   7.0771E+02
 571.0   1.5023E+00   7.4421E+02
 573.0   1.4837E+00   8.2162E+02
 575.0   1.4651E+00   7.6729E+02
 577.0   1.5211E+00   7.1923E+02
 579.0   1.5771E+00   7.1625E+02
 581.0   1.5899E+00   7.5519E+02
 583.0   1.5595E+00   7.2288E+02
 585.0   1.5292E+00   7.5892E+02
 587.0   1.5552E+00   7.7984E+02
 589.0   1.5813E+00   6.9485E+02
 591.0   1.5640E+00   7.1593E+02
 593.0   1.5032E+00   7.3439E+02
 595.0   1.4425E+00   8.0993E+02
 597.0   1.4462E+00   8.1457E+02
 599.0   1.4499E+00   8.1030E+02
 601.0   1.4943E+00   7.9119E+02
 603.0   1.5794E+00   7.4908E+02
 605.0   1.6645E+00   7.5192E+02
 607.0   1.6290E+00   7.3259E+02
 609.0   1.5936E+00   8.0233E+02
 611.0   1.5845E+00   7.4117E+02
 613.0   1.6018E+00   7.3908E+02
 615.0   1.6191E+00   7.6230E+02
 617.0   1.6384E+00   7.6054E+02
 619.0   1.6577E+00   7.7011E+02
 621.0   1.6860E+00   6.9610E+02
 623.0   1.7235E+00   7.2989E+02
 625.0   1.7610E+00   6.6556E+02
 627.0   1.7987E+00   6.8303E+02
 629.0   1.8365E+00   6.4617E+02
 631.0   1.8746E+00   6.4881E+02
 633.0   1.9130E+00   5.8184E+02
 635.0   1.9514E+00   6.0485E+02
 637.0   1.9571E+00   6.0704E+02
 639.0   1.9629E+00   5.6212E+02
 641.0   1.9575E+00   6.6382E+02
 643.0   1.9410E+00   5.7882E+02
 645.0   1.9245E+00   6.3801E+02
 647.0   1.9834E+00   6.0241E+02
 649.0   2.0423E+00   5.2889E+02
 651.0   2.1047E+00   5.3919E+02
 653.0   2.1706E+00   5.5582E+02
 655.0   2.2365E+00   5.7052E+02
 657.0   2.3598E+00   4.9140E+02
 659.0   2.4831E+00   4.5822E+02
 661.0   2.6289E+00   4.0709E+02
 663.0   2.7972E+00   3.4687E+02
 665.0   2.9656E+00   3.1524E+02
 667.0   3.0761E+00   3.4299E+02
 669.0   3.1867E+00   3.5760E+02
 671.0   3.1984E+00   3.3527E+02
 673.0   3.1112E+00   3.1558E+02
 675.0   3.0240E+00   3.1692E+02
 677.0   2.9584E+00   3.4850E+02
 679.0   2.8928E+00   3.8293E+02
 681.0   2.7923E+00   3.6240E+02
 683.0   2.6568E+00   4.2868E+02
 685.0   2.5213E+00   3.9427E+02
 687.0   2.3540E+00   4.8623E+02
 689.0   2.1868E+00   5.0553E+02
 691.0   2.0582E+00   5.0585E+02
 693.0   1.9685E+00   5.5991E+02
 695.0   1.8788E+00   5.4079E+02
 697.0   1.8166E+00   5.6701E+02
 699.0   1.7545E+00   5.9137E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   18.520
 401.0   1.2930E+01   8.2492E+00   1.7907E-12
 403.0   1.3008E+01   8.3125E+00   2.0056E-12
 405.0   1.2617E+01   8.0750E+00   4.8537E-13
 407.0   1.2284E+01   7.8793E+00   8.0444E-13
 409.0   1.2915E+01   8.3017E+00   1.9500E-12
 411.0   1.3473E+01   8.6789E+00   1.4594E-12
 413.0   1.3876E+01   8.9545E+00   2.7210E-12
 415.0   1.4244E+01   9.2100E+00   1.4837E-12
 417.0   1.4214E+01   9.2088E+00   1.8866E-12
 419.0   1.3424E+01   8.7148E+00   1.0508E-12
 421.0   1.4129E+01   9.1925E+00   1.9189E-12
 423.0   1.3841E+01   9.0229E+00   4.6363E-13
 425.0   1.3985E+01   9.1361E+00   9.3478E-13
 427.0   1.3707E+01   8.9706E+00   4.7782E-13
 429.0   1.1961E+01   7.8418E+00   1.9811E-13
 431.0   1.1531E+01   7.5761E+00   6.3547E-13
 433.0   1.4546E+01   9.5722E+00   3.3796E-13
 435.0   1.4733E+01   9.7138E+00   1.6526E-12
 437.0   1.5487E+01   1.0230E+01   5.7285E-13
 439.0   1.4608E+01   9.6693E+00   1.0267E-12
 441.0   1.5845E+01   1.0509E+01   2.4412E-12
 443.0   1.6414E+01   1.0909E+01   2.1174E-13
 445.0   1.6256E+01   1.0826E+01   3.6139E-13
 447.0   1.6709E+01   1.1151E+01   1.5617E-12
 449.0   1.7704E+01   1.1839E+01   2.7732E-12
 451.0   1.8514E+01   1.2404E+01   5.5366E-12
 453.0   1.7476E+01   1.1731E+01   4.3823E-10
 455.0   1.8042E+01   1.2134E+01   2.4074E-08
 457.0   1.8297E+01   1.2327E+01   2.0328E-07
 459.0   1.8050E+01   1.2182E+01   1.1775E-06
 461.0   1.8248E+01   1.2337E+01   2.3884E-06
 463.0   1.8205E+01   1.2329E+01   3.5662E-06
 465.0   1.8183E+01   1.2335E+01   4.4170E-06
 467.0   1.8323E+01   1.2453E+01   4.0747E-06
 469.0   1.8504E+01   1.2598E+01   4.8365E-06
 471.0   1.8390E+01   1.2544E+01   5.2887E-06
 473.0   1.8550E+01   1.2676E+01   4.0762E-06
 475.0   1.8881E+01   1.2926E+01   3.5100E-06
 477.0   1.9173E+01   1.3150E+01   3.0047E-06
 479.0   1.9212E+01   1.3201E+01   4.7385E-06
 481.0   1.9211E+01   1.3223E+01   4.7426E-06
 483.0   1.9195E+01   1.3233E+01   3.7193E-06
 485.0   1.7545E+01   1.2114E+01   2.9064E-06
 487.0   1.7059E+01   1.1798E+01   3.5062E-06
 489.0   1.8670E+01   1.2932E+01   2.9679E-06
 491.0   1.8744E+01   1.3005E+01   2.6753E-06
 493.0   1.8736E+01   1.3023E+01   2.1528E-06
 495.0   1.9536E+01   1.3603E+01   2.5228E-06
 497.0   1.9004E+01   1.3257E+01   1.7977E-06
 499.0   1.8543E+01   1.2960E+01   2.0061E-06
 501.0   1.8289E+01   1.2805E+01   9.9967E-07
 503.0   1.8364E+01   1.2876E+01   1.2306E-06
 505.0   1.9159E+01   1.3454E+01   1.4113E-06
 507.0   1.9382E+01   1.3632E+01   1.2059E-06
 509.0   1.9200E+01   1.3526E+01   1.4014E-06
 511.0   1.9626E+01   1.3849E+01   1.0803E-06
 513.0   1.9111E+01   1.3507E+01   9.8842E-07
 515.0   1.8971E+01   1.3431E+01   1.1101E-06
 517.0   1.7292E+01   1.2268E+01   1.0046E-06
 519.0   1.8087E+01   1.2861E+01   8.0102E-07
 521.0   1.9212E+01   1.3687E+01   6.7081E-07
 523.0   1.9369E+01   1.3820E+01   8.3712E-07
 525.0   1.9517E+01   1.3946E+01   6.9062E-07
 527.0   1.8315E+01   1.3111E+01   7.3861E-07
 529.0   1.9823E+01   1.4215E+01   6.7799E-07
 531.0   2.0089E+01   1.4431E+01   4.5280E-07
 533.0   1.9002E+01   1.3674E+01   4.9604E-07
 535.0   1.9776E+01   1.4257E+01   3.3952E-07
 537.0   1.9989E+01   1.4437E+01   2.9223E-07
 539.0   1.9835E+01   1.4351E+01   3.9085E-07
 541.0   1.9153E+01   1.3885E+01   4.7611E-07
 543.0   1.9894E+01   1.4448E+01   7.6486E-07
 545.0   2.0053E+01   1.4592E+01   5.1446E-07
 547.0   1.9754E+01   1.4403E+01   6.4657E-07
 549.0   1.9638E+01   1.4347E+01   5.5706E-07
 551.0   1.9970E+01   1.4619E+01   7.0774E-07
 553.0   2.0148E+01   1.4780E+01   4.3629E-07
 555.0   2.0164E+01   1.4824E+01   3.3757E-07
 557.0   1.9800E+01   1.4589E+01   3.0828E-07
 559.0   1.9444E+01   1.4360E+01   4.2470E-07
 561.0   1.9875E+01   1.4710E+01   2.6862E-07
 563.0   1.9912E+01   1.4766E+01   3.9570E-07
 565.0   1.9748E+01   1.4673E+01   3.4381E-07
 567.0   1.9708E+01   1.4654E+01   2.6292E-07
 569.0   1.9902E+01   1.4809E+01   2.6259E-07
 571.0   1.9864E+01   1.4796E+01   1.9763E-07
 573.0   2.0550E+01   1.5326E+01   2.3367E-07
 575.0   2.0201E+01   1.5085E+01   1.7934E-07
 577.0   2.0245E+01   1.5101E+01   2.5231E-07
 579.0   2.0267E+01   1.5102E+01   2.4514E-07
 581.0   2.0574E+01   1.5335E+01   2.1196E-07
 583.0   2.0770E+01   1.5505E+01   2.3693E-07
 585.0   2.0397E+01   1.5250E+01   1.7445E-07
 587.0   2.0049E+01   1.4988E+01   1.8335E-07
 589.0   1.8476E+01   1.3810E+01   3.4963E-07
 591.0   1.8872E+01   1.4121E+01   2.4038E-07
 593.0   1.9357E+01   1.4519E+01   1.8269E-07
 595.0   1.9568E+01   1.4714E+01   1.3612E-07
 597.0   1.9868E+01   1.4946E+01   1.7572E-07
 599.0   1.9831E+01   1.4925E+01   1.8518E-07
 601.0   1.9872E+01   1.4943E+01   1.3082E-07
 603.0   2.0155E+01   1.5129E+01   2.1246E-07
 605.0   2.0597E+01   1.5436E+01   2.2686E-07
 607.0   2.0451E+01   1.5349E+01   1.4245E-07
 609.0   2.0267E+01   1.5233E+01   1.4275E-07
 611.0   2.0205E+01   1.5198E+01   1.9558E-07
 613.0   1.9797E+01   1.4892E+01   1.4996E-07
 615.0   1.9566E+01   1.4720E+01   1.4075E-07
 617.0   1.9743E+01   1.4855E+01   1.8752E-07
 619.0   2.0435E+01   1.5377E+01   1.4192E-07
 621.0   2.0470E+01   1.5402E+01   1.4560E-07
 623.0   2.0029E+01   1.5066E+01   1.2186E-07
 625.0   1.9761E+01   1.4862E+01   1.6435E-07
 627.0   1.9797E+01   1.4886E+01   2.0852E-07
 629.0   1.9786E+01   1.4876E+01   2.5616E-07
 631.0   1.9678E+01   1.4793E+01   1.8485E-07
 633.0   1.9761E+01   1.4855E+01   3.9024E-07
 635.0   1.9889E+01   1.4950E+01   2.1853E-07
 637.0   2.0138E+01   1.5144E+01   4.0988E-07
 639.0   2.0247E+01   1.5233E+01   2.3581E-07
 641.0   1.9958E+01   1.5025E+01   3.3918E-07
 643.0   2.0002E+01   1.5070E+01   2.6834E-07
 645.0   1.9802E+01   1.4930E+01   3.1408E-07
 647.0   1.9218E+01   1.4485E+01   2.8287E-07
 649.0   1.9012E+01   1.4326E+01   2.1621E-07
 651.0   1.9175E+01   1.4445E+01   3.2431E-07
 653.0   1.9534E+01   1.4712E+01   3.2978E-07
 655.0   1.8266E+01   1.3753E+01   4.8975E-07
 657.0   1.7679E+01   1.3302E+01   4.7721E-07
 659.0   1.9589E+01   1.4731E+01   6.3748E-07
 661.0   2.0006E+01   1.5035E+01   5.1586E-07
 663.0   2.0013E+01   1.5031E+01   7.5884E-07
 665.0   1.9890E+01   1.4931E+01   6.4520E-07
 667.0   1.9905E+01   1.4942E+01   9.4340E-07
 669.0   1.9976E+01   1.4995E+01   1.3106E-06
 671.0   1.9803E+01   1.4872E+01   1.0629E-06
 673.0   1.9833E+01   1.4909E+01   9.3394E-07
 675.0   1.9884E+01   1.4962E+01   9.2755E-07
