"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 16:53)"
 605.0   7.5402E-01  -6.7229E-01
 607.0   7.4180E-01  -6.3823E-01
 609.0   7.2967E-01  -6.0408E-01
 611.0   7.2627E-01  -5.8534E-01
 613.0   7.3169E-01  -5.8151E-01
 615.0   7.3718E-01  -5.7703E-01
 617.0   7.4428E-01  -5.7992E-01
 619.0   7.5141E-01  -5.8232E-01
 621.0   7.6188E-01  -6.0104E-01
 623.0   7.7581E-01  -6.3619E-01
 625.0   7.8984E-01  -6.7117E-01
 627.0   8.0428E-01  -7.0594E-01
 629.0   8.1883E-01  -7.4043E-01
 631.0   8.3388E-01  -7.7622E-01
 633.0   8.4935E-01  -8.1335E-01
 635.0   8.6498E-01  -8.5016E-01
 637.0   8.6996E-01  -8.6032E-01
 639.0   8.7499E-01  -8.7052E-01
 641.0   8.7498E-01  -8.6573E-01
 643.0   8.6993E-01  -8.4598E-01
 645.0   8.6484E-01  -8.2625E-01
 647.0   8.8954E-01  -8.9524E-01
 649.0   9.1453E-01  -9.6383E-01
 651.0   9.4262E-01  -1.0266E+00
 653.0   9.7403E-01  -1.0829E+00
 655.0   1.0058E+00  -1.1377E+00
 657.0   1.0621E+00  -1.1740E+00
 659.0   1.1194E+00  -1.1967E+00
 661.0   1.1846E+00  -1.2066E+00
 663.0   1.2580E+00  -1.1936E+00
 665.0   1.3325E+00  -1.1418E+00
 667.0   1.3814E+00  -1.1081E+00
 669.0   1.4307E+00  -1.0534E+00
 671.0   1.4380E+00  -9.7042E-01
 673.0   1.4031E+00  -8.7632E-01
 675.0   1.3683E+00  -7.8123E-01
 677.0   1.3443E+00  -8.7284E-01
 679.0   1.3203E+00  -9.5180E-01
 681.0   1.2820E+00  -1.0793E+00
 683.0   1.2297E+00  -1.2188E+00
 685.0   1.1777E+00  -1.3111E+00
 687.0   1.1150E+00  -1.5206E+00
 689.0   1.0528E+00  -1.6294E+00
 691.0   1.0083E+00  -1.7524E+00
 693.0   9.8080E-01  -1.8829E+00
 695.0   9.5346E-01  -1.9631E+00
 697.0   9.4162E-01  -2.0388E+00
 699.0   9.2990E-01  -2.0943E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.305
 401.0   2.9549E+00   3.2284E+02
 403.0   3.0256E+00   3.4971E+02
 405.0   3.0964E+00   3.4101E+02
 407.0   3.1157E+00   3.7233E+02
 409.0   3.1352E+00   3.5706E+02
 411.0   3.1632E+00   3.7767E+02
 413.0   3.2000E+00   4.1377E+02
 415.0   3.2368E+00   3.4547E+02
 417.0   3.2474E+00   4.4295E+02
 419.0   3.2580E+00   4.2002E+02
 421.0   3.2640E+00   4.3681E+02
 423.0   3.2654E+00   3.9977E+02
 425.0   3.2667E+00   3.8464E+02
 427.0   3.2844E+00   4.0586E+02
 429.0   3.3021E+00   3.4871E+02
 431.0   3.3151E+00   3.8774E+02
 433.0   3.3239E+00   4.5158E+02
 435.0   3.3326E+00   4.6149E+02
 437.0   3.3160E+00   3.6732E+02
 439.0   3.2994E+00   3.7846E+02
 441.0   3.2703E+00   3.7609E+02
 443.0   3.2288E+00   3.9218E+02
 445.0   3.1873E+00   3.7411E+02
 447.0   3.1476E+00   3.8693E+02
 449.0   3.1079E+00   3.9167E+02
 451.0   3.0732E+00   3.7775E+02
 453.0   3.0435E+00   3.4472E+02
 455.0   3.0138E+00   3.8722E+02
 457.0   2.9942E+00   3.5849E+02
 459.0   2.9747E+00   2.7552E+02
 461.0   2.9557E+00   3.4590E+02
 463.0   2.9373E+00   3.3878E+02
 465.0   2.9189E+00   3.8450E+02
 467.0   2.8840E+00   3.1509E+02
 469.0   2.8492E+00   3.1089E+02
 471.0   2.8103E+00   2.9088E+02
 473.0   2.7672E+00   2.9761E+02
 475.0   2.7241E+00   2.4572E+02
 477.0   2.6809E+00   2.2918E+02
 479.0   2.6378E+00   2.3110E+02
 481.0   2.6030E+00   2.1757E+02
 483.0   2.5767E+00   2.6571E+02
 485.0   2.5504E+00   2.5086E+02
 487.0   2.5240E+00   1.9323E+02
 489.0   2.4978E+00   3.0301E+02
 491.0   2.4631E+00   1.4060E+02
 493.0   2.4200E+00   1.6158E+02
 495.0   2.3769E+00   1.8933E+02
 497.0   2.3255E+00   1.9629E+02
 499.0   2.2742E+00   1.9193E+02
 501.0   2.2363E+00   1.3816E+02
 503.0   2.2118E+00   2.1723E+02
 505.0   2.1872E+00   1.5924E+02
 507.0   2.1550E+00   2.0171E+02
 509.0   2.1227E+00   1.4350E+02
 511.0   2.0906E+00   1.1582E+02
 513.0   2.0587E+00   1.0548E+02
 515.0   2.0267E+00   1.3014E+02
 517.0   1.9666E+00   9.5352E+01
 519.0   1.9065E+00   7.3356E+01
 521.0   1.8636E+00   1.0497E+02
 523.0   1.8378E+00   1.0364E+02
 525.0   1.8120E+00   9.1726E+01
 527.0   1.7783E+00   7.6309E+01
 529.0   1.7445E+00   1.2716E+01
 531.0   1.7109E+00   9.9316E+01
 533.0   1.6775E+00   1.0778E+02
 535.0   1.6440E+00   6.7350E+01
 537.0   1.6108E+00   7.9304E+01
 539.0   1.5777E+00   8.5354E+01
 541.0   1.5448E+00   3.9502E+01
 543.0   1.5124E+00   1.4069E+01
 545.0   1.4799E+00   3.9700E+01
 547.0   1.4483E+00   3.6468E+01
 549.0   1.4166E+00   2.2014E+01
 551.0   1.3844E+00   1.8519E+00
 553.0   1.3517E+00   1.8119E+00
 555.0   1.3189E+00   1.7721E+00
 557.0   1.2859E+00   1.7311E+00
 559.0   1.2529E+00   1.6902E+00
 561.0   1.2243E+00   4.6845E+01
 563.0   1.2002E+00   1.6225E+00
 565.0   1.1761E+00   1.5910E+00
 567.0   1.1711E+00   2.9972E+01
 569.0   1.1661E+00   1.5708E+00
 571.0   1.1577E+00   1.0979E+01
 573.0   1.1459E+00   1.5420E+00
 575.0   1.1341E+00   1.5262E+00
 577.0   1.1598E+00   1.5529E+00
 579.0   1.1855E+00   1.5796E+00
 581.0   1.1917E+00   1.5854E+00
 583.0   1.1786E+00   1.5705E+00
 585.0   1.1654E+00   1.5556E+00
 587.0   1.1809E+00   1.5714E+00
 589.0   1.1963E+00   1.5872E+00
 591.0   1.1920E+00   1.5808E+00
 593.0   1.1679E+00   1.5524E+00
 595.0   1.1438E+00   1.5239E+00
 597.0   1.1562E+00   1.5340E+00
 599.0   1.1686E+00   1.5440E+00
 601.0   1.1981E+00   1.5729E+00
 603.0   1.2446E+00   1.6205E+00
 605.0   1.2910E+00   1.6679E+00
 607.0   1.2733E+00   1.6479E+00
 609.0   1.2556E+00   1.6278E+00
 611.0   1.2501E+00   1.6217E+00
 613.0   1.2567E+00   1.6296E+00
 615.0   1.2634E+00   1.6375E+00
 617.0   1.2722E+00   1.6475E+00
 619.0   1.2810E+00   1.6574E+00
 621.0   1.2942E+00   1.6716E+00
 623.0   1.3119E+00   1.6904E+00
 625.0   1.3295E+00   1.7089E+00
 627.0   1.3475E+00   1.7279E+00
 629.0   1.3654E+00   1.7468E+00
 631.0   1.3838E+00   1.7661E+00
 633.0   1.4025E+00   1.7857E+00
 635.0   1.4213E+00   1.8052E+00
 637.0   1.4262E+00   1.8099E+00
 639.0   1.4312E+00   1.8143E+00
 641.0   1.4298E+00   1.8119E+00
 643.0   1.4219E+00   1.8027E+00
 645.0   1.4140E+00   1.7933E+00
 647.0   1.4435E+00   1.8239E+00
 649.0   1.4731E+00   1.8543E+00
 651.0   1.5061E+00   1.8889E+00
 653.0   1.5426E+00   1.9276E+00
 655.0   1.5791E+00   1.9663E+00
 657.0   1.6445E+00   2.0384E+00
 659.0   1.7099E+00   2.1101E+00
 661.0   1.7835E+00   2.1907E+00
 663.0   1.8655E+00   2.2797E+00
 665.0   1.9474E+00   2.3685E+00
 667.0   2.0000E+00   2.4239E+00
 669.0   2.0525E+00   2.4795E+00
 671.0   2.0583E+00   2.4848E+00
 673.0   2.0172E+00   2.4407E+00
 675.0   1.9762E+00   2.3965E+00
 677.0   1.9475E+00   2.3631E+00
 679.0   1.9188E+00   2.3297E+00
 681.0   1.8741E+00   2.2783E+00
 683.0   1.8135E+00   2.2082E+00
 685.0   1.7529E+00   2.1383E+00
 687.0   1.6795E+00   2.0483E+00
 689.0   1.6061E+00   1.9582E+00
 691.0   1.5525E+00   1.8863E+00
 693.0   1.5189E+00   1.8329E+00
 695.0   1.4852E+00   1.7794E+00
 697.0   1.4699E+00   1.7468E+00
 699.0   1.4545E+00   1.7144E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    3.310
 401.0   1.2773E+01   9.6344E+00   8.9095E-05
 403.0   1.2847E+01   9.6745E+00   6.9467E-05
 405.0   1.2457E+01   9.3668E+00   5.2254E-05
 407.0   1.2130E+01   9.1279E+00   4.7395E-05
 409.0   1.2755E+01   9.6050E+00   4.6400E-05
 411.0   1.3308E+01   1.0026E+01   4.3722E-05
 413.0   1.3706E+01   1.0325E+01   3.9434E-05
 415.0   1.4071E+01   1.0601E+01   3.5459E-05
 417.0   1.4043E+01   1.0590E+01   3.3977E-05
 419.0   1.3266E+01   1.0014E+01   3.0813E-05
 421.0   1.3967E+01   1.0555E+01   3.1678E-05
 423.0   1.3686E+01   1.0355E+01   3.0833E-05
 425.0   1.3833E+01   1.0479E+01   3.0956E-05
 427.0   1.3560E+01   1.0278E+01   2.8499E-05
 429.0   1.1836E+01   8.9753E+00   2.3352E-05
 431.0   1.1414E+01   8.6627E+00   2.1508E-05
 433.0   1.4401E+01   1.0937E+01   2.6343E-05
 435.0   1.4591E+01   1.1090E+01   2.5912E-05
 437.0   1.5344E+01   1.1679E+01   2.8967E-05
 439.0   1.4480E+01   1.1039E+01   2.9060E-05
 441.0   1.5713E+01   1.2003E+01   3.5023E-05
 443.0   1.6286E+01   1.2470E+01   4.2128E-05
 445.0   1.6139E+01   1.2386E+01   4.8458E-05
 447.0   1.6598E+01   1.2768E+01   5.7537E-05
 449.0   1.7597E+01   1.3567E+01   7.0435E-05
 451.0   1.8411E+01   1.4223E+01   8.3611E-05
 453.0   1.7389E+01   1.3458E+01   8.8069E-05
 455.0   1.7962E+01   1.3926E+01   1.0144E-04
 457.0   1.8223E+01   1.4148E+01   1.1079E-04
 459.0   1.7986E+01   1.3982E+01   1.1777E-04
 461.0   1.8191E+01   1.4159E+01   1.2811E-04
 463.0   1.8157E+01   1.4149E+01   1.3731E-04
 465.0   1.8143E+01   1.4155E+01   1.4724E-04
 467.0   1.8293E+01   1.4298E+01   1.6913E-04
 469.0   1.8484E+01   1.4474E+01   1.9461E-04
 471.0   1.8382E+01   1.4423E+01   2.2386E-04
 473.0   1.8553E+01   1.4590E+01   2.6553E-04
 475.0   1.8896E+01   1.4893E+01   3.1783E-04
 477.0   1.9202E+01   1.5168E+01   3.8016E-04
 479.0   1.9254E+01   1.5244E+01   4.4875E-04
 481.0   1.9265E+01   1.5281E+01   5.1295E-04
 483.0   1.9259E+01   1.5298E+01   5.6802E-04
 485.0   1.7613E+01   1.4010E+01   5.7554E-04
 487.0   1.7134E+01   1.3650E+01   6.2050E-04
 489.0   1.8763E+01   1.4968E+01   7.5283E-04
 491.0   1.8849E+01   1.5065E+01   8.6438E-04
 493.0   1.8855E+01   1.5107E+01   1.0198E-03
 495.0   1.9674E+01   1.5803E+01   1.2550E-03
 497.0   1.9154E+01   1.5432E+01   1.4865E-03
 499.0   1.8706E+01   1.5119E+01   1.7666E-03
 501.0   1.8463E+01   1.4959E+01   2.0214E-03
 503.0   1.8550E+01   1.5052E+01   2.2418E-03
 505.0   1.9364E+01   1.5738E+01   2.5831E-03
 507.0   1.9603E+01   1.5965E+01   2.9680E-03
 509.0   1.9433E+01   1.5861E+01   3.3392E-03
 511.0   1.9878E+01   1.6261E+01   3.8727E-03
 513.0   1.9370E+01   1.5881E+01   4.2739E-03
 515.0   1.9243E+01   1.5813E+01   4.8096E-03
 517.0   1.7560E+01   1.4497E+01   5.5188E-03
 519.0   1.8389E+01   1.5256E+01   7.2724E-03
 521.0   1.9552E+01   1.6280E+01   9.1319E-03
 523.0   1.9726E+01   1.6460E+01   1.0206E-02
 525.0   1.9891E+01   1.6633E+01   1.1402E-02
 527.0   1.8684E+01   1.5671E+01   1.2225E-02
 529.0   2.0239E+01   1.7028E+01   1.5119E-02
 531.0   2.0530E+01   1.7327E+01   1.7511E-02
 533.0   1.9438E+01   1.6458E+01   1.8934E-02
 535.0   2.0249E+01   1.7202E+01   2.2527E-02
 537.0   2.0487E+01   1.7464E+01   2.6022E-02
 539.0   2.0349E+01   1.7407E+01   2.9515E-02
 541.0   1.9670E+01   1.6887E+01   3.2556E-02
 543.0   2.0452E+01   1.7623E+01   3.8599E-02
 545.0   2.0637E+01   1.7850E+01   4.4421E-02
 547.0   2.0352E+01   1.7671E+01   4.9899E-02
 549.0   2.0255E+01   1.7657E+01   5.6579E-02
 551.0   2.0620E+01   1.8050E+01   6.5829E-02
 553.0   2.0829E+01   1.8314E+01   7.6231E-02
 555.0   2.0872E+01   1.8437E+01   8.7593E-02
 557.0   2.0522E+01   1.8216E+01   9.9035E-02
 559.0   2.0180E+01   1.8004E+01   1.1202E-01
 561.0   2.0653E+01   1.8508E+01   1.2965E-01
 563.0   2.0715E+01   1.8634E+01   1.4456E-01
 565.0   2.0567E+01   1.8574E+01   1.5958E-01
 567.0   2.0533E+01   1.8545E+01   1.6405E-01
 569.0   2.0743E+01   1.8736E+01   1.7063E-01
 571.0   2.0714E+01   1.8724E+01   1.7755E-01
 573.0   2.1442E+01   1.9412E+01   1.9381E-01
 575.0   2.1092E+01   1.9123E+01   2.0101E-01
 577.0   2.1118E+01   1.9028E+01   1.8228E-01
 579.0   2.1122E+01   1.8918E+01   1.6522E-01
 581.0   2.1440E+01   1.9162E+01   1.6402E-01
 583.0   2.1658E+01   1.9387E+01   1.7480E-01
 585.0   2.1282E+01   1.9081E+01   1.8121E-01
 587.0   2.0909E+01   1.8673E+01   1.6792E-01
 589.0   1.9259E+01   1.7135E+01   1.4592E-01
 591.0   1.9676E+01   1.7503E+01   1.5222E-01
 593.0   2.0201E+01   1.8033E+01   1.7267E-01
 595.0   2.0441E+01   1.8314E+01   1.9307E-01
 597.0   2.0744E+01   1.8522E+01   1.8800E-01
 599.0   2.0696E+01   1.8417E+01   1.7999E-01
 601.0   2.0719E+01   1.8320E+01   1.6167E-01
 603.0   2.0985E+01   1.8392E+01   1.3755E-01
 605.0   2.1418E+01   1.8619E+01   1.1809E-01
 607.0   2.1280E+01   1.8530E+01   1.2598E-01
 609.0   2.1102E+01   1.8407E+01   1.3412E-01
 611.0   2.1043E+01   1.8353E+01   1.3676E-01
 613.0   2.0616E+01   1.7944E+01   1.3050E-01
 615.0   2.0375E+01   1.7698E+01   1.2562E-01
 617.0   2.0556E+01   1.7815E+01   1.2248E-01
 619.0   2.1275E+01   1.8396E+01   1.2251E-01
 621.0   2.1306E+01   1.8371E+01   1.1670E-01
 623.0   2.0841E+01   1.7909E+01   1.0685E-01
 625.0   2.0557E+01   1.7607E+01   9.8685E-02
 627.0   2.0588E+01   1.7578E+01   9.2434E-02
 629.0   2.0572E+01   1.7510E+01   8.6403E-02
 631.0   2.0455E+01   1.7357E+01   8.0272E-02
 633.0   2.0536E+01   1.7375E+01   7.5219E-02
 635.0   2.0665E+01   1.7433E+01   7.0664E-02
 637.0   2.0925E+01   1.7629E+01   7.0396E-02
 639.0   2.1039E+01   1.7702E+01   6.9635E-02
 641.0   2.0742E+01   1.7441E+01   6.9203E-02
 643.0   2.0794E+01   1.7486E+01   7.1644E-02
 645.0   2.0591E+01   1.7316E+01   7.3261E-02
 647.0   1.9977E+01   1.6734E+01   6.3820E-02
 649.0   1.9756E+01   1.6488E+01   5.6701E-02
 651.0   1.9918E+01   1.6558E+01   5.0646E-02
 653.0   2.0283E+01   1.6794E+01   4.5067E-02
 655.0   1.8959E+01   1.5638E+01   3.6831E-02
 657.0   1.8337E+01   1.5038E+01   2.7802E-02
 659.0   2.0307E+01   1.6564E+01   2.4060E-02
 661.0   2.0728E+01   1.6816E+01   1.8624E-02
 663.0   2.0723E+01   1.6722E+01   1.3707E-02
 665.0   2.0586E+01   1.6531E+01   1.0040E-02
