"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 00:19)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.2114E-01
    1.535     9.0483E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8950E+03     1.8377E+03
    0.000     2.6061E+03     1.8614E+03
    1.540     1.1974E+03     6.9329E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.535
 401.0   8.6981E-01   4.8402E-01
 403.0   8.6504E-01   5.1360E-01
 405.0   8.6052E-01   5.4401E-01
 407.0   8.5290E-01   5.6718E-01
 409.0   8.4554E-01   5.9059E-01
 411.0   8.3899E-01   6.1507E-01
 413.0   8.3329E-01   6.4075E-01
 415.0   8.2778E-01   6.6688E-01
 417.0   8.2200E-01   7.0775E-01
 419.0   8.1648E-01   7.5015E-01
 421.0   8.1018E-01   7.8431E-01
 423.0   8.0313E-01   8.0924E-01
 425.0   7.9629E-01   8.3445E-01
 427.0   7.8935E-01   8.4662E-01
 429.0   7.8260E-01   8.5876E-01
 431.0   7.7470E-01   8.5562E-01
 433.0   7.6573E-01   8.3784E-01
 435.0   7.5686E-01   8.2068E-01
 437.0   7.4629E-01   7.9359E-01
 439.0   7.3583E-01   7.6801E-01
 441.0   7.2566E-01   7.5133E-01
 443.0   7.1580E-01   7.4278E-01
 445.0   7.0611E-01   7.3458E-01
 447.0   6.9715E-01   7.2539E-01
 449.0   6.8836E-01   7.1654E-01
 451.0   6.8024E-01   7.1026E-01
 453.0   6.7280E-01   7.0635E-01
 455.0   6.6549E-01   7.0258E-01
 457.0   6.5930E-01   7.0002E-01
 459.0   6.5330E-01   6.9769E-01
 461.0   6.4736E-01   6.9280E-01
 463.0   6.4145E-01   6.8538E-01
 465.0   6.3562E-01   6.7807E-01
 467.0   6.2843E-01   6.6419E-01
 469.0   6.2129E-01   6.5063E-01
 471.0   6.1301E-01   6.2956E-01
 473.0   6.0362E-01   6.0196E-01
 475.0   5.9430E-01   5.7606E-01
 477.0   5.8408E-01   5.4527E-01
 479.0   5.7393E-01   5.1662E-01
 481.0   5.6452E-01   4.9206E-01
 483.0   5.5584E-01   4.7101E-01
 485.0   5.4728E-01   4.5118E-01
 487.0   5.3852E-01   4.3106E-01
 489.0   5.2972E-01   4.1184E-01
 491.0   5.1998E-01   3.9031E-01
 493.0   5.0922E-01   3.6688E-01
 495.0   4.9852E-01   3.4508E-01
 497.0   4.8646E-01   3.2009E-01
 499.0   4.7453E-01   2.9715E-01
 501.0   4.6305E-01   2.7417E-01
 503.0   4.5202E-01   2.5112E-01
 505.0   4.4106E-01   2.2971E-01
 507.0   4.3134E-01   2.1231E-01
 509.0   4.2170E-01   1.9599E-01
 511.0   4.1322E-01   1.8311E-01
 513.0   4.0593E-01   1.7329E-01
 515.0   3.9867E-01   1.6386E-01
 517.0   3.9068E-01   1.6013E-01
 519.0   3.8276E-01   1.5659E-01
 521.0   3.7527E-01   1.5225E-01
 523.0   3.6821E-01   1.4714E-01
 525.0   3.6126E-01   1.4230E-01
 527.0   3.5464E-01   1.3820E-01
 529.0   3.4803E-01   1.3422E-01
 531.0   3.4106E-01   1.2947E-01
 533.0   3.3373E-01   1.2403E-01
 535.0   3.2646E-01   1.1885E-01
 537.0   3.1888E-01   1.1297E-01
 539.0   3.1146E-01   1.0744E-01
 541.0   3.0367E-01   1.0106E-01
 543.0   2.9547E-01   9.3853E-02
 545.0   2.8744E-01   8.7093E-02
 547.0   2.7750E-01   7.6949E-02
 549.0   2.6775E-01   6.7483E-02
 551.0   2.5730E-01   5.8033E-02
 553.0   2.4626E-01   4.8758E-02
 555.0   2.3553E-01   4.0263E-02
 557.0   2.2344E-01   3.0829E-02
 559.0   2.1177E-01   2.2295E-02
 561.0   2.0010E-01   1.3820E-02
 563.0   1.8846E-01   5.4354E-03
 565.0   1.7725E-01  -2.1826E-03
 567.0   1.6723E-01  -1.0617E-02
 569.0   1.5744E-01  -1.8557E-02
 571.0   1.4960E-01  -2.4834E-02
 573.0   1.4355E-01  -2.9715E-02
 575.0   1.3759E-01  -3.4451E-02
 577.0   1.3434E-01  -4.0665E-02
 579.0   1.3112E-01  -4.6870E-02
 581.0   1.2864E-01  -5.2918E-02
 583.0   1.2694E-01  -5.8806E-02
 585.0   1.2533E-01  -6.4684E-02
 587.0   1.2254E-01  -7.5156E-02
 589.0   1.1997E-01  -8.5590E-02
 591.0   1.1600E-01  -9.7453E-02
 593.0   1.1066E-01  -1.1066E-01
 595.0   1.0547E-01  -1.2379E-01
 597.0   9.7540E-02  -1.5055E-01
 599.0   9.0508E-02  -1.7701E-01
 601.0   8.4702E-02  -1.9993E-01
 603.0   7.9787E-02  -2.1941E-01
 605.0   7.5308E-02  -2.3874E-01
 607.0   7.3704E-02  -2.3972E-01
 609.0   7.2113E-02  -2.4071E-01
 611.0   7.2754E-02  -2.4055E-01
 613.0   7.5712E-02  -2.3919E-01
 615.0   7.8777E-02  -2.3775E-01
 617.0   8.1742E-02  -2.3849E-01
 619.0   8.4819E-02  -2.3917E-01
 621.0   8.6957E-02  -2.4083E-01
 623.0   8.8099E-02  -2.4350E-01
 625.0   8.9310E-02  -2.4615E-01
 627.0   9.0746E-02  -2.4893E-01
 629.0   9.2265E-02  -2.5169E-01
 631.0   9.3821E-02  -2.5484E-01
 633.0   9.5410E-02  -2.5837E-01
 635.0   9.7090E-02  -2.6188E-01
 637.0   9.8615E-02  -2.6787E-01
 639.0   1.0026E-01  -2.7384E-01
 641.0   1.0132E-01  -2.7746E-01
 643.0   1.0168E-01  -2.7874E-01
 645.0   1.0210E-01  -2.8000E-01
 647.0   1.0363E-01  -2.8709E-01
 649.0   1.0523E-01  -2.9418E-01
 651.0   1.1075E-01  -3.0315E-01
 653.0   1.2063E-01  -3.1390E-01
 655.0   1.3132E-01  -3.2446E-01
 657.0   1.6060E-01  -3.3071E-01
 659.0   1.9272E-01  -3.3534E-01
 661.0   2.2809E-01  -3.3285E-01
 663.0   2.6679E-01  -3.2186E-01
 665.0   3.0894E-01  -3.0592E-01
 667.0   3.3357E-01  -2.9419E-01
 669.0   3.5958E-01  -2.7978E-01
 671.0   3.7315E-01  -2.7131E-01
 673.0   3.7318E-01  -2.7117E-01
 675.0   3.7325E-01  -2.7102E-01
 677.0   3.5756E-01  -2.9391E-01
 679.0   3.4220E-01  -3.1513E-01
 681.0   3.1328E-01  -3.4594E-01
 683.0   2.7275E-01  -3.8158E-01
 685.0   2.3473E-01  -4.1121E-01
 687.0   1.6050E-01  -4.5921E-01
 689.0   9.5868E-02  -4.9499E-01
 691.0   2.9545E-02  -5.3074E-01
 693.0  -3.5798E-02  -5.6606E-01
 695.0  -9.1961E-02  -5.9562E-01
 697.0  -1.3170E-01  -6.3013E-01
 699.0  -1.6686E-01  -6.6236E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.535
 401.0   6.4028E-01   2.5299E+00
 403.0   6.3468E-01   2.6322E+00
 405.0   6.2929E-01   2.7377E+00
 407.0   6.2158E-01   2.8180E+00
 409.0   6.1408E-01   2.8996E+00
 411.0   6.0723E-01   2.9856E+00
 413.0   6.0107E-01   3.0764E+00
 415.0   5.9508E-01   3.1692E+00
 417.0   5.8844E-01   3.3126E+00
 419.0   5.8196E-01   3.4621E+00
 421.0   5.7520E-01   3.5835E+00
 423.0   5.6808E-01   3.6733E+00
 425.0   5.6117E-01   3.7643E+00
 427.0   5.5461E-01   3.8102E+00
 429.0   5.4821E-01   3.8561E+00
 431.0   5.4130E-01   3.8484E+00
 433.0   5.3404E-01   3.7893E+00
 435.0   5.2687E-01   3.7312E+00
 437.0   5.1870E-01   3.6374E+00
 439.0   5.1066E-01   3.5482E+00
 441.0   5.0263E-01   3.4897E+00
 443.0   4.9461E-01   3.4596E+00
 445.0   4.8680E-01   3.4305E+00
 447.0   4.7969E-01   3.3976E+00
 449.0   4.7269E-01   3.3658E+00
 451.0   4.6622E-01   3.3430E+00
 453.0   4.6023E-01   3.3285E+00
 455.0   4.5436E-01   3.3150E+00
 457.0   4.4935E-01   3.3055E+00
 459.0   4.4462E-01   3.2965E+00
 461.0   4.4006E-01   3.2775E+00
 463.0   4.3568E-01   3.2491E+00
 465.0   4.3136E-01   3.2207E+00
 467.0   4.2641E-01   3.1681E+00
 469.0   4.2129E-01   3.1164E+00
 471.0   4.1578E-01   3.0365E+00
 473.0   4.0981E-01   2.9313E+00
 475.0   4.0389E-01   2.8326E+00
 477.0   3.9762E-01   2.7146E+00
 479.0   3.9154E-01   2.6040E+00
 481.0   3.8584E-01   2.5085E+00
 483.0   3.8057E-01   2.4262E+00
 485.0   3.7541E-01   2.3479E+00
 487.0   3.7021E-01   2.2686E+00
 489.0   3.6495E-01   2.1923E+00
 491.0   3.5923E-01   2.1067E+00
 493.0   3.5305E-01   2.0131E+00
 495.0   3.4689E-01   1.9254E+00
 497.0   3.4011E-01   1.8247E+00
 499.0   3.3340E-01   1.7314E+00
 501.0   3.2716E-01   1.6385E+00
 503.0   3.2126E-01   1.5463E+00
 505.0   3.1541E-01   1.4600E+00
 507.0   3.1014E-01   1.3895E+00
 509.0   3.0490E-01   1.3229E+00
 511.0   3.0021E-01   1.2698E+00
 513.0   2.9611E-01   1.2286E+00
 515.0   2.9201E-01   1.1888E+00
 517.0   2.8703E-01   1.1671E+00
 519.0   2.8207E-01   1.1461E+00
 521.0   2.7748E-01   1.1230E+00
 523.0   2.7327E-01   1.0978E+00
 525.0   2.6910E-01   1.0736E+00
 527.0   2.6513E-01   1.0520E+00
 529.0   2.6115E-01   1.0311E+00
 531.0   2.5701E-01   1.0071E+00
 533.0   2.5274E-01   9.8012E-01
 535.0   2.4846E-01   9.5423E-01
 537.0   2.4406E-01   9.2565E-01
 539.0   2.3970E-01   8.9839E-01
 541.0   2.3528E-01   8.6801E-01
 543.0   2.3057E-01   8.3454E-01
 545.0   2.2598E-01   8.0282E-01
 547.0   2.2036E-01   7.5811E-01
 549.0   2.1481E-01   7.1611E-01
 551.0   2.0882E-01   6.7329E-01
 553.0   2.0243E-01   6.3036E-01
 555.0   1.9616E-01   5.9054E-01
 557.0   1.8904E-01   5.4623E-01
 559.0   1.8212E-01   5.0549E-01
 561.0   1.7507E-01   4.6533E-01
 563.0   1.6798E-01   4.2595E-01
 565.0   1.6106E-01   3.8962E-01
 567.0   1.5482E-01   3.5361E-01
 569.0   1.4860E-01   3.1964E-01
 571.0   1.4359E-01   2.9318E-01
 573.0   1.3963E-01   2.7310E-01
 575.0   1.3570E-01   2.5367E-01
 577.0   1.3350E-01   2.3502E-01
 579.0   1.3146E-01   2.1648E-01
 581.0   1.2987E-01   1.9943E-01
 583.0   1.2881E-01   1.8388E-01
 585.0   1.2787E-01   1.6841E-01
 587.0   1.2643E-01   1.4012E-01
 589.0   1.2525E-01   1.1208E-01
 591.0   1.2322E-01   7.8830E-02
 593.0   1.2042E-01   4.0639E-02
 595.0   1.1782E-01   2.9914E-03
 597.0   1.1486E-01  -7.1313E-02
 599.0   1.1294E-01  -1.4366E-01
 601.0   1.1187E-01  -2.0569E-01
 603.0   1.1117E-01  -2.5805E-01
 605.0   1.1103E-01  -3.0945E-01
