"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 04:53)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     7.1178E-01
    8.935     2.0737E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7851E+03     1.8410E+03
    0.000     2.1394E+03     1.8001E+03
    8.940     8.7176E+00     5.0463E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.935
 401.0   2.7006E+00   1.1105E+03
 403.0   2.6384E+00   9.3603E+02
 405.0   2.5781E+00   8.5246E+02
 407.0   2.5159E+00   9.1958E+02
 409.0   2.4554E+00   9.2740E+02
 411.0   2.3973E+00   7.3026E+02
 413.0   2.3417E+00   7.8387E+02
 415.0   2.2876E+00   7.0823E+02
 417.0   2.2331E+00   7.5876E+02
 419.0   2.1802E+00   6.4968E+02
 421.0   2.1283E+00   7.0628E+02
 423.0   2.0775E+00   5.7680E+02
 425.0   2.0280E+00   6.0905E+02
 427.0   1.9811E+00   5.0479E+02
 429.0   1.9355E+00   4.9721E+02
 431.0   1.8908E+00   4.4673E+02
 433.0   1.8471E+00   4.1887E+02
 435.0   1.8045E+00   3.4651E+02
 437.0   1.7614E+00   4.2487E+02
 439.0   1.7194E+00   2.9912E+02
 441.0   1.6777E+00   3.5154E+02
 443.0   1.6361E+00   3.4420E+02
 445.0   1.5955E+00   2.7507E+02
 447.0   1.5565E+00   2.2044E+02
 449.0   1.5185E+00   2.7978E+02
 451.0   1.4817E+00   1.1832E+02
 453.0   1.4460E+00   2.2288E+02
 455.0   1.4113E+00   1.3821E+02
 457.0   1.3783E+00   1.6544E+02
 459.0   1.3462E+00   2.0005E+02
 461.0   1.3151E+00   3.9980E+01
 463.0   1.2847E+00   8.9704E+01
 465.0   1.2561E+00   3.1694E+01
 467.0   1.2259E+00   1.2104E+02
 469.0   1.1968E+00   7.3699E+01
 471.0   1.1699E+00  -6.3093E-01
 473.0   1.1417E+00   4.9285E-01
 475.0   1.1143E+00  -6.0599E-01
 477.0   1.0877E+00  -5.9602E-01
 479.0   1.0617E+00  -5.8581E-01
 481.0   1.0370E+00  -5.7495E-01
 483.0   1.0133E+00  -5.6363E-01
 485.0   9.9046E-01  -5.5241E-01
 487.0   9.6818E-01  -5.4188E-01
 489.0   9.4621E-01  -5.3144E-01
 491.0   9.2451E-01  -5.2211E-01
 493.0   9.0287E-01  -5.1367E-01
 495.0   8.8165E-01  -5.0506E-01
 497.0   8.6073E-01  -4.9791E-01
 499.0   8.4027E-01  -4.9040E-01
 501.0   8.2177E-01  -4.8420E-01
 503.0   8.0518E-01  -4.7929E-01
 505.0   7.8898E-01  -4.7415E-01
 507.0   7.7340E-01  -4.6789E-01
 509.0   7.5829E-01  -4.6160E-01
 511.0   7.4357E-01  -4.5438E-01
 513.0   7.2939E-01  -4.4637E-01
 515.0   7.1552E-01  -4.3854E-01
 517.0   6.9768E-01  -4.2625E-01
 519.0   6.7986E-01  -4.1416E-01
 521.0   6.6363E-01  -4.0344E-01
 523.0   6.4910E-01  -3.9409E-01
 525.0   6.3493E-01  -3.8492E-01
 527.0   6.2103E-01  -3.7559E-01
 529.0   6.0710E-01  -3.6644E-01
 531.0   5.9366E-01  -3.5790E-01
 533.0   5.8071E-01  -3.4991E-01
 535.0   5.6782E-01  -3.4206E-01
 537.0   5.5546E-01  -3.3483E-01
 539.0   5.4342E-01  -3.2771E-01
 541.0   5.3205E-01  -3.2136E-01
 543.0   5.2112E-01  -3.1572E-01
 545.0   5.1052E-01  -3.1015E-01
 547.0   5.0097E-01  -3.0654E-01
 549.0   4.9162E-01  -3.0288E-01
 551.0   4.8195E-01  -2.9915E-01
 553.0   4.7201E-01  -2.9527E-01
 555.0   4.6230E-01  -2.9129E-01
 557.0   4.5249E-01  -2.8769E-01
 559.0   4.4289E-01  -2.8392E-01
 561.0   4.3377E-01  -2.8051E-01
 563.0   4.2524E-01  -2.7746E-01
 565.0   4.1690E-01  -2.7428E-01
 567.0   4.1149E-01  -2.7312E-01
 569.0   4.0622E-01  -2.7194E-01
 571.0   4.0140E-01  -2.7034E-01
 573.0   3.9696E-01  -2.6842E-01
 575.0   3.9276E-01  -2.6660E-01
 577.0   3.9363E-01  -2.6827E-01
 579.0   3.9467E-01  -2.7007E-01
 581.0   3.9602E-01  -2.7190E-01
 583.0   3.9771E-01  -2.7376E-01
 585.0   3.9958E-01  -2.7575E-01
 587.0   4.0584E-01  -2.8205E-01
 589.0   4.1232E-01  -2.8847E-01
 591.0   4.1870E-01  -2.9541E-01
 593.0   4.2512E-01  -3.0284E-01
 595.0   4.3169E-01  -3.1036E-01
 597.0   4.5074E-01  -3.3024E-01
 599.0   4.6992E-01  -3.5011E-01
 601.0   4.8646E-01  -3.6727E-01
 603.0   5.0035E-01  -3.8174E-01
 605.0   5.1435E-01  -3.9624E-01
 607.0   5.1176E-01  -3.9417E-01
 609.0   5.0927E-01  -3.9218E-01
 611.0   5.0717E-01  -3.9003E-01
 613.0   5.0546E-01  -3.8768E-01
 615.0   5.0384E-01  -3.8538E-01
 617.0   5.0425E-01  -3.8507E-01
 619.0   5.0472E-01  -3.8481E-01
 621.0   5.0571E-01  -3.8525E-01
 623.0   5.0719E-01  -3.8640E-01
 625.0   5.0876E-01  -3.8761E-01
 627.0   5.1056E-01  -3.8902E-01
 629.0   5.1244E-01  -3.9048E-01
 631.0   5.1473E-01  -3.9233E-01
 633.0   5.1741E-01  -3.9458E-01
 635.0   5.2017E-01  -3.9687E-01
 637.0   5.2488E-01  -4.0116E-01
 639.0   5.2967E-01  -4.0549E-01
 641.0   5.3201E-01  -4.0756E-01
 643.0   5.3189E-01  -4.0735E-01
 645.0   5.3185E-01  -4.0720E-01
 647.0   5.3808E-01  -4.1297E-01
 649.0   5.4435E-01  -4.1878E-01
 651.0   5.5423E-01  -4.2732E-01
 653.0   5.6772E-01  -4.3853E-01
 655.0   5.8128E-01  -4.4968E-01
 657.0   6.0041E-01  -4.6219E-01
 659.0   6.1957E-01  -4.7408E-01
 661.0   6.3535E-01  -4.8128E-01
 663.0   6.4773E-01  -4.8324E-01
 665.0   6.6016E-01  -4.8313E-01
 667.0   6.6663E-01  -4.8147E-01
 669.0   6.7315E-01  -4.7870E-01
 671.0   6.7583E-01  -4.7611E-01
 673.0   6.7467E-01  -4.7476E-01
 675.0   6.7356E-01  -4.7344E-01
 677.0   6.7674E-01  -4.8386E-01
 679.0   6.7995E-01  -4.9363E-01
 681.0   6.8276E-01  -5.0710E-01
 683.0   6.8519E-01  -5.2234E-01
 685.0   6.8764E-01  -5.3512E-01
 687.0   6.9272E-01  -5.5662E-01
 689.0   6.9794E-01  -5.7346E-01
 691.0   7.0745E-01  -5.9267E-01
 693.0   7.2117E-01  -6.1388E-01
 695.0   7.3493E-01  -6.3275E-01
 697.0   7.5922E-01  -6.5909E-01
 699.0   7.8348E-01  -6.8433E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.935
 401.0   2.5408E+00   1.1088E+03
 403.0   2.4773E+00   9.3438E+02
 405.0   2.4157E+00   8.5087E+02
 407.0   2.3522E+00   9.1805E+02
 409.0   2.2905E+00   9.2593E+02
 411.0   2.2312E+00   7.2885E+02
 413.0   2.1745E+00   7.8252E+02
 415.0   2.1194E+00   7.0695E+02
 417.0   2.0639E+00   7.5754E+02
 419.0   2.0101E+00   6.4853E+02
 421.0   1.9573E+00   7.0519E+02
 423.0   1.9058E+00   5.7577E+02
 425.0   1.8556E+00   6.0808E+02
 427.0   1.8082E+00   5.0387E+02
 429.0   1.7620E+00   4.9634E+02
 431.0   1.7168E+00   4.4589E+02
 433.0   1.6728E+00   4.1806E+02
 435.0   1.6298E+00   3.4572E+02
 437.0   1.5866E+00   4.2410E+02
 439.0   1.5445E+00   2.9837E+02
 441.0   1.5026E+00   3.5081E+02
 443.0   1.4611E+00   3.4351E+02
 445.0   1.4206E+00   2.7440E+02
 447.0   1.3817E+00   2.1981E+02
 449.0   1.3440E+00   2.7918E+02
 451.0   1.3074E+00   1.1774E+02
 453.0   1.2722E+00   2.2234E+02
 455.0   1.2378E+00   1.3769E+02
 457.0   1.2053E+00   1.6495E+02
 459.0   1.1737E+00   1.9959E+02
 461.0   1.1432E+00   3.9541E+01
 463.0   1.1134E+00   8.9289E+01
 465.0   1.0856E+00   3.1301E+01
 467.0   1.0561E+00   1.2066E+02
 469.0   1.0278E+00   7.3343E+01
 471.0   1.0021E+00  -9.7579E-01
 473.0   9.7488E-01   1.5459E-01
 475.0   9.4833E-01  -9.3729E-01
 477.0   9.2272E-01  -9.2493E-01
 479.0   8.9777E-01  -9.1165E-01
 481.0   8.7403E-01  -8.9580E-01
 483.0   8.5142E-01  -8.7793E-01
 485.0   8.2962E-01  -8.6002E-01
 487.0   8.0841E-01  -8.4383E-01
 489.0   7.8754E-01  -8.2758E-01
 491.0   7.6693E-01  -8.1483E-01
 493.0   7.4642E-01  -8.0494E-01
 495.0   7.2635E-01  -7.9428E-01
 497.0   7.0660E-01  -7.8823E-01
 499.0   6.8733E-01  -7.8091E-01
 501.0   6.6996E-01  -7.7630E-01
 503.0   6.5444E-01  -7.7435E-01
 505.0   6.3932E-01  -7.7144E-01
 507.0   6.2479E-01  -7.6465E-01
 509.0   6.1073E-01  -7.5754E-01
 511.0   5.9706E-01  -7.4709E-01
 513.0   5.8391E-01  -7.3375E-01
 515.0   5.7108E-01  -7.2071E-01
 517.0   5.5456E-01  -6.9711E-01
 519.0   5.3809E-01  -6.7384E-01
 521.0   5.2313E-01  -6.5353E-01
 523.0   5.0981E-01  -6.3622E-01
 525.0   4.9684E-01  -6.1924E-01
 527.0   4.8416E-01  -6.0162E-01
 529.0   4.7147E-01  -5.8433E-01
 531.0   4.5928E-01  -5.6873E-01
 533.0   4.4759E-01  -5.5471E-01
 535.0   4.3596E-01  -5.4088E-01
 537.0   4.2486E-01  -5.2875E-01
 539.0   4.1409E-01  -5.1674E-01
 541.0   4.0396E-01  -5.0676E-01
 543.0   3.9424E-01  -4.9868E-01
 545.0   3.8485E-01  -4.9060E-01
 547.0   3.7644E-01  -4.8836E-01
 549.0   3.6825E-01  -4.8576E-01
 551.0   3.5979E-01  -4.8334E-01
 553.0   3.5114E-01  -4.8088E-01
 555.0   3.4272E-01  -4.7787E-01
 557.0   3.3424E-01  -4.7647E-01
 559.0   3.2598E-01  -4.7432E-01
 561.0   3.1817E-01  -4.7290E-01
 563.0   3.1091E-01  -4.7214E-01
 565.0   3.0385E-01  -4.7076E-01
 567.0   2.9933E-01  -4.7310E-01
 569.0   2.9496E-01  -4.7513E-01
 571.0   2.9098E-01  -4.7511E-01
 573.0   2.8733E-01  -4.7335E-01
 575.0   2.8390E-01  -4.7175E-01
 577.0   2.8480E-01  -4.7627E-01
 579.0   2.8586E-01  -4.8109E-01
 581.0   2.8719E-01  -4.8561E-01
 583.0   2.8881E-01  -4.8973E-01
 585.0   2.9061E-01  -4.9417E-01
 587.0   2.9621E-01  -5.0871E-01
 589.0   3.0205E-01  -5.2345E-01
 591.0   3.0783E-01  -5.4000E-01
 593.0   3.1368E-01  -5.5821E-01
 595.0   3.1970E-01  -5.7652E-01
