"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 13:16)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4291E+00
    2.855     4.1278E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7832E+03     1.8421E+03
    0.000     2.1438E+03     1.8015E+03
    2.860     4.3690E+01     2.5338E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.855
 401.0   2.9156E+00  -1.5472E+00
 403.0   2.9750E+00  -1.5843E+00
 405.0   3.0351E+00  -1.6211E+00
 407.0   3.0421E+00  -1.6173E+00
 409.0   3.0497E+00  -1.6152E+00
 411.0   3.0670E+00  -1.6197E+00
 413.0   3.0940E+00  -1.6308E+00
 415.0   3.1215E+00  -1.6432E+00
 417.0   3.1226E+00  -1.6200E+00
 419.0   3.1243E+00  -1.5952E+00
 421.0   3.1218E+00  -1.5745E+00
 423.0   3.1153E+00  -1.5580E+00
 425.0   3.1093E+00  -1.5423E+00
 427.0   3.1214E+00  -1.5524E+00
 429.0   3.1340E+00  -1.5624E+00
 431.0   3.1425E+00  -1.5825E+00
 433.0   3.1470E+00  -1.6103E+00
 435.0   3.1519E+00  -1.6379E+00
 437.0   3.1307E+00  -1.6505E+00
 439.0   3.1098E+00  -1.6622E+00
 441.0   3.0762E+00  -1.6545E+00
 443.0   3.0296E+00  -1.6301E+00
 445.0   2.9835E+00  -1.6044E+00
 447.0   2.9386E+00  -1.5807E+00
 449.0   2.8941E+00  -1.5565E+00
 451.0   2.8546E+00  -1.5341E+00
 453.0   2.8200E+00  -1.5139E+00
 455.0   2.7858E+00  -1.4938E+00
 457.0   2.7615E+00  -1.4801E+00
 459.0   2.7376E+00  -1.4673E+00
 461.0   2.7143E+00  -1.4563E+00
 463.0   2.6918E+00  -1.4476E+00
 465.0   2.6696E+00  -1.4386E+00
 467.0   2.6300E+00  -1.4205E+00
 469.0   2.5906E+00  -1.4018E+00
 471.0   2.5470E+00  -1.3851E+00
 473.0   2.4993E+00  -1.3706E+00
 475.0   2.4519E+00  -1.3545E+00
 477.0   2.4048E+00  -1.3425E+00
 479.0   2.3580E+00  -1.3291E+00
 481.0   2.3202E+00  -1.3201E+00
 483.0   2.2915E+00  -1.3163E+00
 485.0   2.2632E+00  -1.3115E+00
 487.0   2.2351E+00  -1.3073E+00
 489.0   2.2069E+00  -1.3023E+00
 491.0   2.1703E+00  -1.2916E+00
 493.0   2.1252E+00  -1.2749E+00
 495.0   2.0802E+00  -1.2570E+00
 497.0   2.0269E+00  -1.2341E+00
 499.0   1.9738E+00  -1.2096E+00
 501.0   1.9348E+00  -1.1971E+00
 503.0   1.9098E+00  -1.1965E+00
 505.0   1.8849E+00  -1.1945E+00
 507.0   1.8521E+00  -1.1819E+00
 509.0   1.8195E+00  -1.1685E+00
 511.0   1.7871E+00  -1.1523E+00
 513.0   1.7550E+00  -1.1338E+00
 515.0   1.7230E+00  -1.1150E+00
 517.0   1.6620E+00  -1.0682E+00
 519.0   1.6007E+00  -1.0211E+00
 521.0   1.5573E+00  -9.9029E-01
 523.0   1.5319E+00  -9.7587E-01
 525.0   1.5067E+00  -9.6128E-01
 527.0   1.4733E+00  -9.3845E-01
 529.0   1.4397E+00  -9.1551E-01
 531.0   1.4064E+00  -8.9327E-01
 533.0   1.3733E+00  -8.7182E-01
 535.0   1.3401E+00  -8.5009E-01
 537.0   1.3072E+00  -8.2914E-01
 539.0   1.2744E+00  -8.0791E-01
 541.0   1.2421E+00  -7.8749E-01
 543.0   1.2099E+00  -7.6791E-01
 545.0   1.1778E+00  -7.4801E-01
 547.0   1.1465E+00  -7.3112E-01
 549.0   1.1151E+00  -7.1372E-01
 551.0   1.0830E+00  -6.9634E-01
 553.0   1.0503E+00  -6.7884E-01
 555.0   1.0174E+00  -6.6077E-01
 557.0   9.8396E-01  -6.4355E-01
 559.0   9.5025E-01  -6.2563E-01
 561.0   9.2093E-01  -6.1163E-01
 563.0   8.9616E-01  -6.0153E-01
 565.0   8.7120E-01  -5.9085E-01
 567.0   8.6702E-01  -5.9664E-01
 569.0   8.6284E-01  -6.0204E-01
 571.0   8.5483E-01  -6.0222E-01
 573.0   8.4285E-01  -5.9737E-01
 575.0   8.3092E-01  -5.9246E-01
 577.0   8.6131E-01  -6.2013E-01
 579.0   8.9167E-01  -6.4782E-01
 581.0   8.9993E-01  -6.5615E-01
 583.0   8.8615E-01  -6.4513E-01
 585.0   8.7243E-01  -6.3416E-01
 587.0   8.9052E-01  -6.5068E-01
 589.0   9.0874E-01  -6.6722E-01
 591.0   9.0413E-01  -6.6579E-01
 593.0   8.7667E-01  -6.4636E-01
 595.0   8.4900E-01  -6.2692E-01
 597.0   8.6213E-01  -6.4369E-01
 599.0   8.7538E-01  -6.6032E-01
 601.0   9.0861E-01  -6.9284E-01
 603.0   9.6149E-01  -7.4124E-01
 605.0   1.0140E+00  -7.8949E-01
 607.0   9.9491E-01  -7.7420E-01
 609.0   9.7575E-01  -7.5894E-01
 611.0   9.7066E-01  -7.5417E-01
 613.0   9.7973E-01  -7.5984E-01
 615.0   9.8881E-01  -7.6547E-01
 617.0   1.0000E+00  -7.7320E-01
 619.0   1.0112E+00  -7.8090E-01
 621.0   1.0273E+00  -7.9333E-01
 623.0   1.0482E+00  -8.1054E-01
 625.0   1.0690E+00  -8.2772E-01
 627.0   1.0900E+00  -8.4508E-01
 629.0   1.1109E+00  -8.6241E-01
 631.0   1.1322E+00  -8.8011E-01
 633.0   1.1538E+00  -8.9819E-01
 635.0   1.1753E+00  -9.1627E-01
 637.0   1.1814E+00  -9.2149E-01
 639.0   1.1876E+00  -9.2671E-01
 641.0   1.1869E+00  -9.2585E-01
 643.0   1.1792E+00  -9.1890E-01
 645.0   1.1715E+00  -9.1196E-01
 647.0   1.2049E+00  -9.4117E-01
 649.0   1.2383E+00  -9.7036E-01
 651.0   1.2752E+00  -1.0015E+00
 653.0   1.3157E+00  -1.0345E+00
 655.0   1.3561E+00  -1.0673E+00
 657.0   1.4274E+00  -1.1196E+00
 659.0   1.4982E+00  -1.1703E+00
 661.0   1.5775E+00  -1.2257E+00
 663.0   1.6655E+00  -1.2844E+00
 665.0   1.7531E+00  -1.3386E+00
 667.0   1.8098E+00  -1.3733E+00
 669.0   1.8664E+00  -1.4054E+00
 671.0   1.8738E+00  -1.4009E+00
 673.0   1.8320E+00  -1.3627E+00
 675.0   1.7901E+00  -1.3244E+00
 677.0   1.7608E+00  -1.3144E+00
 679.0   1.7315E+00  -1.3030E+00
 681.0   1.6852E+00  -1.2853E+00
 683.0   1.6217E+00  -1.2569E+00
 685.0   1.5579E+00  -1.2230E+00
 687.0   1.4792E+00  -1.1911E+00
 689.0   1.3994E+00  -1.1484E+00
 691.0   1.3393E+00  -1.1211E+00
 693.0   1.2992E+00  -1.1090E+00
 695.0   1.2579E+00  -1.0917E+00
 697.0   1.2364E+00  -1.0872E+00
 699.0   1.2142E+00  -1.0808E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.855
 401.0   2.5447E+00  -2.4018E+00
 403.0   2.6029E+00  -2.4673E+00
 405.0   2.6617E+00  -2.5318E+00
 407.0   2.6679E+00  -2.5156E+00
 409.0   2.6747E+00  -2.5011E+00
 411.0   2.6910E+00  -2.5006E+00
 413.0   2.7169E+00  -2.5140E+00
 415.0   2.7435E+00  -2.5285E+00
 417.0   2.7437E+00  -2.4616E+00
 419.0   2.7445E+00  -2.3915E+00
 421.0   2.7413E+00  -2.3332E+00
 423.0   2.7341E+00  -2.2884E+00
 425.0   2.7275E+00  -2.2444E+00
 427.0   2.7390E+00  -2.2628E+00
 429.0   2.7510E+00  -2.2812E+00
 431.0   2.7590E+00  -2.3274E+00
 433.0   2.7631E+00  -2.3980E+00
 435.0   2.7674E+00  -2.4676E+00
 437.0   2.7461E+00  -2.5110E+00
 439.0   2.7251E+00  -2.5518E+00
 441.0   2.6915E+00  -2.5482E+00
 443.0   2.6451E+00  -2.5039E+00
 445.0   2.5993E+00  -2.4580E+00
 447.0   2.5549E+00  -2.4154E+00
 449.0   2.5109E+00  -2.3719E+00
 451.0   2.4719E+00  -2.3310E+00
 453.0   2.4379E+00  -2.2931E+00
 455.0   2.4043E+00  -2.2553E+00
 457.0   2.3807E+00  -2.2307E+00
 459.0   2.3575E+00  -2.2071E+00
 461.0   2.3352E+00  -2.1893E+00
 463.0   2.3136E+00  -2.1778E+00
 465.0   2.2924E+00  -2.1660E+00
 467.0   2.2539E+00  -2.1374E+00
 469.0   2.2157E+00  -2.1080E+00
 471.0   2.1736E+00  -2.0876E+00
 473.0   2.1275E+00  -2.0753E+00
 475.0   2.0816E+00  -2.0594E+00
 477.0   2.0362E+00  -2.0556E+00
 479.0   1.9912E+00  -2.0476E+00
 481.0   1.9551E+00  -2.0470E+00
 483.0   1.9278E+00  -2.0552E+00
 485.0   1.9010E+00  -2.0611E+00
 487.0   1.8744E+00  -2.0682E+00
 489.0   1.8477E+00  -2.0732E+00
 491.0   1.8129E+00  -2.0681E+00
 493.0   1.7699E+00  -2.0517E+00
 495.0   1.7270E+00  -2.0319E+00
 497.0   1.6761E+00  -2.0041E+00
 499.0   1.6255E+00  -1.9719E+00
 501.0   1.5886E+00  -1.9650E+00
 503.0   1.5652E+00  -1.9832E+00
 505.0   1.5420E+00  -1.9976E+00
 507.0   1.5111E+00  -1.9860E+00
 509.0   1.4805E+00  -1.9720E+00
 511.0   1.4501E+00  -1.9496E+00
 513.0   1.4201E+00  -1.9196E+00
 515.0   1.3901E+00  -1.8888E+00
 517.0   1.3326E+00  -1.7962E+00
 519.0   1.2752E+00  -1.7026E+00
 521.0   1.2348E+00  -1.6440E+00
 523.0   1.2115E+00  -1.6209E+00
 525.0   1.1884E+00  -1.5973E+00
 527.0   1.1577E+00  -1.5551E+00
 529.0   1.1268E+00  -1.5124E+00
 531.0   1.0963E+00  -1.4720E+00
 533.0   1.0662E+00  -1.4338E+00
 535.0   1.0361E+00  -1.3948E+00
 537.0   1.0064E+00  -1.3580E+00
 539.0   9.7693E-01  -1.3203E+00
 541.0   9.4801E-01  -1.2849E+00
 543.0   9.1943E-01  -1.2518E+00
 545.0   8.9108E-01  -1.2177E+00
 547.0   8.6364E-01  -1.1931E+00
 549.0   8.3633E-01  -1.1668E+00
 551.0   8.0870E-01  -1.1412E+00
 553.0   7.8074E-01  -1.1160E+00
 555.0   7.5294E-01  -1.0888E+00
 557.0   7.2499E-01  -1.0651E+00
 559.0   6.9715E-01  -1.0391E+00
 561.0   6.7335E-01  -1.0216E+00
 563.0   6.5366E-01  -1.0126E+00
 565.0   6.3403E-01  -1.0015E+00
 567.0   6.3162E-01  -1.0253E+00
 569.0   6.2923E-01  -1.0476E+00
 571.0   6.2362E-01  -1.0558E+00
 573.0   6.1468E-01  -1.0507E+00
 575.0   6.0585E-01  -1.0453E+00
 577.0   6.3124E-01  -1.1082E+00
 579.0   6.5686E-01  -1.1707E+00
 581.0   6.6429E-01  -1.1897E+00
 583.0   6.5344E-01  -1.1655E+00
 585.0   6.4268E-01  -1.1413E+00
 587.0   6.5825E-01  -1.1783E+00
 589.0   6.7404E-01  -1.2153E+00
