"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 18:12)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.0729E-01
   10.795     1.5499E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8982E+03     1.8390E+03
    0.000     2.6559E+03     1.8696E+03
   10.800     3.6487E+00     1.8995E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.795
 401.0   8.2140E-01   6.1128E+02
 403.0   8.1497E-01   5.5194E+02
 405.0   8.0866E-01   5.7341E+02
 407.0   8.0015E-01   5.5269E+02
 409.0   7.9177E-01   5.9434E+02
 411.0   7.8395E-01   5.5429E+02
 413.0   7.7675E-01   5.5507E+02
 415.0   7.6964E-01   5.4282E+02
 417.0   7.6123E-01   5.3891E+02
 419.0   7.5292E-01   5.7982E+02
 421.0   7.4431E-01   5.8566E+02
 423.0   7.3547E-01   5.5980E+02
 425.0   7.2671E-01   5.4475E+02
 427.0   7.1847E-01   5.2250E+02
 429.0   7.1034E-01   5.1219E+02
 431.0   7.0196E-01   5.1795E+02
 433.0   6.9346E-01   5.5009E+02
 435.0   6.8499E-01   5.0814E+02
 437.0   6.7563E-01   4.8305E+02
 439.0   6.6633E-01   4.8840E+02
 441.0   6.5667E-01   4.8233E+02
 443.0   6.4664E-01   4.7827E+02
 445.0   6.3668E-01   4.8179E+02
 447.0   6.2772E-01   4.7709E+02
 449.0   6.1884E-01   4.6500E+02
 451.0   6.1040E-01   4.2826E+02
 453.0   6.0242E-01   4.3044E+02
 455.0   5.9452E-01   4.2275E+02
 457.0   5.8775E-01   4.0169E+02
 459.0   5.8100E-01   4.2027E+02
 461.0   5.7457E-01   3.9617E+02
 463.0   5.6849E-01   3.8926E+02
 465.0   5.6247E-01   3.7867E+02
 467.0   5.5596E-01   3.8779E+02
 469.0   5.4954E-01   4.0906E+02
 471.0   5.4302E-01   3.7691E+02
 473.0   5.3647E-01   3.8756E+02
 475.0   5.2993E-01   3.6035E+02
 477.0   5.2349E-01   3.7889E+02
 479.0   5.1713E-01   3.5195E+02
 481.0   5.1109E-01   3.3230E+02
 483.0   5.0541E-01   3.1893E+02
 485.0   4.9973E-01   3.5608E+02
 487.0   4.9421E-01   3.5131E+02
 489.0   4.8875E-01   3.4624E+02
 491.0   4.8305E-01   3.2592E+02
 493.0   4.7706E-01   3.0949E+02
 495.0   4.7113E-01   2.8192E+02
 497.0   4.6511E-01   2.9400E+02
 499.0   4.5919E-01   2.9680E+02
 501.0   4.5428E-01   2.7572E+02
 503.0   4.5057E-01   2.9837E+02
 505.0   4.4686E-01   2.9997E+02
 507.0   4.4352E-01   2.8715E+02
 509.0   4.4014E-01   2.8124E+02
 511.0   4.3687E-01   2.6989E+02
 513.0   4.3371E-01   2.7063E+02
 515.0   4.3058E-01   2.7108E+02
 517.0   4.2386E-01   2.6019E+02
 519.0   4.1717E-01   2.4887E+02
 521.0   4.1134E-01   2.6539E+02
 523.0   4.0629E-01   2.5445E+02
 525.0   4.0127E-01   2.5460E+02
 527.0   3.9629E-01   2.2802E+02
 529.0   3.9141E-01   2.6450E+02
 531.0   3.8654E-01   2.0610E+02
 533.0   3.8178E-01   2.1162E+02
 535.0   3.7704E-01   2.1512E+02
 537.0   3.7252E-01   2.4259E+02
 539.0   3.6803E-01   2.1540E+02
 541.0   3.6385E-01   2.0465E+02
 543.0   3.6002E-01   1.7798E+02
 545.0   3.5621E-01   2.1120E+02
 547.0   3.5311E-01   1.9614E+02
 549.0   3.5002E-01   2.0294E+02
 551.0   3.4647E-01   1.8114E+02
 553.0   3.4246E-01   2.0158E+02
 555.0   3.3846E-01   1.7483E+02
 557.0   3.3417E-01   1.8337E+02
 559.0   3.2992E-01   1.7932E+02
 561.0   3.2596E-01   1.7800E+02
 563.0   3.2235E-01   1.6532E+02
 565.0   3.1866E-01   1.7448E+02
 567.0   3.1722E-01   1.1946E+02
 569.0   3.1586E-01   1.4464E+02
 571.0   3.1515E-01   1.5598E+02
 573.0   3.1459E-01   1.7255E+02
 575.0   3.1397E-01   1.4894E+02
 577.0   3.1767E-01   1.3813E+02
 579.0   3.2095E-01   1.3291E+02
 581.0   3.2527E-01   1.4674E+02
 583.0   3.3045E-01   1.6521E+02
 585.0   3.3532E-01   1.7125E+02
 587.0   3.4367E-01   1.5370E+02
 589.0   3.5218E-01   1.5934E+02
 591.0   3.6122E-01   1.8165E+02
 593.0   3.7051E-01   1.8111E+02
 595.0   3.7993E-01   1.7799E+02
 597.0   4.0034E-01   1.7843E+02
 599.0   4.2078E-01   1.8989E+02
 601.0   4.3836E-01   2.2583E+02
 603.0   4.5301E-01   2.2261E+02
 605.0   4.6773E-01   2.4658E+02
 607.0   4.6800E-01   2.4851E+02
 609.0   4.6824E-01   2.6203E+02
 611.0   4.6847E-01   2.1044E+02
 613.0   4.6874E-01   2.1012E+02
 615.0   4.6901E-01   1.9446E+02
 617.0   4.7120E-01   2.4447E+02
 619.0   4.7343E-01   2.1292E+02
 621.0   4.7593E-01   2.2430E+02
 623.0   4.7878E-01   2.1635E+02
 625.0   4.8164E-01   1.8738E+02
 627.0   4.8472E-01   2.1514E+02
 629.0   4.8780E-01   2.0649E+02
 631.0   4.9126E-01   1.9572E+02
 633.0   4.9506E-01   1.8503E+02
 635.0   4.9886E-01   2.0105E+02
 637.0   5.0488E-01   1.8675E+02
 639.0   5.1091E-01   2.1678E+02
 641.0   5.1467E-01   2.2963E+02
 643.0   5.1613E-01   2.1647E+02
 645.0   5.1759E-01   2.2308E+02
 647.0   5.2418E-01   1.6826E+02
 649.0   5.3080E-01   2.0319E+02
 651.0   5.4083E-01   2.1227E+02
 653.0   5.5431E-01   1.7783E+02
 655.0   5.6782E-01   1.9897E+02
 657.0   5.8608E-01   2.5360E+02
 659.0   6.0450E-01   2.3318E+02
 661.0   6.1929E-01   2.4096E+02
 663.0   6.3048E-01   2.6420E+02
 665.0   6.4166E-01   2.7509E+02
 667.0   6.4763E-01   2.9656E+02
 669.0   6.5364E-01   2.6658E+02
 671.0   6.5692E-01   3.0900E+02
 673.0   6.5755E-01   2.6126E+02
 675.0   6.5813E-01   2.6293E+02
 677.0   6.6276E-01   2.2589E+02
 679.0   6.6744E-01   2.7661E+02
 681.0   6.7206E-01   2.5768E+02
 683.0   6.7672E-01   2.5334E+02
 685.0   6.8137E-01   2.7421E+02
 687.0   6.8911E-01   2.1546E+02
 689.0   6.9688E-01   2.9809E+02
 691.0   7.0846E-01   2.9196E+02
 693.0   7.2385E-01   2.5818E+02
 695.0   7.3929E-01   2.3947E+02
 697.0   7.6469E-01   2.7474E+02
 699.0   7.9044E-01   2.8313E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.795
 401.0   5.8273E-01   6.1406E+02
 403.0   5.7707E-01   5.5480E+02
 405.0   5.7153E-01   5.7636E+02
 407.0   5.6426E-01   5.5571E+02
 409.0   5.5713E-01   5.9743E+02
 411.0   5.5046E-01   5.5745E+02
 413.0   5.4437E-01   5.5831E+02
 415.0   5.3824E-01   5.4615E+02
 417.0   5.3123E-01   5.4235E+02
 419.0   5.2422E-01   5.8339E+02
 421.0   5.1716E-01   5.8934E+02
 423.0   5.0993E-01   5.6356E+02
 425.0   5.0280E-01   5.4858E+02
 427.0   4.9608E-01   5.2638E+02
 429.0   4.8957E-01   5.1611E+02
 431.0   4.8284E-01   5.2186E+02
 433.0   4.7609E-01   5.5395E+02
 435.0   4.6931E-01   5.1195E+02
 437.0   4.6210E-01   4.8678E+02
 439.0   4.5484E-01   4.9205E+02
 441.0   4.4737E-01   4.8593E+02
 443.0   4.3977E-01   4.8184E+02
 445.0   4.3224E-01   4.8534E+02
 447.0   4.2542E-01   4.8061E+02
 449.0   4.1873E-01   4.6849E+02
 451.0   4.1240E-01   4.3172E+02
 453.0   4.0642E-01   4.3389E+02
 455.0   4.0052E-01   4.2619E+02
 457.0   3.9547E-01   4.0512E+02
 459.0   3.9041E-01   4.2370E+02
 461.0   3.8560E-01   3.9958E+02
 463.0   3.8104E-01   3.9265E+02
 465.0   3.7653E-01   3.8203E+02
 467.0   3.7175E-01   3.9110E+02
 469.0   3.6705E-01   4.1232E+02
 471.0   3.6235E-01   3.8010E+02
 473.0   3.5761E-01   3.9066E+02
 475.0   3.5293E-01   3.6336E+02
 477.0   3.4835E-01   3.8179E+02
 479.0   3.4376E-01   3.5474E+02
 481.0   3.3947E-01   3.3500E+02
 483.0   3.3536E-01   3.2156E+02
 485.0   3.3136E-01   3.5864E+02
 487.0   3.2744E-01   3.5380E+02
 489.0   3.2361E-01   3.4866E+02
 491.0   3.1961E-01   3.2825E+02
 493.0   3.1543E-01   3.1174E+02
 495.0   3.1141E-01   2.8409E+02
 497.0   3.0722E-01   2.9607E+02
 499.0   3.0299E-01   2.9879E+02
 501.0   2.9970E-01   2.7761E+02
 503.0   2.9697E-01   3.0018E+02
 505.0   2.9441E-01   3.0170E+02
 507.0   2.9198E-01   2.8881E+02
 509.0   2.8958E-01   2.8283E+02
 511.0   2.8729E-01   2.7143E+02
 513.0   2.8502E-01   2.7214E+02
 515.0   2.8278E-01   2.7255E+02
 517.0   2.7828E-01   2.6163E+02
 519.0   2.7380E-01   2.5028E+02
 521.0   2.7001E-01   2.6679E+02
 523.0   2.6666E-01   2.5582E+02
 525.0   2.6332E-01   2.5594E+02
 527.0   2.6006E-01   2.2934E+02
 529.0   2.5679E-01   2.6580E+02
 531.0   2.5363E-01   2.0738E+02
 533.0   2.5050E-01   2.1286E+02
 535.0   2.4742E-01   2.1634E+02
 537.0   2.4450E-01   2.4378E+02
 539.0   2.4155E-01   2.1656E+02
 541.0   2.3890E-01   2.0578E+02
 543.0   2.3634E-01   1.7907E+02
 545.0   2.3384E-01   2.1227E+02
 547.0   2.3180E-01   1.9716E+02
 549.0   2.2970E-01   2.0392E+02
 551.0   2.2742E-01   1.8207E+02
 553.0   2.2483E-01   2.0247E+02
 555.0   2.2227E-01   1.7568E+02
 557.0   2.1960E-01   1.8417E+02
 559.0   2.1690E-01   1.8008E+02
 561.0   2.1446E-01   1.7872E+02
 563.0   2.1218E-01   1.6600E+02
 565.0   2.0985E-01   1.7512E+02
 567.0   2.0876E-01   1.2007E+02
 569.0   2.0772E-01   1.4522E+02
 571.0   2.0709E-01   1.5653E+02
 573.0   2.0646E-01   1.7308E+02
 575.0   2.0581E-01   1.4945E+02
 577.0   2.0757E-01   1.3863E+02
 579.0   2.0911E-01   1.3339E+02
 581.0   2.1127E-01   1.4721E+02
 583.0   2.1396E-01   1.6567E+02
 585.0   2.1655E-01   1.7170E+02
 587.0   2.2109E-01   1.5413E+02
 589.0   2.2600E-01   1.5975E+02
 591.0   2.3124E-01   1.8203E+02
 593.0   2.3678E-01   1.8147E+02
 595.0   2.4250E-01   1.7831E+02
 597.0   2.5545E-01   1.7870E+02
 599.0   2.6881E-01   1.9010E+02
 601.0   2.8059E-01   2.2600E+02
 603.0   2.9065E-01   2.2273E+02
 605.0   3.0095E-01   2.4667E+02
 607.0   3.0116E-01   2.4859E+02
 609.0   3.0124E-01   2.6211E+02
 611.0   3.0157E-01   2.1053E+02
