"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 00:25)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.8631E+00
   14.195     1.9932E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7936E+03     1.8424E+03
    0.000     2.2020E+03     1.8098E+03
   14.200     1.5430E-03     7.7320E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.195
 401.0   3.7770E+00   1.1151E+03
 403.0   3.8787E+00   1.1804E+03
 405.0   3.9808E+00   1.1777E+03
 407.0   4.0055E+00   1.1167E+03
 409.0   4.0307E+00   1.0771E+03
 411.0   4.0694E+00   1.1640E+03
 413.0   4.1216E+00   1.1246E+03
 415.0   4.1741E+00   1.1605E+03
 417.0   4.1878E+00   1.1957E+03
 419.0   4.2019E+00   1.1250E+03
 421.0   4.2096E+00   1.1391E+03
 423.0   4.2110E+00   1.1970E+03
 425.0   4.2128E+00   1.0783E+03
 427.0   4.2403E+00   1.1072E+03
 429.0   4.2682E+00   1.1402E+03
 431.0   4.2896E+00   1.1625E+03
 433.0   4.3049E+00   1.1608E+03
 435.0   4.3205E+00   1.1890E+03
 437.0   4.2978E+00   1.2318E+03
 439.0   4.2754E+00   1.1839E+03
 441.0   4.2342E+00   1.1382E+03
 443.0   4.1741E+00   1.1067E+03
 445.0   4.1144E+00   1.1829E+03
 447.0   4.0563E+00   1.1493E+03
 449.0   3.9986E+00   1.1740E+03
 451.0   3.9481E+00   1.0918E+03
 453.0   3.9047E+00   1.0993E+03
 455.0   3.8617E+00   8.7023E+02
 457.0   3.8330E+00   7.0336E+02
 459.0   3.8045E+00   4.2688E+02
 461.0   3.7767E+00   4.2383E+02
 463.0   3.7496E+00   3.3122E+02
 465.0   3.7228E+00   3.8437E+02
 467.0   3.6707E+00   3.7745E+02
 469.0   3.6189E+00   3.7448E+02
 471.0   3.5610E+00   3.6363E+02
 473.0   3.4970E+00   4.2174E+02
 475.0   3.4331E+00   3.8261E+02
 477.0   3.3695E+00   4.4443E+02
 479.0   3.3061E+00   4.1406E+02
 481.0   3.2556E+00   3.9910E+02
 483.0   3.2181E+00   3.0356E+02
 485.0   3.1808E+00   3.7191E+02
 487.0   3.1436E+00   4.3865E+02
 489.0   3.1067E+00   3.8367E+02
 491.0   3.0572E+00   4.6216E+02
 493.0   2.9950E+00   4.3839E+02
 495.0   2.9330E+00   4.6785E+02
 497.0   2.8586E+00   4.8102E+02
 499.0   2.7843E+00   4.7753E+02
 501.0   2.7300E+00   5.1868E+02
 503.0   2.6957E+00   4.7996E+02
 505.0   2.6616E+00   5.3146E+02
 507.0   2.6155E+00   5.1408E+02
 509.0   2.5695E+00   5.7401E+02
 511.0   2.5237E+00   5.7727E+02
 513.0   2.4782E+00   5.4548E+02
 515.0   2.4327E+00   5.4554E+02
 517.0   2.3463E+00   5.7474E+02
 519.0   2.2601E+00   5.6104E+02
 521.0   2.1998E+00   5.3798E+02
 523.0   2.1651E+00   6.0275E+02
 525.0   2.1306E+00   5.7816E+02
 527.0   2.0839E+00   6.1363E+02
 529.0   2.0373E+00   6.5171E+02
 531.0   1.9910E+00   6.1034E+02
 533.0   1.9448E+00   6.0186E+02
 535.0   1.8988E+00   6.5842E+02
 537.0   1.8531E+00   6.2767E+02
 539.0   1.8075E+00   6.4860E+02
 541.0   1.7624E+00   6.3223E+02
 543.0   1.7178E+00   6.6976E+02
 545.0   1.6733E+00   6.5610E+02
 547.0   1.6296E+00   6.8804E+02
 549.0   1.5861E+00   7.0694E+02
 551.0   1.5422E+00   6.8362E+02
 553.0   1.4979E+00   6.8479E+02
 555.0   1.4537E+00   6.8710E+02
 557.0   1.4093E+00   7.0842E+02
 559.0   1.3650E+00   6.6718E+02
 561.0   1.3273E+00   6.9630E+02
 563.0   1.2961E+00   7.2121E+02
 565.0   1.2650E+00   7.0042E+02
 567.0   1.2606E+00   6.7033E+02
 569.0   1.2563E+00   6.8714E+02
 571.0   1.2466E+00   6.6580E+02
 573.0   1.2314E+00   7.1802E+02
 575.0   1.2164E+00   6.5468E+02
 577.0   1.2541E+00   6.7774E+02
 579.0   1.2920E+00   7.0245E+02
 581.0   1.3005E+00   6.7989E+02
 583.0   1.2795E+00   7.2842E+02
 585.0   1.2587E+00   7.5776E+02
 587.0   1.2781E+00   7.1254E+02
 589.0   1.2976E+00   7.0204E+02
 591.0   1.2873E+00   7.1324E+02
 593.0   1.2472E+00   6.9890E+02
 595.0   1.2072E+00   6.8081E+02
 597.0   1.2153E+00   7.2417E+02
 599.0   1.2234E+00   6.7351E+02
 601.0   1.2587E+00   7.2452E+02
 603.0   1.3214E+00   7.3402E+02
 605.0   1.3843E+00   6.8389E+02
 607.0   1.3588E+00   6.9792E+02
 609.0   1.3334E+00   7.3171E+02
 611.0   1.3263E+00   7.0131E+02
 613.0   1.3375E+00   7.1385E+02
 615.0   1.3488E+00   7.2901E+02
 617.0   1.3622E+00   7.2601E+02
 619.0   1.3756E+00   7.4237E+02
 621.0   1.3956E+00   6.9632E+02
 623.0   1.4220E+00   7.2767E+02
 625.0   1.4486E+00   6.9490E+02
 627.0   1.4754E+00   6.9089E+02
 629.0   1.5023E+00   6.8565E+02
 631.0   1.5296E+00   6.6890E+02
 633.0   1.5574E+00   6.9070E+02
 635.0   1.5851E+00   6.7774E+02
 637.0   1.5907E+00   6.5896E+02
 639.0   1.5963E+00   6.4411E+02
 641.0   1.5933E+00   6.2378E+02
 643.0   1.5818E+00   6.8644E+02
 645.0   1.5703E+00   6.4175E+02
 647.0   1.6134E+00   6.4419E+02
 649.0   1.6565E+00   6.5431E+02
 651.0   1.7033E+00   6.1033E+02
 653.0   1.7536E+00   5.8764E+02
 655.0   1.8040E+00   5.5997E+02
 657.0   1.8964E+00   5.4891E+02
 659.0   1.9890E+00   5.3801E+02
 661.0   2.0965E+00   5.1782E+02
 663.0   2.2189E+00   4.6327E+02
 665.0   2.3414E+00   4.6399E+02
 667.0   2.4213E+00   4.5096E+02
 669.0   2.5012E+00   4.1930E+02
 671.0   2.5101E+00   4.0759E+02
 673.0   2.4481E+00   4.4488E+02
 675.0   2.3860E+00   3.8662E+02
 677.0   2.3406E+00   3.8779E+02
 679.0   2.2951E+00   4.6059E+02
 681.0   2.2249E+00   4.7545E+02
 683.0   2.1299E+00   4.6311E+02
 685.0   2.0350E+00   4.6020E+02
 687.0   1.9185E+00   4.7958E+02
 689.0   1.8022E+00   5.3650E+02
 691.0   1.7145E+00   5.6300E+02
 693.0   1.6555E+00   5.4645E+02
 695.0   1.5965E+00   5.6907E+02
 697.0   1.5603E+00   5.3162E+02
 699.0   1.5241E+00   6.2574E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.195
 401.0   3.1473E+00   1.1153E+03
 403.0   3.2448E+00   1.1806E+03
 405.0   3.3430E+00   1.1778E+03
 407.0   3.3658E+00   1.1168E+03
 409.0   3.3891E+00   1.0772E+03
 411.0   3.4255E+00   1.1641E+03
 413.0   3.4752E+00   1.1247E+03
 415.0   3.5252E+00   1.1606E+03
 417.0   3.5374E+00   1.1959E+03
 419.0   3.5500E+00   1.1252E+03
 421.0   3.5563E+00   1.1395E+03
 423.0   3.5565E+00   1.1973E+03
 425.0   3.5571E+00   1.0787E+03
 427.0   3.5831E+00   1.1076E+03
 429.0   3.6096E+00   1.1406E+03
 431.0   3.6297E+00   1.1628E+03
 433.0   3.6441E+00   1.1610E+03
 435.0   3.6587E+00   1.1891E+03
 437.0   3.6360E+00   1.2318E+03
 439.0   3.6135E+00   1.1839E+03
 441.0   3.5728E+00   1.1382E+03
 443.0   3.5138E+00   1.1067E+03
 445.0   3.4552E+00   1.1829E+03
 447.0   3.3984E+00   1.1493E+03
 449.0   3.3421E+00   1.1740E+03
 451.0   3.2930E+00   1.0918E+03
 453.0   3.2511E+00   1.0993E+03
 455.0   3.2095E+00   8.7028E+02
 457.0   3.1820E+00   7.0344E+02
 459.0   3.1548E+00   4.2745E+02
 461.0   3.1284E+00   4.2448E+02
 463.0   3.1029E+00   3.3259E+02
 465.0   3.0775E+00   3.8521E+02
 467.0   3.0280E+00   3.7847E+02
 469.0   2.9788E+00   3.7537E+02
 471.0   2.9238E+00   3.6469E+02
 473.0   2.8630E+00   4.2231E+02
 475.0   2.8025E+00   3.8338E+02
 477.0   2.7424E+00   4.4479E+02
 479.0   2.6826E+00   4.1455E+02
 481.0   2.6354E+00   3.9960E+02
 483.0   2.6006E+00   3.0511E+02
 485.0   2.5659E+00   3.7251E+02
 487.0   2.5316E+00   4.3885E+02
 489.0   2.4976E+00   3.8408E+02
 491.0   2.4514E+00   4.6216E+02
 493.0   2.3933E+00   4.3843E+02
 495.0   2.3355E+00   4.6781E+02
 497.0   2.2660E+00   4.8085E+02
 499.0   2.1968E+00   4.7739E+02
 501.0   2.1467E+00   5.1844E+02
 503.0   2.1154E+00   4.7971E+02
 505.0   2.0843E+00   5.3107E+02
 507.0   2.0420E+00   5.1372E+02
 509.0   1.9997E+00   5.7355E+02
 511.0   1.9578E+00   5.7681E+02
 513.0   1.9161E+00   5.4505E+02
 515.0   1.8747E+00   5.4511E+02
 517.0   1.7953E+00   5.7435E+02
 519.0   1.7166E+00   5.6070E+02
 521.0   1.6619E+00   5.3771E+02
 523.0   1.6309E+00   6.0243E+02
 525.0   1.6000E+00   5.7784E+02
 527.0   1.5582E+00   6.1332E+02
 529.0   1.5166E+00   6.5141E+02
 531.0   1.4753E+00   6.1007E+02
 533.0   1.4344E+00   6.0161E+02
 535.0   1.3937E+00   6.5816E+02
 537.0   1.3535E+00   6.2743E+02
 539.0   1.3135E+00   6.4838E+02
 541.0   1.2741E+00   6.3203E+02
 543.0   1.2353E+00   6.6956E+02
 545.0   1.1968E+00   6.5591E+02
 547.0   1.1593E+00   6.8784E+02
 549.0   1.1220E+00   7.0674E+02
 551.0   1.0847E+00   6.8342E+02
 553.0   1.0472E+00   6.8460E+02
 555.0   1.0100E+00   6.8691E+02
 557.0   9.7288E-01   7.0822E+02
 559.0   9.3613E-01   6.6698E+02
 561.0   9.0510E-01   6.9609E+02
 563.0   8.7961E-01   7.2099E+02
 565.0   8.5434E-01   7.0019E+02
 567.0   8.5120E-01   6.7006E+02
 569.0   8.4812E-01   6.8684E+02
 571.0   8.4056E-01   6.6547E+02
 573.0   8.2855E-01   7.1769E+02
 575.0   8.1666E-01   6.5435E+02
 577.0   8.4815E-01   6.7736E+02
 579.0   8.8012E-01   7.0201E+02
 581.0   8.8777E-01   6.7944E+02
 583.0   8.7081E-01   7.2799E+02
 585.0   8.5397E-01   7.5736E+02
 587.0   8.7070E-01   7.1211E+02
 589.0   8.8758E-01   7.0158E+02
 591.0   8.7953E-01   7.1278E+02
 593.0   8.4662E-01   6.9847E+02
 595.0   8.1396E-01   6.8042E+02
 597.0   8.2127E-01   7.2374E+02
 599.0   8.2860E-01   6.7306E+02
 601.0   8.5876E-01   7.2400E+02
 603.0   9.1245E-01   7.3341E+02
 605.0   9.6708E-01   6.8320E+02
 607.0   9.4607E-01   6.9725E+02
 609.0   9.2512E-01   7.3106E+02
 611.0   9.1993E-01   7.0068E+02
