"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 09:42)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.6575E-01
   17.695     1.4392E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7735E+03     1.8167E+03
    0.000     2.1745E+03     1.7855E+03
   17.700     3.4162E+00     1.9196E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.695
 401.0   8.8370E-01   5.2328E+02
 403.0   8.6702E-01   6.6004E+02
 405.0   8.5085E-01   4.9758E+02
 407.0   8.3323E-01   5.2563E+02
 409.0   8.1609E-01   4.5816E+02
 411.0   7.9984E-01   5.3397E+02
 413.0   7.8449E-01   4.3154E+02
 415.0   7.6957E-01   4.5440E+02
 417.0   7.5404E-01   4.5940E+02
 419.0   7.3893E-01   3.5742E+02
 421.0   7.2399E-01   4.2396E+02
 423.0   7.0925E-01   4.7173E+02
 425.0   6.9488E-01   4.2263E+02
 427.0   6.8150E-01   3.7419E+02
 429.0   6.6847E-01   2.9545E+02
 431.0   6.5559E-01   3.1166E+02
 433.0   6.4291E-01   3.5464E+02
 435.0   6.3053E-01   3.2084E+02
 437.0   6.1769E-01   2.2981E+02
 439.0   6.0513E-01   3.0716E+02
 441.0   5.9241E-01   3.3016E+02
 443.0   5.7951E-01   2.7820E+02
 445.0   5.6689E-01   2.5799E+02
 447.0   5.5501E-01   2.5408E+02
 449.0   5.4340E-01   2.2530E+02
 451.0   5.3210E-01   2.4638E+02
 453.0   5.2109E-01   2.0343E+02
 455.0   5.1032E-01   1.6444E+02
 457.0   5.0032E-01   1.7938E+02
 459.0   4.9056E-01   1.3715E+02
 461.0   4.8107E-01   1.1026E+02
 463.0   4.7196E-01   1.3486E+02
 465.0   4.6309E-01   9.3485E+01
 467.0   4.5384E-01   9.5023E+01
 469.0   4.4483E-01   8.0634E+01
 471.0   4.3616E-01   1.3112E+02
 473.0   4.2783E-01   8.5671E+01
 475.0   4.1873E-01   1.0984E+02
 477.0   4.1032E-01   6.0052E+01
 479.0   4.0273E-01   1.6952E+01
 481.0   3.9425E-01  -5.7238E-02
 483.0   3.8798E-01   2.8446E+01
 485.0   3.8045E-01   3.9017E+01
 487.0   3.7377E-01   4.8350E+01
 489.0   3.6712E-01   3.9622E+01
 491.0   3.6026E-01  -6.6395E-02
 493.0   3.5409E-01   3.2033E+01
 495.0   3.4738E-01  -7.2277E-02
 497.0   3.4105E-01  -7.6207E-02
 499.0   3.3476E-01  -7.9606E-02
 501.0   3.2962E-01  -8.3716E-02
 503.0   3.2560E-01  -8.8544E-02
 505.0   3.2168E-01  -9.2955E-02
 507.0   3.1830E-01  -9.6516E-02
 509.0   3.1506E-01  -9.9832E-02
 511.0   3.1193E-01  -1.0218E-01
 513.0   3.0902E-01  -1.0368E-01
 515.0   3.0617E-01  -1.0514E-01
 517.0   2.9988E-01  -1.0265E-01
 519.0   2.9356E-01  -1.0015E-01
 521.0   2.8796E-01  -9.8289E-02
 523.0   2.8317E-01  -9.7063E-02
 525.0   2.7848E-01  -9.5829E-02
 527.0   2.7400E-01  -9.4517E-02
 529.0   2.6946E-01  -9.3211E-02
 531.0   2.6510E-01  -9.2246E-02
 533.0   2.6093E-01  -9.1593E-02
 535.0   2.5674E-01  -9.0910E-02
 537.0   2.5285E-01  -9.0633E-02
 539.0   2.4904E-01  -9.0310E-02
 541.0   2.4567E-01  -9.0544E-02
 543.0   2.4262E-01  -9.1303E-02
 545.0   2.3966E-01  -9.1986E-02
 547.0   2.3754E-01  -9.4298E-02
 549.0   2.3546E-01  -9.6448E-02
 551.0   2.3293E-01  -9.8311E-02
 553.0   2.2997E-01  -9.9840E-02
 555.0   2.2706E-01  -1.0117E-01
 557.0   2.2390E-01  -1.0263E-01
 559.0   2.2080E-01  -1.0385E-01
 561.0   2.1792E-01  -1.0518E-01
 563.0   2.1532E-01  -1.0663E-01
 565.0   2.1279E-01  -1.0787E-01
 567.0   2.1238E-01  -1.1064E-01
 569.0   2.1202E-01  -1.1330E-01
 571.0   2.1210E-01  -1.1570E-01
 573.0   2.1256E-01  -1.1793E-01
 575.0   2.1311E-01  -1.2016E-01
 577.0   2.1730E-01  -1.2495E-01
 579.0   2.2152E-01  -1.2977E-01
 581.0   2.2664E-01  -1.3524E-01
 583.0   2.3268E-01  -1.4135E-01
 585.0   2.3879E-01  -1.4749E-01
 587.0   2.4818E-01  -1.5698E-01
 589.0   2.5767E-01  -1.6648E-01
 591.0   2.6776E-01  -1.7696E-01
 593.0   2.7852E-01  -1.8840E-01
 595.0   2.8933E-01  -1.9981E-01
 597.0   3.1145E-01  -2.2251E-01
 599.0   3.3364E-01  -2.4506E-01
 601.0   3.5247E-01  -2.6412E-01
 603.0   3.6792E-01  -2.7977E-01
 605.0   3.8342E-01  -2.9533E-01
 607.0   3.8418E-01  -2.9625E-01
 609.0   3.8497E-01  -2.9720E-01
 611.0   3.8564E-01  -2.9762E-01
 613.0   3.8618E-01  -2.9749E-01
 615.0   3.8675E-01  -2.9737E-01
 617.0   3.8927E-01  -2.9911E-01
 619.0   3.9181E-01  -3.0088E-01
 621.0   3.9461E-01  -3.0304E-01
 623.0   3.9768E-01  -3.0559E-01
 625.0   4.0078E-01  -3.0813E-01
 627.0   4.0405E-01  -3.1080E-01
 629.0   4.0734E-01  -3.1343E-01
 631.0   4.1098E-01  -3.1633E-01
 633.0   4.1495E-01  -3.1951E-01
 635.0   4.1894E-01  -3.2265E-01
 637.0   4.2538E-01  -3.2802E-01
 639.0   4.3184E-01  -3.3325E-01
 641.0   4.3597E-01  -3.3631E-01
 643.0   4.3779E-01  -3.3746E-01
 645.0   4.3962E-01  -3.3850E-01
 647.0   4.4643E-01  -3.4341E-01
 649.0   4.5327E-01  -3.4820E-01
 651.0   4.6365E-01  -3.5487E-01
 653.0   4.7755E-01  -3.6270E-01
 655.0   4.9138E-01  -3.6709E-01
 657.0   5.0985E-01  -3.6623E-01
 659.0   5.2852E-01  -3.6407E-01
 661.0   5.4327E-01   1.3519E+01
 663.0   5.5442E-01   2.5041E+01
 665.0   5.6510E-01   1.1731E+01
 667.0   5.7098E-01  -2.5689E-01
 669.0   5.7687E-01   5.2306E+01
 671.0   5.8065E-01   4.0335E+01
 673.0   5.8189E-01   3.7084E+01
 675.0   5.8354E-01   2.5087E+00
 677.0   5.8862E-01   6.8613E+01
 679.0   5.9426E-01  -1.4682E-01
 681.0   5.9985E-01   7.1578E+01
 683.0   6.0560E-01   3.0135E+01
 685.0   6.1067E-01   1.4988E+02
 687.0   6.1982E-01   1.4277E+02
 689.0   6.2844E-01   6.7003E+01
 691.0   6.4071E-01   5.9027E+01
 693.0   6.5758E-01   1.2221E+02
 695.0   6.7341E-01   9.1962E+01
 697.0   7.0046E-01   1.6674E+02
 699.0   7.2602E-01   1.0034E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.695
 401.0   7.7234E-01   5.2312E+02
 403.0   7.5580E-01   6.5992E+02
 405.0   7.3980E-01   4.9750E+02
 407.0   7.2230E-01   5.2557E+02
 409.0   7.0539E-01   4.5813E+02
 411.0   6.8931E-01   5.3397E+02
 413.0   6.7425E-01   4.3157E+02
 415.0   6.5945E-01   4.5446E+02
 417.0   6.4421E-01   4.5950E+02
 419.0   6.2940E-01   3.5756E+02
 421.0   6.1476E-01   4.2413E+02
 423.0   6.0044E-01   4.7194E+02
 425.0   5.8648E-01   4.2286E+02
 427.0   5.7346E-01   3.7445E+02
 429.0   5.6086E-01   2.9573E+02
 431.0   5.4838E-01   3.1195E+02
 433.0   5.3618E-01   3.5494E+02
 435.0   5.2430E-01   3.2113E+02
 437.0   5.1199E-01   2.3010E+02
 439.0   5.0011E-01   3.0745E+02
 441.0   4.8800E-01   3.3044E+02
 443.0   4.7577E-01   2.7850E+02
 445.0   4.6387E-01   2.5829E+02
 447.0   4.5273E-01   2.5439E+02
 449.0   4.4185E-01   2.2561E+02
 451.0   4.3132E-01   2.4670E+02
 453.0   4.2108E-01   2.0375E+02
 455.0   4.1111E-01   1.6477E+02
 457.0   4.0188E-01   1.7972E+02
 459.0   3.9287E-01   1.3750E+02
 461.0   3.8415E-01   1.1061E+02
 463.0   3.7577E-01   1.3522E+02
 465.0   3.6767E-01   9.3851E+01
 467.0   3.5926E-01   9.5388E+01
 469.0   3.5117E-01   8.0999E+01
 471.0   3.4348E-01   1.3148E+02
 473.0   3.3626E-01   8.6019E+01
 475.0   3.2791E-01   1.1018E+02
 477.0   3.2045E-01   6.0374E+01
 479.0   3.1392E-01   1.7260E+01
 481.0   3.0607E-01   2.3948E-01
 483.0   3.0099E-01   2.8734E+01
 485.0   2.9413E-01   3.9296E+01
 487.0   2.8835E-01   4.8620E+01
 489.0   2.8247E-01   3.9883E+01
 491.0   2.7645E-01   1.8314E-01
 493.0   2.7131E-01   3.2269E+01
 495.0   2.6547E-01   1.5204E-01
 497.0   2.5999E-01   1.3279E-01
 499.0   2.5455E-01   1.1537E-01
 501.0   2.5009E-01   9.6228E-02
 503.0   2.4666E-01   7.5505E-02
 505.0   2.4324E-01   5.6135E-02
 507.0   2.4049E-01   4.0281E-02
 509.0   2.3762E-01   2.5385E-02
 511.0   2.3497E-01   1.4117E-02
 513.0   2.3247E-01   6.0493E-03
 515.0   2.3006E-01  -1.8054E-03
 517.0   2.2472E-01   9.9242E-04
 519.0   2.1928E-01   3.8831E-03
 521.0   2.1461E-01   5.1909E-03
 523.0   2.1056E-01   4.9131E-03
 525.0   2.0656E-01   4.7208E-03
 527.0   2.0282E-01   4.9274E-03
 529.0   1.9904E-01   5.1796E-03
 531.0   1.9536E-01   4.2281E-03
 533.0   1.9192E-01   2.1753E-03
 535.0   1.8842E-01   2.8213E-04
 537.0   1.8519E-01  -2.9102E-03
 539.0   1.8210E-01  -5.8740E-03
 541.0   1.7926E-01  -1.0582E-02
 543.0   1.7676E-01  -1.6839E-02
 545.0   1.7433E-01  -2.2786E-02
 547.0   1.7263E-01  -3.4079E-02
 549.0   1.7090E-01  -4.4719E-02
 551.0   1.6887E-01  -5.4928E-02
 553.0   1.6643E-01  -6.4465E-02
 555.0   1.6411E-01  -7.3248E-02
 557.0   1.6156E-01  -8.2977E-02
 559.0   1.5907E-01  -9.1764E-02
 561.0   1.5677E-01  -1.0070E-01
 563.0   1.5467E-01  -1.0979E-01
 565.0   1.5267E-01  -1.1807E-01
 567.0   1.5240E-01  -1.2929E-01
 569.0   1.5207E-01  -1.3996E-01
 571.0   1.5217E-01  -1.4900E-01
 573.0   1.5255E-01  -1.5672E-01
 575.0   1.5302E-01  -1.6434E-01
 577.0   1.5642E-01  -1.7659E-01
 579.0   1.5989E-01  -1.8885E-01
 581.0   1.6417E-01  -2.0226E-01
 583.0   1.6915E-01  -2.1682E-01
 585.0   1.7418E-01  -2.3136E-01
 587.0   1.8220E-01  -2.5404E-01
 589.0   1.9030E-01  -2.7658E-01
 591.0   1.9903E-01  -3.0177E-01
 593.0   2.0839E-01  -3.2951E-01
 595.0   2.1793E-01  -3.5690E-01
 597.0   2.3748E-01  -4.1045E-01
 599.0   2.5738E-01  -4.6281E-01
 601.0   2.7453E-01  -5.0662E-01
