"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 02:22)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.9181E-01
    8.265     1.5408E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7816E+03     1.8438E+03
    0.000     2.1557E+03     1.8046E+03
    8.270     9.4787E+01     5.6822E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.265
 401.0   1.1899E+00  -7.5806E-01
 403.0   1.1614E+00  -7.2827E-01
 405.0   1.1336E+00  -6.9895E-01
 407.0   1.1058E+00  -6.7187E-01
 409.0   1.0787E+00  -6.4535E-01
 411.0   1.0526E+00  -6.1926E-01
 413.0   1.0275E+00  -5.9354E-01
 415.0   1.0031E+00  -5.6828E-01
 417.0   9.7889E-01  -5.4009E-01
 419.0   9.5533E-01  -5.1209E-01
 421.0   9.3227E-01  -4.8651E-01
 423.0   9.0975E-01  -4.6355E-01
 425.0   8.8782E-01  -4.4102E-01
 427.0   8.6676E-01  -4.2199E-01
 429.0   8.4628E-01  -4.0344E-01
 431.0   8.2622E-01  -3.8883E-01
 433.0   8.0667E-01  -3.7801E-01
 435.0   7.8761E-01  -3.6745E-01
 437.0   7.6880E-01  -3.5960E-01
 439.0   7.5046E-01  -3.5179E-01
 441.0   7.3238E-01  -3.4222E-01
 443.0   7.1454E-01  -3.3108E-01
 445.0   6.9714E-01  -3.2022E-01
 447.0   6.8060E-01  -3.1004E-01
 449.0   6.6448E-01  -3.0013E-01
 451.0   6.4869E-01  -2.8976E-01
 453.0   6.3322E-01  -2.7896E-01
 455.0   6.1814E-01  -2.6846E-01
 457.0   6.0383E-01  -2.5792E-01
 459.0   5.9024E-01  -2.4768E-01
 461.0   5.7739E-01  -2.3834E-01
 463.0   5.6509E-01  -2.2988E-01
 465.0   5.5311E-01  -2.2167E-01
 467.0   5.4082E-01  -2.1512E-01
 469.0   5.2854E-01  -2.0873E-01
 471.0   5.1638E-01  -2.0430E-01
 473.0   5.0439E-01  -2.0162E-01
 475.0   4.9268E-01  -1.9881E-01
 477.0   4.8148E-01  -1.9750E-01
 479.0   4.7059E-01  -1.9594E-01
 481.0   4.6005E-01  -1.9366E-01
 483.0   4.4984E-01  -1.9078E-01
 485.0   4.4015E-01  -1.8786E-01
 487.0   4.3067E-01  -1.8536E-01
 489.0   4.2104E-01  -1.8281E-01
 491.0   4.1190E-01  -1.8112E-01
 493.0   4.0297E-01  -1.8014E-01
 495.0   3.9410E-01  -1.7897E-01
 497.0   3.8573E-01  -1.7892E-01
 499.0   3.7752E-01  -1.7858E-01
 501.0   3.7026E-01  -1.7884E-01
 503.0   3.6396E-01  -1.7971E-01
 505.0   3.5778E-01  -1.8035E-01
 507.0   3.5247E-01  -1.8073E-01
 509.0   3.4738E-01  -1.8102E-01
 511.0   3.4244E-01  -1.8069E-01
 513.0   3.3784E-01  -1.7985E-01
 515.0   3.3332E-01  -1.7906E-01
 517.0   3.2581E-01  -1.7511E-01
 519.0   3.1809E-01  -1.7123E-01
 521.0   3.1079E-01  -1.6770E-01
 523.0   3.0404E-01  -1.6452E-01
 525.0   2.9741E-01  -1.6140E-01
 527.0   2.9128E-01  -1.5846E-01
 529.0   2.8496E-01  -1.5559E-01
 531.0   2.7888E-01  -1.5304E-01
 533.0   2.7304E-01  -1.5078E-01
 535.0   2.6709E-01  -1.4855E-01
 537.0   2.6147E-01  -1.4672E-01
 539.0   2.5596E-01  -1.4492E-01
 541.0   2.5091E-01  -1.4365E-01
 543.0   2.4615E-01  -1.4289E-01
 545.0   2.4152E-01  -1.4213E-01
 547.0   2.3769E-01  -1.4277E-01
 549.0   2.3391E-01  -1.4335E-01
 551.0   2.2951E-01  -1.4364E-01
 553.0   2.2450E-01  -1.4362E-01
 555.0   2.1955E-01  -1.4350E-01
 557.0   2.1408E-01  -1.4342E-01
 559.0   2.0863E-01  -1.4322E-01
 561.0   2.0324E-01  -1.4310E-01
 563.0   1.9799E-01  -1.4307E-01
 565.0   1.9277E-01  -1.4293E-01
 567.0   1.8990E-01  -1.4410E-01
 569.0   1.8706E-01  -1.4524E-01
 571.0   1.8514E-01  -1.4639E-01
 573.0   1.8409E-01  -1.4764E-01
 575.0   1.8318E-01  -1.4891E-01
 577.0   1.8659E-01  -1.5230E-01
 579.0   1.9010E-01  -1.5573E-01
 581.0   1.9546E-01  -1.6029E-01
 583.0   2.0270E-01  -1.6596E-01
 585.0   2.1007E-01  -1.7168E-01
 587.0   2.2089E-01  -1.8015E-01
 589.0   2.3183E-01  -1.8865E-01
 591.0   2.4389E-01  -1.9846E-01
 593.0   2.5716E-01  -2.0956E-01
 595.0   2.7046E-01  -2.2066E-01
 597.0   2.9673E-01  -2.4228E-01
 599.0   3.2264E-01  -2.6383E-01
 601.0   3.4363E-01  -2.8167E-01
 603.0   3.5992E-01  -2.9582E-01
 605.0   3.7609E-01  -3.0997E-01
 607.0   3.7675E-01  -3.1074E-01
 609.0   3.7745E-01  -3.1156E-01
 611.0   3.7781E-01  -3.1174E-01
 613.0   3.7782E-01  -3.1125E-01
 615.0   3.7788E-01  -3.1078E-01
 617.0   3.8014E-01  -3.1218E-01
 619.0   3.8245E-01  -3.1361E-01
 621.0   3.8493E-01  -3.1534E-01
 623.0   3.8757E-01  -3.1739E-01
 625.0   3.9025E-01  -3.1946E-01
 627.0   3.9314E-01  -3.2168E-01
 629.0   3.9606E-01  -3.2392E-01
 631.0   3.9935E-01  -3.2649E-01
 633.0   4.0303E-01  -3.2939E-01
 635.0   4.0672E-01  -3.3231E-01
 637.0   4.1349E-01  -3.3791E-01
 639.0   4.2026E-01  -3.4352E-01
 641.0   4.2456E-01  -3.4707E-01
 643.0   4.2642E-01  -3.4858E-01
 645.0   4.2831E-01  -3.5010E-01
 647.0   4.3486E-01  -3.5563E-01
 649.0   4.4142E-01  -3.6119E-01
 651.0   4.5183E-01  -3.6965E-01
 653.0   4.6598E-01  -3.8096E-01
 655.0   4.7993E-01  -3.9206E-01
 657.0   4.9825E-01  -4.0468E-01
 659.0   5.1663E-01  -4.1716E-01
 661.0   5.3054E-01  -4.2481E-01
 663.0   5.4014E-01  -4.2743E-01
 665.0   5.4971E-01  -4.2871E-01
 667.0   5.5456E-01  -4.2828E-01
 669.0   5.5944E-01  -4.2716E-01
 671.0   5.6293E-01  -4.2701E-01
 673.0   5.6511E-01  -4.2864E-01
 675.0   5.6731E-01  -4.3028E-01
 677.0   5.7328E-01  -4.3986E-01
 679.0   5.7926E-01  -4.4904E-01
 681.0   5.8572E-01  -4.6113E-01
 683.0   5.9268E-01  -4.7502E-01
 685.0   5.9963E-01  -4.8739E-01
 687.0   6.0973E-01  -5.0608E-01
 689.0   6.2036E-01  -5.2293E-01
 691.0   6.3446E-01  -5.4198E-01
 693.0   6.5172E-01  -5.6256E-01
 695.0   6.6904E-01  -5.8176E-01
 697.0   6.9662E-01  -6.0851E-01
 699.0   7.2395E-01  -6.3419E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.265
 401.0   1.0956E+00  -1.4187E+00
 403.0   1.0664E+00  -1.3535E+00
 405.0   1.0381E+00  -1.2889E+00
 407.0   1.0097E+00  -1.2298E+00
 409.0   9.8213E-01  -1.1715E+00
 411.0   9.5555E-01  -1.1137E+00
 413.0   9.2999E-01  -1.0562E+00
 415.0   9.0514E-01  -9.9924E-01
 417.0   8.8052E-01  -9.3431E-01
 419.0   8.5664E-01  -8.6920E-01
 421.0   8.3327E-01  -8.0990E-01
 423.0   8.1049E-01  -7.5709E-01
 425.0   7.8834E-01  -7.0489E-01
 427.0   7.6713E-01  -6.6159E-01
 429.0   7.4649E-01  -6.1912E-01
 431.0   7.2639E-01  -5.8708E-01
 433.0   7.0681E-01  -5.6521E-01
 435.0   6.8773E-01  -5.4382E-01
 437.0   6.6897E-01  -5.3000E-01
 439.0   6.5074E-01  -5.1615E-01
 441.0   6.3282E-01  -4.9737E-01
 443.0   6.1513E-01  -4.7408E-01
 445.0   5.9793E-01  -4.5134E-01
 447.0   5.8159E-01  -4.3017E-01
 449.0   5.6582E-01  -4.0952E-01
 451.0   5.5035E-01  -3.8739E-01
 453.0   5.3526E-01  -3.6383E-01
 455.0   5.2063E-01  -3.4086E-01
 457.0   5.0670E-01  -3.1744E-01
 459.0   4.9355E-01  -2.9464E-01
 461.0   4.8119E-01  -2.7425E-01
 463.0   4.6938E-01  -2.5621E-01
 465.0   4.5791E-01  -2.3867E-01
 467.0   4.4618E-01  -2.2617E-01
 469.0   4.3452E-01  -2.1396E-01
 471.0   4.2303E-01  -2.0764E-01
 473.0   4.1169E-01  -2.0658E-01
 475.0   4.0066E-01  -2.0507E-01
 477.0   3.9017E-01  -2.0802E-01
 479.0   3.8001E-01  -2.1018E-01
 481.0   3.7021E-01  -2.0996E-01
 483.0   3.6078E-01  -2.0773E-01
 485.0   3.5181E-01  -2.0529E-01
 487.0   3.4313E-01  -2.0393E-01
 489.0   3.3430E-01  -2.0235E-01
 491.0   3.2597E-01  -2.0339E-01
 493.0   3.1789E-01  -2.0669E-01
 495.0   3.0988E-01  -2.0930E-01
 497.0   3.0237E-01  -2.1538E-01
 499.0   2.9506E-01  -2.2047E-01
 501.0   2.8864E-01  -2.2684E-01
 503.0   2.8314E-01  -2.3445E-01
 505.0   2.7775E-01  -2.4127E-01
 507.0   2.7317E-01  -2.4662E-01
 509.0   2.6881E-01  -2.5158E-01
 511.0   2.6458E-01  -2.5436E-01
 513.0   2.6068E-01  -2.5526E-01
 515.0   2.5684E-01  -2.5621E-01
 517.0   2.5039E-01  -2.4951E-01
 519.0   2.4378E-01  -2.4291E-01
 521.0   2.3757E-01  -2.3709E-01
 523.0   2.3189E-01  -2.3202E-01
 525.0   2.2635E-01  -2.2705E-01
 527.0   2.2130E-01  -2.2237E-01
 529.0   2.1608E-01  -2.1781E-01
 531.0   2.1112E-01  -2.1418E-01
 533.0   2.0644E-01  -2.1143E-01
 535.0   2.0167E-01  -2.0871E-01
 537.0   1.9723E-01  -2.0707E-01
 539.0   1.9293E-01  -2.0542E-01
 541.0   1.8907E-01  -2.0518E-01
 543.0   1.8547E-01  -2.0630E-01
 545.0   1.8201E-01  -2.0731E-01
 547.0   1.7933E-01  -2.1236E-01
 549.0   1.7671E-01  -2.1710E-01
 551.0   1.7365E-01  -2.2137E-01
 553.0   1.7017E-01  -2.2503E-01
 555.0   1.6677E-01  -2.2828E-01
 557.0   1.6309E-01  -2.3205E-01
 559.0   1.5945E-01  -2.3528E-01
 561.0   1.5591E-01  -2.3864E-01
 563.0   1.5253E-01  -2.4209E-01
 565.0   1.4922E-01  -2.4509E-01
 567.0   1.4767E-01  -2.5057E-01
 569.0   1.4617E-01  -2.5578E-01
 571.0   1.4528E-01  -2.6044E-01
 573.0   1.4496E-01  -2.6468E-01
 575.0   1.4475E-01  -2.6896E-01
 577.0   1.4766E-01  -2.7698E-01
 579.0   1.5065E-01  -2.8510E-01
 581.0   1.5503E-01  -2.9550E-01
 583.0   1.6085E-01  -3.0809E-01
 585.0   1.6679E-01  -3.2076E-01
 587.0   1.7551E-01  -3.3965E-01
 589.0   1.8440E-01  -3.5851E-01
