"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 14:50)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.8422E-01
   10.255     1.9415E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8626E+03     1.8439E+03
    0.000     2.5459E+03     1.8592E+03
   10.260     2.6754E-01     1.3906E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.255
 401.0   2.5846E+00   1.0127E+03
 403.0   2.5275E+00   1.0455E+03
 405.0   2.4718E+00   1.0106E+03
 407.0   2.4169E+00   1.0326E+03
 409.0   2.3634E+00   9.5737E+02
 411.0   2.3113E+00   9.8437E+02
 413.0   2.2607E+00   9.6060E+02
 415.0   2.2112E+00   1.0297E+03
 417.0   2.1624E+00   9.5642E+02
 419.0   2.1147E+00   9.2570E+02
 421.0   2.0677E+00   9.2169E+02
 423.0   2.0216E+00   9.2018E+02
 425.0   1.9766E+00   8.8309E+02
 427.0   1.9323E+00   9.3795E+02
 429.0   1.8890E+00   9.2832E+02
 431.0   1.8464E+00   9.7079E+02
 433.0   1.8047E+00   8.8085E+02
 435.0   1.7639E+00   8.9525E+02
 437.0   1.7239E+00   8.3821E+02
 439.0   1.6847E+00   8.1546E+02
 441.0   1.6465E+00   8.5269E+02
 443.0   1.6092E+00   7.8427E+02
 445.0   1.5727E+00   8.3317E+02
 447.0   1.5382E+00   7.8512E+02
 449.0   1.5045E+00   7.7248E+02
 451.0   1.4720E+00   8.1187E+02
 453.0   1.4406E+00   7.7872E+02
 455.0   1.4099E+00   7.9513E+02
 457.0   1.3811E+00   7.5048E+02
 459.0   1.3528E+00   7.1826E+02
 461.0   1.3256E+00   7.6414E+02
 463.0   1.2995E+00   7.9956E+02
 465.0   1.2739E+00   7.2274E+02
 467.0   1.2490E+00   7.2326E+02
 469.0   1.2248E+00   7.0213E+02
 471.0   1.2011E+00   7.0457E+02
 473.0   1.1780E+00   7.0345E+02
 475.0   1.1554E+00   7.1151E+02
 477.0   1.1333E+00   6.8649E+02
 479.0   1.1117E+00   6.9998E+02
 481.0   1.0905E+00   6.7556E+02
 483.0   1.0699E+00   6.8691E+02
 485.0   1.0496E+00   6.7165E+02
 487.0   1.0298E+00   6.8723E+02
 489.0   1.0105E+00   6.9918E+02
 491.0   9.9161E-01   6.3745E+02
 493.0   9.7306E-01   6.5378E+02
 495.0   9.5491E-01   6.2556E+02
 497.0   9.3727E-01   5.9743E+02
 499.0   9.2000E-01   6.1213E+02
 501.0   9.0379E-01   6.1621E+02
 503.0   8.8862E-01   6.0917E+02
 505.0   8.7377E-01   6.3518E+02
 507.0   8.5986E-01   6.0940E+02
 509.0   8.4622E-01   6.1639E+02
 511.0   8.3300E-01   6.1031E+02
 513.0   8.2015E-01   6.0755E+02
 515.0   8.0758E-01   5.9466E+02
 517.0   7.9243E-01   5.9969E+02
 519.0   7.7762E-01   5.8923E+02
 521.0   7.6333E-01   5.8181E+02
 523.0   7.4952E-01   5.9256E+02
 525.0   7.3601E-01   5.4139E+02
 527.0   7.2305E-01   5.5482E+02
 529.0   7.1039E-01   5.7392E+02
 531.0   6.9802E-01   5.4984E+02
 533.0   6.8593E-01   5.8173E+02
 535.0   6.7410E-01   5.3378E+02
 537.0   6.6267E-01   5.5219E+02
 539.0   6.5146E-01   5.0999E+02
 541.0   6.4075E-01   5.0835E+02
 543.0   6.3057E-01   4.8155E+02
 545.0   6.2058E-01   5.0888E+02
 547.0   6.1147E-01   5.0054E+02
 549.0   6.0254E-01   4.9587E+02
 551.0   5.9332E-01   4.8582E+02
 553.0   5.8377E-01   4.3939E+02
 555.0   5.7432E-01   4.6476E+02
 557.0   5.6477E-01   4.6236E+02
 559.0   5.5544E-01   4.5987E+02
 561.0   5.4640E-01   4.5244E+02
 563.0   5.3760E-01   4.3260E+02
 565.0   5.2894E-01   3.8768E+02
 567.0   5.2229E-01   4.3413E+02
 569.0   5.1580E-01   4.0629E+02
 571.0   5.1001E-01   4.0963E+02
 573.0   5.0494E-01   3.9032E+02
 575.0   5.0018E-01   3.6606E+02
 577.0   4.9845E-01   3.8121E+02
 579.0   4.9668E-01   3.6838E+02
 581.0   4.9676E-01   3.9394E+02
 583.0   4.9824E-01   3.9260E+02
 585.0   4.9992E-01   3.8127E+02
 587.0   5.0437E-01   3.7164E+02
 589.0   5.0892E-01   3.6553E+02
 591.0   5.1457E-01   3.9541E+02
 593.0   5.2184E-01   3.9781E+02
 595.0   5.2916E-01   3.8430E+02
 597.0   5.4642E-01   4.3906E+02
 599.0   5.6411E-01   3.9633E+02
 601.0   5.7820E-01   4.0967E+02
 603.0   5.8869E-01   4.1500E+02
 605.0   5.9930E-01   4.4032E+02
 607.0   5.9716E-01   4.0553E+02
 609.0   5.9502E-01   4.3367E+02
 611.0   5.9267E-01   4.1159E+02
 613.0   5.8993E-01   4.4522E+02
 615.0   5.8718E-01   3.8836E+02
 617.0   5.8664E-01   4.0982E+02
 619.0   5.8606E-01   4.1980E+02
 621.0   5.8576E-01   3.9146E+02
 623.0   5.8554E-01   3.8678E+02
 625.0   5.8564E-01   3.9145E+02
 627.0   5.8586E-01   3.7395E+02
 629.0   5.8626E-01   3.7246E+02
 631.0   5.8695E-01   3.4034E+02
 633.0   5.8809E-01   3.6437E+02
 635.0   5.8928E-01   3.6511E+02
 637.0   5.9325E-01   3.8731E+02
 639.0   5.9726E-01   3.7979E+02
 641.0   5.9931E-01   3.9438E+02
 643.0   5.9924E-01   3.2596E+02
 645.0   5.9917E-01   3.8020E+02
 647.0   6.0303E-01   3.7839E+02
 649.0   6.0695E-01   3.9310E+02
 651.0   6.1430E-01   3.7263E+02
 653.0   6.2506E-01   4.0931E+02
 655.0   6.3587E-01   3.8351E+02
 657.0   6.5052E-01   3.3600E+02
 659.0   6.6530E-01   4.1021E+02
 661.0   6.7611E-01   4.1443E+02
 663.0   6.8297E-01   3.8981E+02
 665.0   6.8987E-01   3.6213E+02
 667.0   6.9250E-01   4.3168E+02
 669.0   6.9519E-01   3.9943E+02
 671.0   6.9687E-01   3.7718E+02
 673.0   6.9756E-01   3.8269E+02
 675.0   6.9828E-01   3.8137E+02
 677.0   7.0276E-01   3.8922E+02
 679.0   7.0726E-01   3.9659E+02
 681.0   7.1243E-01   3.1605E+02
 683.0   7.1823E-01   3.9552E+02
 685.0   7.2407E-01   4.1704E+02
 687.0   7.3357E-01   4.0888E+02
 689.0   7.4317E-01   4.2265E+02
 691.0   7.5597E-01   3.9569E+02
 693.0   7.7196E-01   3.9508E+02
 695.0   7.8802E-01   4.3072E+02
 697.0   8.1396E-01   4.0866E+02
 699.0   8.3999E-01   4.9946E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.255
 401.0   2.0582E+00   1.0138E+03
 403.0   2.0033E+00   1.0468E+03
 405.0   1.9498E+00   1.0121E+03
 407.0   1.8972E+00   1.0342E+03
 409.0   1.8461E+00   9.5904E+02
 411.0   1.7964E+00   9.8617E+02
 413.0   1.7484E+00   9.6254E+02
 415.0   1.7016E+00   1.0318E+03
 417.0   1.6556E+00   9.5869E+02
 419.0   1.6108E+00   9.2815E+02
 421.0   1.5669E+00   9.2430E+02
 423.0   1.5241E+00   9.2293E+02
 425.0   1.4824E+00   8.8598E+02
 427.0   1.4417E+00   9.4093E+02
 429.0   1.4021E+00   9.3139E+02
 431.0   1.3633E+00   9.7391E+02
 433.0   1.3256E+00   8.8397E+02
 435.0   1.2888E+00   8.9837E+02
 437.0   1.2531E+00   8.4128E+02
 439.0   1.2182E+00   8.1849E+02
 441.0   1.1844E+00   8.5571E+02
 443.0   1.1516E+00   7.8730E+02
 445.0   1.1197E+00   8.3621E+02
 447.0   1.0898E+00   7.8817E+02
 449.0   1.0607E+00   7.7553E+02
 451.0   1.0328E+00   8.1494E+02
 453.0   1.0060E+00   7.8181E+02
 455.0   9.7998E-01   7.9824E+02
 457.0   9.5569E-01   7.5362E+02
 459.0   9.3204E-01   7.2143E+02
 461.0   9.0941E-01   7.6732E+02
 463.0   8.8775E-01   8.0275E+02
 465.0   8.6667E-01   7.2594E+02
 467.0   8.4637E-01   7.2644E+02
 469.0   8.2664E-01   7.0529E+02
 471.0   8.0755E-01   7.0767E+02
 473.0   7.8904E-01   7.0647E+02
 475.0   7.7100E-01   7.1445E+02
 477.0   7.5346E-01   6.8933E+02
 479.0   7.3642E-01   7.0273E+02
 481.0   7.1982E-01   6.7823E+02
 483.0   7.0365E-01   6.8951E+02
 485.0   6.8788E-01   6.7420E+02
 487.0   6.7258E-01   6.8972E+02
 489.0   6.5776E-01   7.0161E+02
 491.0   6.4328E-01   6.3980E+02
 493.0   6.2913E-01   6.5604E+02
 495.0   6.1538E-01   6.2775E+02
 497.0   6.0206E-01   5.9951E+02
 499.0   5.8907E-01   6.1413E+02
 501.0   5.7697E-01   6.1812E+02
 503.0   5.6570E-01   6.1100E+02
 505.0   5.5471E-01   6.3693E+02
 507.0   5.4443E-01   6.1108E+02
 509.0   5.3441E-01   6.1802E+02
 511.0   5.2472E-01   6.1189E+02
 513.0   5.1534E-01   6.0910E+02
 515.0   5.0620E-01   5.9617E+02
 517.0   4.9527E-01   6.0119E+02
 519.0   4.8467E-01   5.9070E+02
 521.0   4.7452E-01   5.8327E+02
 523.0   4.6471E-01   5.9400E+02
 525.0   4.5518E-01   5.4281E+02
 527.0   4.4609E-01   5.5623E+02
 529.0   4.3728E-01   5.7531E+02
 531.0   4.2872E-01   5.5121E+02
 533.0   4.2039E-01   5.8307E+02
 535.0   4.1229E-01   5.3510E+02
 537.0   4.0452E-01   5.5348E+02
 539.0   3.9693E-01   5.1126E+02
 541.0   3.8972E-01   5.0959E+02
 543.0   3.8290E-01   4.8276E+02
 545.0   3.7624E-01   5.1006E+02
 547.0   3.7019E-01   5.0167E+02
 549.0   3.6428E-01   4.9696E+02
 551.0   3.5825E-01   4.8685E+02
 553.0   3.5205E-01   4.4037E+02
 555.0   3.4604E-01   4.6570E+02
 557.0   3.3984E-01   4.6325E+02
 559.0   3.3388E-01   4.6071E+02
 561.0   3.2814E-01   4.5324E+02
 563.0   3.2260E-01   4.3335E+02
 565.0   3.1719E-01   3.8838E+02
 567.0   3.1297E-01   4.3480E+02
 569.0   3.0882E-01   4.0693E+02
 571.0   3.0520E-01   4.1024E+02
 573.0   3.0195E-01   3.9091E+02
 575.0   2.9892E-01   3.6663E+02
 577.0   2.9762E-01   3.8178E+02
 579.0   2.9635E-01   3.6895E+02
 581.0   2.9610E-01   3.9450E+02
 583.0   2.9670E-01   3.9316E+02
 585.0   2.9742E-01   3.8182E+02
 587.0   2.9977E-01   3.7217E+02
 589.0   3.0226E-01   3.6605E+02
 591.0   3.0548E-01   3.9591E+02
 593.0   3.0965E-01   3.9829E+02
 595.0   3.1394E-01   3.8475E+02
 597.0   3.2458E-01   4.3945E+02
 599.0   3.3571E-01   3.9665E+02
 601.0   3.4474E-01   4.0995E+02
 603.0   3.5158E-01   4.1524E+02
 605.0   3.5858E-01   4.4052E+02
 607.0   3.5717E-01   4.0573E+02
 609.0   3.5577E-01   4.3388E+02
 611.0   3.5419E-01   4.1180E+02
