"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 10:54)"
 613.0   1.1082E+00   7.1363E+02
 615.0   1.1211E+00   7.4497E+02
 617.0   1.1359E+00   7.3045E+02
 619.0   1.1509E+00   7.4098E+02
 621.0   1.1727E+00   7.5865E+02
 623.0   1.2015E+00   7.0539E+02
 625.0   1.2304E+00   7.1839E+02
 627.0   1.2598E+00   7.1100E+02
 629.0   1.2893E+00   7.0461E+02
 631.0   1.3190E+00   7.2857E+02
 633.0   1.3495E+00   6.5858E+02
 635.0   1.3801E+00   6.5641E+02
 637.0   1.3862E+00   6.8426E+02
 639.0   1.3924E+00   6.6498E+02
 641.0   1.3895E+00   6.2449E+02
 643.0   1.3780E+00   6.6197E+02
 645.0   1.3665E+00   6.3729E+02
 647.0   1.4134E+00   6.1537E+02
 649.0   1.4606E+00   6.3181E+02
 651.0   1.5115E+00   5.8680E+02
 653.0   1.5659E+00   6.5773E+02
 655.0   1.6205E+00   5.3986E+02
 657.0   1.7210E+00   5.4578E+02
 659.0   1.8224E+00   5.3918E+02
 661.0   1.9408E+00   4.5204E+02
 663.0   2.0771E+00   4.8122E+02
 665.0   2.2141E+00   3.8190E+02
 667.0   2.3044E+00   4.0312E+02
 669.0   2.3949E+00   3.6378E+02
 671.0   2.4058E+00   3.5420E+02
 673.0   2.3374E+00   3.7358E+02
 675.0   2.2689E+00   4.0133E+02
 677.0   2.2183E+00   3.8448E+02
 679.0   2.1677E+00   3.8875E+02
 681.0   2.0893E+00   4.1977E+02
 683.0   1.9834E+00   4.3519E+02
 685.0   1.8776E+00   4.6835E+02
 687.0   1.7477E+00   4.8030E+02
 689.0   1.6185E+00   4.9330E+02
 691.0   1.5208E+00   4.8803E+02
 693.0   1.4544E+00   5.2529E+02
 695.0   1.3882E+00   5.5452E+02
 697.0   1.3455E+00   5.4049E+02
 699.0   1.3028E+00   5.3246E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.165
 401.0   4.4270E+00   1.2429E+03
 403.0   4.5397E+00   1.2925E+03
 405.0   4.6531E+00   1.3675E+03
 407.0   4.6778E+00   1.2720E+03
 409.0   4.7034E+00   1.2709E+03
 411.0   4.7445E+00   1.2642E+03
 413.0   4.8014E+00   1.2742E+03
 415.0   4.8588E+00   1.3677E+03
 417.0   4.8720E+00   1.2398E+03
 419.0   4.8858E+00   1.3121E+03
 421.0   4.8925E+00   1.2730E+03
 423.0   4.8923E+00   1.3463E+03
 425.0   4.8926E+00   1.2393E+03
 427.0   4.9227E+00   1.2957E+03
 429.0   4.9534E+00   1.2989E+03
 431.0   4.9768E+00   1.3260E+03
 433.0   4.9936E+00   1.3168E+03
 435.0   5.0106E+00   1.3422E+03
 437.0   4.9839E+00   1.3117E+03
 439.0   4.9577E+00   1.2846E+03
 441.0   4.9098E+00   1.3124E+03
 443.0   4.8405E+00   1.3585E+03
 445.0   4.7715E+00   1.2998E+03
 447.0   4.7041E+00   1.3089E+03
 449.0   4.6372E+00   1.2571E+03
 451.0   4.5784E+00   1.2772E+03
 453.0   4.5276E+00   1.1491E+03
 455.0   4.4773E+00   8.2247E+02
 457.0   4.4430E+00   5.0240E+02
 459.0   4.4090E+00   3.8961E+02
 461.0   4.3758E+00   3.3834E+02
 463.0   4.3432E+00   2.8899E+02
 465.0   4.3110E+00   2.5225E+02
 467.0   4.2499E+00   2.9257E+02
 469.0   4.1891E+00   3.1650E+02
 471.0   4.1213E+00   2.9780E+02
 473.0   4.0466E+00   3.1695E+02
 475.0   3.9722E+00   3.5695E+02
 477.0   3.8981E+00   3.3824E+02
 479.0   3.8243E+00   3.7502E+02
 481.0   3.7654E+00   3.3878E+02
 483.0   3.7216E+00   3.5150E+02
 485.0   3.6779E+00   3.0465E+02
 487.0   3.6346E+00   3.9356E+02
 489.0   3.5916E+00   3.4176E+02
 491.0   3.5342E+00   4.0731E+02
 493.0   3.4624E+00   4.2308E+02
 495.0   3.3909E+00   3.9253E+02
 497.0   3.3051E+00   4.2300E+02
 499.0   3.2196E+00   3.8490E+02
 501.0   3.1569E+00   4.5046E+02
 503.0   3.1172E+00   4.3496E+02
 505.0   3.0776E+00   4.3936E+02
 507.0   3.0243E+00   4.7382E+02
 509.0   2.9712E+00   4.8904E+02
 511.0   2.9183E+00   4.8554E+02
 513.0   2.8657E+00   5.1331E+02
 515.0   2.8133E+00   4.8672E+02
 517.0   2.7143E+00   5.5427E+02
 519.0   2.6155E+00   4.9039E+02
 521.0   2.5463E+00   5.8426E+02
 523.0   2.5067E+00   5.5240E+02
 525.0   2.4674E+00   5.9229E+02
 527.0   2.4139E+00   5.6836E+02
 529.0   2.3606E+00   5.9319E+02
 531.0   2.3075E+00   5.4465E+02
 533.0   2.2546E+00   6.0625E+02
 535.0   2.2019E+00   6.0314E+02
 537.0   2.1495E+00   6.0074E+02
 539.0   2.0973E+00   6.4184E+02
 541.0   2.0455E+00   6.9061E+02
 543.0   1.9942E+00   6.6409E+02
 545.0   1.9430E+00   7.2273E+02
 547.0   1.8927E+00   6.9135E+02
 549.0   1.8425E+00   7.3663E+02
 551.0   1.7919E+00   7.1508E+02
 553.0   1.7409E+00   7.2190E+02
 555.0   1.6900E+00   7.4970E+02
 557.0   1.6389E+00   7.5241E+02
 559.0   1.5878E+00   7.3788E+02
 561.0   1.5444E+00   7.5586E+02
 563.0   1.5084E+00   7.8693E+02
 565.0   1.4726E+00   7.5414E+02
 567.0   1.4679E+00   7.6119E+02
 569.0   1.4633E+00   7.6451E+02
 571.0   1.4521E+00   7.8779E+02
 573.0   1.4344E+00   7.7171E+02
 575.0   1.4168E+00   7.5166E+02
 577.0   1.4607E+00   7.9550E+02
 579.0   1.5046E+00   8.0349E+02
 581.0   1.5138E+00   7.6865E+02
 583.0   1.4881E+00   7.6421E+02
 585.0   1.4626E+00   7.8895E+02
 587.0   1.4837E+00   7.2624E+02
 589.0   1.5048E+00   7.7480E+02
 591.0   1.4909E+00   7.5299E+02
 593.0   1.4419E+00   7.9387E+02
 595.0   1.3929E+00   7.6808E+02
 597.0   1.3985E+00   8.1364E+02
 599.0   1.4042E+00   7.5309E+02
 601.0   1.4422E+00   7.7757E+02
 603.0   1.5127E+00   7.9812E+02
 605.0   1.5833E+00   7.7278E+02
 607.0   1.5531E+00   7.7086E+02
 609.0   1.5230E+00   7.7855E+02
 611.0   1.5143E+00   7.6065E+02
 613.0   1.5270E+00   7.1745E+02
 615.0   1.5397E+00   7.4882E+02
 617.0   1.5545E+00   7.3433E+02
 619.0   1.5693E+00   7.4490E+02
 621.0   1.5916E+00   7.6263E+02
 623.0   1.6213E+00   7.0946E+02
 625.0   1.6511E+00   7.2255E+02
 627.0   1.6812E+00   7.1524E+02
 629.0   1.7113E+00   7.0894E+02
 631.0   1.7417E+00   7.3299E+02
 633.0   1.7726E+00   6.6308E+02
 635.0   1.8035E+00   6.6100E+02
 637.0   1.8083E+00   6.8887E+02
 639.0   1.8131E+00   6.6960E+02
 641.0   1.8085E+00   6.2909E+02
 643.0   1.7944E+00   6.6653E+02
 645.0   1.7804E+00   6.4181E+02
 647.0   1.8284E+00   6.2002E+02
 649.0   1.8765E+00   6.3661E+02
 651.0   1.9280E+00   5.9174E+02
 653.0   1.9830E+00   6.6283E+02
 655.0   2.0381E+00   5.4510E+02
 657.0   2.1405E+00   5.5127E+02
 659.0   2.2429E+00   5.4490E+02
 661.0   2.3629E+00   4.5801E+02
 663.0   2.5005E+00   4.8752E+02
 665.0   2.6381E+00   3.8840E+02
 667.0   2.7279E+00   4.0981E+02
 669.0   2.8177E+00   3.7058E+02
 671.0   2.8268E+00   3.6094E+02
 673.0   2.7553E+00   3.8013E+02
 675.0   2.6839E+00   4.0767E+02
 677.0   2.6307E+00   3.9077E+02
 679.0   2.5777E+00   3.9499E+02
 681.0   2.4963E+00   4.2591E+02
 683.0   2.3866E+00   4.4118E+02
 685.0   2.2770E+00   4.7415E+02
 687.0   2.1423E+00   4.8589E+02
 689.0   2.0075E+00   4.9863E+02
 691.0   1.9049E+00   4.9318E+02
 693.0   1.8345E+00   5.3032E+02
 695.0   1.7640E+00   5.5941E+02
 697.0   1.7179E+00   5.4529E+02
 699.0   1.6719E+00   5.3717E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   15.170
 401.0   1.2853E+01   8.5135E+00   1.1662E-10
 403.0   1.2931E+01   8.5737E+00   1.2365E-10
 405.0   1.2541E+01   8.3238E+00   3.8263E-11
 407.0   1.2211E+01   8.1211E+00   1.5761E-10
 409.0   1.2839E+01   8.5555E+00   1.9611E-10
 411.0   1.3394E+01   8.9425E+00   1.8589E-10
 413.0   1.3795E+01   9.2237E+00   1.6446E-10
 415.0   1.4162E+01   9.4842E+00   5.1133E-11
 417.0   1.4132E+01   9.4825E+00   9.4628E-11
 419.0   1.3347E+01   8.9732E+00   8.0978E-11
 421.0   1.4049E+01   9.4647E+00   3.1968E-11
 423.0   1.3763E+01   9.2901E+00   5.9884E-11
 425.0   1.3908E+01   9.4066E+00   2.4041E-10
 427.0   1.3631E+01   9.2347E+00   5.5227E-11
 429.0   1.1896E+01   8.0713E+00   1.6108E-10
 431.0   1.1469E+01   7.7967E+00   5.0174E-11
 433.0   1.4468E+01   9.8498E+00   8.4312E-11
 435.0   1.4654E+01   9.9944E+00   8.6707E-11
 437.0   1.5405E+01   1.0527E+01   3.5898E-11
 439.0   1.4532E+01   9.9505E+00   7.9544E-11
 441.0   1.5763E+01   1.0817E+01   7.9523E-11
 443.0   1.6331E+01   1.1232E+01   4.2619E-11
 445.0   1.6176E+01   1.1150E+01   2.0743E-10
 447.0   1.6628E+01   1.1489E+01   5.3865E-11
 449.0   1.7620E+01   1.2201E+01   9.2439E-11
 451.0   1.8427E+01   1.2787E+01   1.4856E-10
 453.0   1.7396E+01   1.2096E+01   1.0639E-09
 455.0   1.7961E+01   1.2514E+01   2.2755E-08
 457.0   1.8215E+01   1.2714E+01   3.1799E-07
 459.0   1.7970E+01   1.2566E+01   1.7427E-06
 461.0   1.8168E+01   1.2727E+01   3.5874E-06
 463.0   1.8127E+01   1.2720E+01   6.2106E-06
 465.0   1.8106E+01   1.2727E+01   7.1742E-06
 467.0   1.8247E+01   1.2852E+01   9.9155E-06
 469.0   1.8429E+01   1.3005E+01   1.1540E-05
 471.0   1.8317E+01   1.2953E+01   1.0304E-05
 473.0   1.8478E+01   1.3095E+01   1.1235E-05
 475.0   1.8809E+01   1.3358E+01   1.2385E-05
 477.0   1.9103E+01   1.3596E+01   1.0128E-05
 479.0   1.9143E+01   1.3654E+01   9.8580E-06
 481.0   1.9144E+01   1.3682E+01   8.0449E-06
 483.0   1.9129E+01   1.3694E+01   9.2099E-06
 485.0   1.7486E+01   1.2539E+01   5.7465E-06
 487.0   1.7003E+01   1.2214E+01   6.5907E-06
 489.0   1.8610E+01   1.3391E+01   6.4991E-06
 491.0   1.8685E+01   1.3471E+01   6.5521E-06
 493.0   1.8680E+01   1.3496E+01   6.9661E-06
 495.0   1.9480E+01   1.4105E+01   7.0594E-06
 497.0   1.8951E+01   1.3755E+01   5.8643E-06
 499.0   1.8494E+01   1.3457E+01   4.2401E-06
 501.0   1.8244E+01   1.3303E+01   4.3986E-06
 503.0   1.8320E+01   1.3381E+01   6.3236E-06
 505.0   1.9114E+01   1.3985E+01   4.8776E-06
 507.0   1.9339E+01   1.4177E+01   4.1366E-06
 509.0   1.9159E+01   1.4073E+01   3.7076E-06
 511.0   1.9586E+01   1.4416E+01   4.3902E-06
 513.0   1.9074E+01   1.4067E+01   4.1580E-06
 515.0   1.8937E+01   1.3995E+01   4.0443E-06
 517.0   1.7265E+01   1.2799E+01   3.4623E-06
 519.0   1.8062E+01   1.3435E+01   4.5850E-06
 521.0   1.9189E+01   1.4312E+01   3.4583E-06
 523.0   1.9348E+01   1.4457E+01   3.1462E-06
 525.0   1.9498E+01   1.4597E+01   3.6454E-06
 527.0   1.8301E+01   1.3733E+01   3.4205E-06
 529.0   1.9810E+01   1.4901E+01   2.7410E-06
 531.0   2.0079E+01   1.5140E+01   3.1771E-06
 533.0   1.8996E+01   1.4358E+01   2.6245E-06
 535.0   1.9773E+01   1.4984E+01   3.1689E-06
 537.0   1.9990E+01   1.5187E+01   2.3475E-06
 539.0   1.9839E+01   1.5111E+01   2.6465E-06
 541.0   1.9162E+01   1.4635E+01   2.9461E-06
 543.0   1.9906E+01   1.5245E+01   3.1182E-06
 545.0   2.0070E+01   1.5413E+01   3.7029E-06
 547.0   1.9776E+01   1.5231E+01   2.4949E-06
 549.0   1.9664E+01   1.5190E+01   3.4913E-06
 551.0   2.0000E+01   1.5497E+01   2.5766E-06
 553.0   2.0184E+01   1.5689E+01   3.6940E-06
 555.0   2.0206E+01   1.5758E+01   2.1047E-06
 557.0   1.9847E+01   1.5532E+01   4.1143E-06
 559.0   1.9496E+01   1.5312E+01   3.1935E-06
 561.0   1.9933E+01   1.5708E+01   3.7989E-06
 563.0   1.9976E+01   1.5786E+01   4.0496E-06
 565.0   1.9817E+01   1.5706E+01   3.2385E-06
 567.0   1.9776E+01   1.5684E+01   5.7487E-06
 569.0   1.9971E+01   1.5848E+01   3.3267E-06
 571.0   1.9934E+01   1.5837E+01   4.6623E-06
 573.0   2.0625E+01   1.6412E+01   5.3436E-06
 575.0   2.0277E+01   1.6161E+01   4.0479E-06
 577.0   2.0314E+01   1.6141E+01   4.4045E-06
 579.0   2.0328E+01   1.6106E+01   1.9453E-06
 581.0   2.0634E+01   1.6343E+01   2.1258E-06
 583.0   2.0834E+01   1.6534E+01   2.8539E-06
 585.0   2.0463E+01   1.6273E+01   2.5185E-06
 587.0   2.0110E+01   1.5972E+01   1.9150E-06
 589.0   1.8529E+01   1.4699E+01   2.1670E-06
 591.0   1.8926E+01   1.5032E+01   2.6159E-06
 593.0   1.9420E+01   1.5479E+01   4.2505E-06
 595.0   1.9638E+01   1.5712E+01   5.3173E-06
 597.0   1.9936E+01   1.5946E+01   1.7438E-06
 599.0   1.9897E+01   1.5910E+01   2.5449E-06
 601.0   1.9931E+01   1.5896E+01   3.3870E-06
 603.0   2.0205E+01   1.6043E+01   2.8192E-06
 605.0   2.0638E+01   1.6321E+01   1.6961E-06
 607.0   2.0495E+01   1.6239E+01   2.6837E-06
 609.0   2.0313E+01   1.6126E+01   2.4785E-06
 611.0   2.0251E+01   1.6088E+01   2.8814E-06
 613.0   1.9840E+01   1.5751E+01   2.2298E-06
 615.0   1.9606E+01   1.5556E+01   2.7222E-06
 617.0   1.9781E+01   1.5684E+01   1.4848E-06
 619.0   2.0472E+01   1.6221E+01   2.4083E-06
 621.0   2.0504E+01   1.6230E+01   1.5699E-06
 623.0   2.0058E+01   1.5855E+01   1.5214E-06
 625.0   1.9787E+01   1.5621E+01   1.5734E-06
 627.0   1.9819E+01   1.5627E+01   2.0842E-06
 629.0   1.9805E+01   1.5599E+01   2.6216E-06
 631.0   1.9694E+01   1.5494E+01   2.2576E-06
 633.0   1.9774E+01   1.5541E+01   1.9404E-06
 635.0   1.9899E+01   1.5624E+01   2.1700E-06
 637.0   2.0147E+01   1.5820E+01   3.0971E-06
 639.0   2.0256E+01   1.5905E+01   1.9592E-06
 641.0   1.9966E+01   1.5684E+01   1.9352E-06
 643.0   2.0011E+01   1.5730E+01   2.0940E-06
 645.0   1.9811E+01   1.5584E+01   2.7222E-06
 647.0   1.9223E+01   1.5098E+01   1.6132E-06
 649.0   1.9014E+01   1.4913E+01   1.9768E-06
 651.0   1.9173E+01   1.5016E+01   1.9522E-06
 653.0   1.9528E+01   1.5272E+01   2.2153E-06
 655.0   1.8257E+01   1.4259E+01   2.7836E-06
 657.0   1.7665E+01   1.3764E+01   3.1808E-06
 659.0   1.9569E+01   1.5215E+01   3.4487E-06
 661.0   1.9982E+01   1.5502E+01   3.9494E-06
 663.0   1.9983E+01   1.5468E+01   5.0210E-06
 665.0   1.9856E+01   1.5341E+01   4.5722E-06
 667.0   1.9869E+01   1.5336E+01   4.9688E-06
 669.0   1.9937E+01   1.5375E+01   4.8149E-06
 671.0   1.9764E+01   1.5245E+01   4.8792E-06
 673.0   1.9795E+01   1.5290E+01   4.6818E-06
 675.0   1.9848E+01   1.5351E+01   3.7640E-06
