"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 21:46)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6275E+00
    4.075     1.7417E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7962E+03     1.8442E+03
    0.000     2.2368E+03     1.8162E+03
    4.080     1.3576E+00     7.4188E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.075
 401.0   3.1877E+00   5.4636E+02
 403.0   3.2901E+00   5.8142E+02
 405.0   3.3927E+00   6.2262E+02
 407.0   3.4241E+00   5.6220E+02
 409.0   3.4557E+00   6.3175E+02
 411.0   3.4993E+00   5.6771E+02
 413.0   3.5551E+00   6.5109E+02
 415.0   3.6110E+00   6.9858E+02
 417.0   3.6310E+00   6.2495E+02
 419.0   3.6511E+00   7.3331E+02
 421.0   3.6650E+00   7.3434E+02
 423.0   3.6730E+00   7.3691E+02
 425.0   3.6810E+00   7.0259E+02
 427.0   3.7124E+00   7.5013E+02
 429.0   3.7439E+00   7.6023E+02
 431.0   3.7693E+00   7.1538E+02
 433.0   3.7889E+00   6.9580E+02
 435.0   3.8085E+00   7.6977E+02
 437.0   3.7929E+00   7.3593E+02
 439.0   3.7773E+00   7.5363E+02
 441.0   3.7444E+00   7.6126E+02
 443.0   3.6940E+00   7.4353E+02
 445.0   3.6438E+00   6.3020E+02
 447.0   3.5951E+00   6.0112E+02
 449.0   3.5465E+00   5.7674E+02
 451.0   3.5045E+00   6.6634E+02
 453.0   3.4689E+00   6.4116E+02
 455.0   3.4335E+00   6.2803E+02
 457.0   3.4112E+00   6.1054E+02
 459.0   3.3890E+00   6.4806E+02
 461.0   3.3674E+00   5.7128E+02
 463.0   3.3463E+00   5.8038E+02
 465.0   3.3253E+00   6.4798E+02
 467.0   3.2811E+00   5.3600E+02
 469.0   3.2371E+00   6.2242E+02
 471.0   3.1873E+00   5.5548E+02
 473.0   3.1319E+00   5.3819E+02
 475.0   3.0765E+00   5.4590E+02
 477.0   3.0212E+00   5.3646E+02
 479.0   2.9660E+00   4.7089E+02
 481.0   2.9225E+00   5.1637E+02
 483.0   2.8909E+00   4.9809E+02
 485.0   2.8592E+00   3.9629E+02
 487.0   2.8277E+00   4.3159E+02
 489.0   2.7964E+00   4.3523E+02
 491.0   2.7533E+00   4.1519E+02
 493.0   2.6986E+00   3.5863E+02
 495.0   2.6440E+00   3.9521E+02
 497.0   2.5779E+00   3.9630E+02
 499.0   2.5120E+00   3.5949E+02
 501.0   2.4643E+00   3.9814E+02
 503.0   2.4349E+00   2.8117E+02
 505.0   2.4056E+00   3.1714E+02
 507.0   2.3653E+00   3.1292E+02
 509.0   2.3250E+00   2.4918E+02
 511.0   2.2849E+00   3.2872E+02
 513.0   2.2450E+00   3.2253E+02
 515.0   2.2051E+00   2.0071E+02
 517.0   2.1275E+00   9.8325E+01
 519.0   2.0499E+00   2.0489E+02
 521.0   1.9961E+00   1.6649E+02
 523.0   1.9656E+00   1.4834E+02
 525.0   1.9353E+00   1.9114E+02
 527.0   1.8938E+00   1.3447E+02
 529.0   1.8524E+00   1.5281E+02
 531.0   1.8113E+00   1.1532E+02
 533.0   1.7699E+00   1.6721E+02
 535.0   1.7289E+00   1.3039E+02
 537.0   1.6882E+00   1.5308E+02
 539.0   1.6475E+00   1.2349E+02
 541.0   1.6074E+00   1.7247E+02
 543.0   1.5675E+00   2.7944E+01
 545.0   1.5276E+00   8.1043E+01
 547.0   1.4889E+00   9.4619E+01
 549.0   1.4500E+00   5.2626E+01
 551.0   1.4109E+00   2.7355E+01
 553.0   1.3710E+00   8.1631E+01
 555.0   1.3314E+00   7.4302E+01
 557.0   1.2920E+00   3.0990E+01
 559.0   1.2518E+00   1.5978E+01
 561.0   1.2184E+00   1.7542E+01
 563.0   1.1902E+00   2.6009E+01
 565.0   1.1626E+00   9.0602E+00
 567.0   1.1593E+00   7.3890E+00
 569.0   1.1558E+00   3.1305E+01
 571.0   1.1477E+00  -6.3141E-01
 573.0   1.1346E+00  -6.2757E-01
 575.0   1.1215E+00  -6.2352E-01
 577.0   1.1568E+00  -6.6127E-01
 579.0   1.1922E+00  -6.9903E-01
 581.0   1.2006E+00  -7.0958E-01
 583.0   1.1829E+00   1.7313E+00
 585.0   1.1651E+00  -6.7680E-01
 587.0   1.1842E+00  -6.9737E-01
 589.0   1.2033E+00  -7.1789E-01
 591.0   1.1953E+00  -7.1435E-01
 593.0   1.1603E+00  -6.8659E-01
 595.0   1.1254E+00  -6.5873E-01
 597.0   1.1351E+00  -6.7794E-01
 599.0   1.1449E+00   4.2495E+00
 601.0   1.1791E+00  -7.3811E-01
 603.0   1.2380E+00  -8.0182E-01
 605.0   1.2971E+00  -8.6516E-01
 607.0   1.2744E+00   5.4525E+00
 609.0   1.2517E+00  -8.2448E-01
 611.0   1.2457E+00  -8.1776E-01
 613.0   1.2564E+00  -8.2447E-01
 615.0   1.2672E+00  -8.3119E-01
 617.0   1.2800E+00  -8.4019E-01
 619.0   1.2928E+00  -8.4913E-01
 621.0   1.3116E+00  -8.6478E-01
 623.0   1.3364E+00  -8.8734E-01
 625.0   1.3612E+00  -9.0966E-01
 627.0   1.3863E+00   2.5839E+01
 629.0   1.4115E+00  -9.5471E-01
 631.0   1.4370E+00  -9.7759E-01
 633.0   1.4630E+00  -1.0008E+00
 635.0   1.4890E+00  -1.0242E+00
 637.0   1.4950E+00  -1.0294E+00
 639.0   1.5009E+00  -1.0346E+00
 641.0   1.4988E+00  -1.0323E+00
 643.0   1.4887E+00   2.1481E+00
 645.0   1.4787E+00  -1.0124E+00
 647.0   1.5189E+00  -1.0502E+00
 649.0   1.5591E+00  -1.0878E+00
 651.0   1.6029E+00  -1.1263E+00
 653.0   1.6503E+00   6.8788E+01
 655.0   1.6978E+00  -1.2039E+00
 657.0   1.7841E+00  -1.2620E+00
 659.0   1.8706E+00  -1.3174E+00
 661.0   1.9703E+00   3.7503E+00
 663.0   2.0834E+00   6.6584E+01
 665.0   2.1966E+00   2.2097E+01
 667.0   2.2706E+00   7.1706E+01
 669.0   2.3443E+00   1.1226E+02
 671.0   2.3530E+00   6.5875E+01
 673.0   2.2964E+00   1.1269E+02
 675.0   2.2399E+00   5.1964E+01
 677.0   2.1989E+00   6.1622E+01
 679.0   2.1578E+00   6.7438E+01
 681.0   2.0942E+00  -1.4143E+00
 683.0   2.0080E+00   1.0919E+01
 685.0   1.9218E+00  -1.3615E+00
 687.0   1.8162E+00  -1.3394E+00
 689.0   1.7107E+00  -1.2956E+00
 691.0   1.6318E+00  -1.2696E+00
 693.0   1.5794E+00  -1.2605E+00
 695.0   1.5270E+00  -1.2412E+00
 697.0   1.4963E+00  -1.2335E+00
 699.0   1.4656E+00  -1.2220E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.075
 401.0   2.5614E+00   5.4738E+02
 403.0   2.6579E+00   5.8240E+02
 405.0   2.7550E+00   6.2354E+02
 407.0   2.7838E+00   5.6312E+02
 409.0   2.8128E+00   6.3267E+02
 411.0   2.8535E+00   5.6863E+02
 413.0   2.9060E+00   6.5200E+02
 415.0   2.9585E+00   6.9947E+02
 417.0   2.9765E+00   6.2591E+02
 419.0   2.9947E+00   7.3436E+02
 421.0   3.0069E+00   7.3544E+02
 423.0   3.0134E+00   7.3805E+02
 425.0   3.0201E+00   7.0377E+02
 427.0   3.0496E+00   7.5128E+02
 429.0   3.0791E+00   7.6134E+02
 431.0   3.1029E+00   7.1643E+02
 433.0   3.1212E+00   6.9675E+02
 435.0   3.1394E+00   7.7062E+02
 437.0   3.1237E+00   7.3669E+02
 439.0   3.1082E+00   7.5430E+02
 441.0   3.0758E+00   7.6189E+02
 443.0   3.0267E+00   7.4417E+02
 445.0   2.9778E+00   6.3084E+02
 447.0   2.9306E+00   6.0176E+02
 449.0   2.8837E+00   5.7739E+02
 451.0   2.8432E+00   6.6699E+02
 453.0   2.8092E+00   6.4182E+02
 455.0   2.7753E+00   6.2869E+02
 457.0   2.7543E+00   6.1120E+02
 459.0   2.7333E+00   6.4873E+02
 461.0   2.7131E+00   5.7194E+02
 463.0   2.6935E+00   5.8102E+02
 465.0   2.6739E+00   6.4860E+02
 467.0   2.6324E+00   5.3661E+02
 469.0   2.5911E+00   6.2302E+02
 471.0   2.5445E+00   5.5605E+02
 473.0   2.4924E+00   5.3872E+02
 475.0   2.4406E+00   5.4639E+02
 477.0   2.3892E+00   5.3689E+02
 479.0   2.3377E+00   4.7128E+02
 481.0   2.2977E+00   5.1671E+02
 483.0   2.2688E+00   4.9838E+02
 485.0   2.2400E+00   3.9653E+02
 487.0   2.2112E+00   4.3178E+02
 489.0   2.1828E+00   4.3537E+02
 491.0   2.1433E+00   4.1529E+02
 493.0   2.0930E+00   3.5870E+02
 495.0   2.0429E+00   3.9525E+02
 497.0   1.9821E+00   3.9631E+02
 499.0   1.9215E+00   3.5948E+02
 501.0   1.8782E+00   3.9809E+02
 503.0   1.8519E+00   2.8106E+02
 505.0   1.8256E+00   3.1697E+02
 507.0   1.7892E+00   3.1272E+02
 509.0   1.7529E+00   2.4896E+02
 511.0   1.7168E+00   3.2849E+02
 513.0   1.6809E+00   3.2230E+02
 515.0   1.6452E+00   2.0048E+02
 517.0   1.5751E+00   9.8153E+01
 519.0   1.5055E+00   2.0478E+02
 521.0   1.4577E+00   1.6640E+02
 523.0   1.4309E+00   1.4825E+02
 525.0   1.4045E+00   1.9104E+02
 527.0   1.3679E+00   1.3439E+02
 529.0   1.3317E+00   1.5275E+02
 531.0   1.2959E+00   1.1527E+02
 533.0   1.2599E+00   1.6718E+02
 535.0   1.2245E+00   1.3036E+02
 537.0   1.1894E+00   1.5307E+02
 539.0   1.1545E+00   1.2348E+02
 541.0   1.1203E+00   1.7247E+02
 543.0   1.0865E+00   2.7956E+01
 545.0   1.0527E+00   8.1062E+01
 547.0   1.0204E+00   9.4632E+01
 549.0   9.8789E-01   5.2637E+01
 551.0   9.5562E-01   2.7360E+01
 553.0   9.2268E-01   8.1629E+01
 555.0   8.9026E-01   7.4297E+01
 557.0   8.5845E-01   3.0976E+01
 559.0   8.2588E-01   1.5958E+01
 561.0   7.9931E-01   1.7510E+01
 563.0   7.7694E-01   2.5957E+01
 565.0   7.5523E-01   8.9926E+00
 567.0   7.5296E-01   7.2805E+00
 569.0   7.5043E-01   3.1158E+01
 571.0   7.4447E-01  -8.0025E-01
 573.0   7.3437E-01  -8.0293E-01
 575.0   7.2431E-01  -8.0485E-01
 577.0   7.5283E-01  -8.9702E-01
 579.0   7.8178E-01  -9.8840E-01
 581.0   7.8893E-01  -1.0146E+00
 583.0   7.7508E-01   1.4481E+00
 585.0   7.6122E-01  -9.3788E-01
 587.0   7.7715E-01  -9.8741E-01
 589.0   7.9328E-01  -1.0367E+00
 591.0   7.8728E-01  -1.0331E+00
 593.0   7.5928E-01  -9.7632E-01
 595.0   7.3155E-01  -9.1899E-01
 597.0   7.3990E-01  -9.7713E-01
 599.0   7.4835E-01   3.9124E+00
 601.0   7.7687E-01  -1.1401E+00
 603.0   8.2614E-01  -1.2950E+00
 605.0   8.7639E-01  -1.4470E+00
