"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 01:16)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.3327E-01
    7.035     2.8257E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8905E+03     1.8430E+03
    0.000     2.6596E+03     1.8741E+03
    7.040     4.9819E+01     2.6498E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.035
 401.0   8.2544E-01   6.5753E+01
 403.0   8.1402E-01   8.4551E+01
 405.0   8.0282E-01   1.0892E+02
 407.0   7.9104E-01   7.1223E+01
 409.0   7.7948E-01   1.1697E+02
 411.0   7.6831E-01   8.4738E+01
 413.0   7.5759E-01   9.4164E+01
 415.0   7.4703E-01   1.1754E+02
 417.0   7.3604E-01   4.3647E+01
 419.0   7.2521E-01   7.8879E+01
 421.0   7.1432E-01   5.1384E+01
 423.0   7.0339E-01   5.1451E+01
 425.0   6.9262E-01   6.8752E+01
 427.0   6.8196E-01   7.5007E+01
 429.0   6.7146E-01   5.0668E+01
 431.0   6.6093E-01   8.3499E+01
 433.0   6.5044E-01   8.5814E+01
 435.0   6.4006E-01   6.7519E+01
 437.0   6.2962E-01   5.8242E+01
 439.0   6.1928E-01   1.0405E+01
 441.0   6.0900E-01   4.0585E+01
 443.0   5.9876E-01   2.5852E+01
 445.0   5.8865E-01   5.0753E+01
 447.0   5.7950E-01   7.8331E+01
 449.0   5.7048E-01   3.9219E+01
 451.0   5.6182E-01   4.0192E+01
 453.0   5.5343E-01   2.6650E+01
 455.0   5.4518E-01   2.2002E+01
 457.0   5.3779E-01   8.2329E-01
 459.0   5.3055E-01   1.7644E+01
 461.0   5.2375E-01   4.6381E+00
 463.0   5.1728E-01   2.0212E+01
 465.0   5.1096E-01   1.1804E+01
 467.0   5.0437E-01   7.8509E-01
 469.0   4.9817E-01   5.6842E+01
 471.0   4.9184E-01   1.7643E+01
 473.0   4.8557E-01   2.8969E+01
 475.0   4.7922E-01   5.1991E+00
 477.0   4.7333E-01   6.5662E-01
 479.0   4.6738E-01   6.2562E-01
 481.0   4.6154E-01   2.1413E+01
 483.0   4.5583E-01   1.4747E+01
 485.0   4.5024E-01   1.8780E+01
 487.0   4.4477E-01   5.3439E-01
 489.0   4.3931E-01   4.1549E+01
 491.0   4.3392E-01   4.9072E-01
 493.0   4.2855E-01   4.6499E-01
 495.0   4.2321E-01   4.4098E-01
 497.0   4.1809E-01   4.1314E-01
 499.0   4.1292E-01   3.8744E-01
 501.0   4.0871E-01   7.6464E+00
 503.0   4.0518E-01   3.3753E-01
 505.0   4.0168E-01   3.1454E-01
 507.0   3.9877E-01   2.9531E-01
 509.0   3.9598E-01   2.7717E-01
 511.0   3.9325E-01   2.6267E-01
 513.0   3.9066E-01   2.5134E-01
 515.0   3.8810E-01   2.4044E-01
 517.0   3.8273E-01   2.3432E-01
 519.0   3.7733E-01   2.2848E-01
 521.0   3.7227E-01   2.2257E-01
 523.0   3.6756E-01   2.1656E-01
 525.0   3.6290E-01   2.1084E-01
 527.0   3.5859E-01   2.0546E-01
 529.0   3.5425E-01   2.0028E-01
 531.0   3.5003E-01   1.9424E-01
 533.0   3.4594E-01   1.8744E-01
 535.0   3.4183E-01   1.8094E-01
 537.0   3.3796E-01   1.7368E-01
 539.0   3.3413E-01   1.6678E-01
 541.0   3.3065E-01   1.5897E-01
 543.0   3.2746E-01   1.5032E-01
 545.0   3.2433E-01   1.4211E-01
 547.0   3.2191E-01   1.3032E-01
 549.0   3.1951E-01   1.1924E-01
 551.0   3.1665E-01   1.0816E-01
 553.0   3.1332E-01   9.7251E-02
 555.0   3.1002E-01   8.7148E-02
 557.0   3.0644E-01   7.6026E-02
 559.0   3.0288E-01   6.5845E-02
 561.0   2.9947E-01   5.5923E-02
 563.0   2.9624E-01   4.6272E-02
 565.0   2.9303E-01   3.7422E-02
 567.0   2.9159E-01   2.8517E-02
 569.0   2.9017E-01   2.0134E-02
 571.0   2.8932E-01   1.3348E-02
 573.0   2.8904E-01   7.8926E-03
 575.0   2.8878E-01   2.5767E-03
 577.0   2.9154E-01  -2.6834E-03
 579.0   2.9433E-01  -7.9421E-03
 581.0   2.9844E-01  -1.3911E-02
 583.0   3.0389E-01  -2.0590E-02
 585.0   3.0938E-01  -2.7266E-02
 587.0   3.1761E-01  -3.7605E-02
 589.0   3.2590E-01  -4.7916E-02
 591.0   3.3523E-01  -6.0614E-02
 593.0   3.4564E-01  -7.5612E-02
 595.0   3.5611E-01  -9.0506E-02
 597.0   3.7688E-01  -1.1834E-01
 599.0   3.9780E-01  -1.4582E-01
 601.0   4.1518E-01  -1.6875E-01
 603.0   4.2895E-01  -1.8727E-01
 605.0   4.4280E-01  -2.0564E-01
 607.0   4.4352E-01  -2.0729E-01
 609.0   4.4426E-01  -2.0894E-01
 611.0   4.4464E-01  -2.0886E-01
 613.0   4.4465E-01  -2.0699E-01
 615.0   4.4468E-01  -2.0504E-01
 617.0   4.4663E-01  -2.0531E-01
 619.0   4.4859E-01  -2.0554E-01
 621.0   4.5076E-01  -2.0659E-01
 623.0   4.5311E-01  -2.0852E-01
 625.0   4.5548E-01  -2.1044E-01
 627.0   4.5808E-01  -2.1249E-01
 629.0   4.6069E-01  -2.1452E-01
 631.0   4.6365E-01  -2.1693E-01
 633.0   4.6696E-01  -2.1975E-01
 635.0   4.7028E-01  -2.2254E-01
 637.0   4.7634E-01  -2.2856E-01
 639.0   4.8244E-01  -2.3456E-01
 641.0   4.8635E-01  -2.3832E-01
 643.0   4.8807E-01  -2.3989E-01
 645.0   4.8981E-01  -2.4144E-01
 647.0   4.9570E-01  -2.4752E-01
 649.0   5.0162E-01  -2.5361E-01
 651.0   5.1099E-01  -2.6155E-01
 653.0   5.2382E-01  -2.7122E-01
 655.0   5.3668E-01  -2.8055E-01
 657.0   5.5359E-01  -2.8402E-01
 659.0   5.7058E-01  -2.8600E-01
 661.0   5.8355E-01  -2.7992E-01
 663.0   5.9248E-01  -2.6446E-01
 665.0   6.0144E-01  -2.4366E-01
 667.0   6.0590E-01  -2.2866E-01
 669.0   6.1038E-01  -2.1080E-01
 671.0   6.1360E-01  -2.0123E-01
 673.0   6.1556E-01  -2.0265E-01
 675.0   6.1753E-01  -2.0404E-01
 677.0   6.2327E-01  -2.2926E-01
 679.0   6.2902E-01  -2.5266E-01
 681.0   6.3531E-01  -2.8694E-01
 683.0   6.4213E-01  -3.2705E-01
 685.0   6.4895E-01  -3.6072E-01
 687.0   6.5932E-01  -4.1372E-01
 689.0   6.6980E-01  -4.5460E-01
 691.0   6.8359E-01  -4.9466E-01
 693.0   7.0065E-01  -5.3303E-01
 695.0   7.1773E-01  -5.6532E-01
 697.0   7.4484E-01  -6.0175E-01
 699.0   7.7194E-01  -6.3540E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.035
 401.0   5.7874E-01   6.8088E+01
 403.0   5.6891E-01   8.6976E+01
 405.0   5.5930E-01   1.1144E+02
 407.0   5.4926E-01   7.3810E+01
 409.0   5.3946E-01   1.1963E+02
 411.0   5.3000E-01   8.7471E+01
 413.0   5.2096E-01   9.6977E+01
 415.0   5.1208E-01   1.2043E+02
 417.0   5.0293E-01   4.6662E+01
 419.0   4.9397E-01   8.2018E+01
 421.0   4.8497E-01   5.4627E+01
 423.0   4.7609E-01   5.4772E+01
 425.0   4.6736E-01   7.2151E+01
 427.0   4.5881E-01   7.8452E+01
 429.0   4.5043E-01   5.4161E+01
 431.0   4.4207E-01   8.6995E+01
 433.0   4.3383E-01   8.9272E+01
 435.0   4.2570E-01   7.0942E+01
 437.0   4.1761E-01   6.1595E+01
 439.0   4.0965E-01   1.3695E+01
 441.0   4.0179E-01   4.3831E+01
 443.0   3.9403E-01   2.9078E+01
 445.0   3.8640E-01   5.3957E+01
 447.0   3.7954E-01   8.1509E+01
 449.0   3.7278E-01   4.2375E+01
 451.0   3.6637E-01   4.3333E+01
 453.0   3.6019E-01   2.9783E+01
 455.0   3.5410E-01   2.5127E+01
 457.0   3.4871E-01   3.9450E+00
 459.0   3.4347E-01   2.0761E+01
 461.0   3.3863E-01   7.7436E+00
 463.0   3.3400E-01   2.3297E+01
 465.0   3.2952E-01   1.4869E+01
 467.0   3.2468E-01   3.8082E+00
 469.0   3.2045E-01   5.9822E+01
 471.0   3.1596E-01   2.0559E+01
 473.0   3.1152E-01   3.1798E+01
 475.0   3.0702E-01   7.9466E+00
 477.0   3.0291E-01   3.3057E+00
 479.0   2.9875E-01   3.1820E+00
 481.0   2.9468E-01   2.3889E+01
 483.0   2.9071E-01   1.7157E+01
 485.0   2.8685E-01   2.1125E+01
 487.0   2.8310E-01   2.8135E+00
 489.0   2.7927E-01   4.3763E+01
 491.0   2.7556E-01   2.6341E+00
 493.0   2.7189E-01   2.5278E+00
 495.0   2.6823E-01   2.4280E+00
 497.0   2.6475E-01   2.3116E+00
 499.0   2.6116E-01   2.2038E+00
 501.0   2.5837E-01   9.3817E+00
 503.0   2.5591E-01   1.9940E+00
 505.0   2.5349E-01   1.8969E+00
 507.0   2.5141E-01   1.8160E+00
 509.0   2.4948E-01   1.7389E+00
 511.0   2.4757E-01   1.6775E+00
 513.0   2.4573E-01   1.6291E+00
 515.0   2.4391E-01   1.5826E+00
 517.0   2.4045E-01   1.5529E+00
 519.0   2.3691E-01   1.5242E+00
 521.0   2.3362E-01   1.4954E+00
 523.0   2.3056E-01   1.4663E+00
 525.0   2.2755E-01   1.4384E+00
 527.0   2.2477E-01   1.4121E+00
 529.0   2.2196E-01   1.3867E+00
 531.0   2.1924E-01   1.3574E+00
 533.0   2.1663E-01   1.3249E+00
 535.0   2.1399E-01   1.2935E+00
 537.0   2.1151E-01   1.2590E+00
 539.0   2.0906E-01   1.2256E+00
 541.0   2.0685E-01   1.1888E+00
 543.0   2.0477E-01   1.1487E+00
 545.0   2.0276E-01   1.1102E+00
 547.0   2.0116E-01   1.0568E+00
 549.0   1.9953E-01   1.0064E+00
 551.0   1.9771E-01   9.5503E-01
 553.0   1.9560E-01   9.0348E-01
 555.0   1.9353E-01   8.5525E-01
 557.0   1.9133E-01   8.0191E-01
 559.0   1.8914E-01   7.5241E-01
 561.0   1.8703E-01   7.0433E-01
 563.0   1.8506E-01   6.5743E-01
 565.0   1.8309E-01   6.1399E-01
 567.0   1.8204E-01   5.7331E-01
 569.0   1.8105E-01   5.3482E-01
 571.0   1.8034E-01   5.0453E-01
 573.0   1.7991E-01   4.8125E-01
 575.0   1.7954E-01   4.5844E-01
 577.0   1.8076E-01   4.4153E-01
 579.0   1.8201E-01   4.2467E-01
 581.0   1.8402E-01   4.0693E-01
 583.0   1.8682E-01   3.8858E-01
 585.0   1.8968E-01   3.7028E-01
 587.0   1.9420E-01   3.4060E-01
 589.0   1.9888E-01   3.1112E-01
 591.0   2.0424E-01   2.7324E-01
 593.0   2.1042E-01   2.2727E-01
 595.0   2.1679E-01   1.8204E-01
 597.0   2.2995E-01   9.9068E-02
 599.0   2.4358E-01   1.8564E-02
 601.0   2.5525E-01  -4.7997E-02
 603.0   2.6477E-01  -1.0165E-01
 605.0   2.7449E-01  -1.5419E-01
