"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 09:40)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.7262E+00
   19.525     1.9956E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7749E+03     1.8369E+03
    0.000     2.0509E+03     1.7848E+03
   19.530     2.8919E-05     1.4741E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.525
 401.0   3.3085E+00   1.5049E+03
 403.0   3.3780E+00   1.4098E+03
 405.0   3.4483E+00   1.4118E+03
 407.0   3.4560E+00   1.6054E+03
 409.0   3.4645E+00   1.5998E+03
 411.0   3.4845E+00   1.4769E+03
 413.0   3.5161E+00   1.5152E+03
 415.0   3.5484E+00   1.5503E+03
 417.0   3.5497E+00   1.5745E+03
 419.0   3.5518E+00   1.4857E+03
 421.0   3.5491E+00   1.5161E+03
 423.0   3.5419E+00   1.5300E+03
 425.0   3.5354E+00   1.3647E+03
 427.0   3.5506E+00   1.4390E+03
 429.0   3.5665E+00   1.4995E+03
 431.0   3.5775E+00   1.5207E+03
 433.0   3.5841E+00   1.4418E+03
 435.0   3.5911E+00   1.4909E+03
 437.0   3.5673E+00   1.5133E+03
 439.0   3.5440E+00   1.5320E+03
 441.0   3.5055E+00   1.4642E+03
 443.0   3.4518E+00   1.3863E+03
 445.0   3.3986E+00   1.4829E+03
 447.0   3.3465E+00   1.4747E+03
 449.0   3.2950E+00   1.5136E+03
 451.0   3.2491E+00   1.4575E+03
 453.0   3.2090E+00   1.1078E+03
 455.0   3.1693E+00   7.4814E+02
 457.0   3.1409E+00   5.2224E+02
 459.0   3.1130E+00   4.1335E+02
 461.0   3.0856E+00   3.5178E+02
 463.0   3.0587E+00   3.3682E+02
 465.0   3.0323E+00   3.7932E+02
 467.0   2.9854E+00   3.5498E+02
 469.0   2.9388E+00   3.5806E+02
 471.0   2.8874E+00   3.8054E+02
 473.0   2.8312E+00   3.9546E+02
 475.0   2.7753E+00   4.1444E+02
 477.0   2.7200E+00   4.0345E+02
 479.0   2.6650E+00   4.1099E+02
 481.0   2.6208E+00   4.3829E+02
 483.0   2.5873E+00   4.2946E+02
 485.0   2.5542E+00   4.1991E+02
 487.0   2.5215E+00   4.1174E+02
 489.0   2.4892E+00   4.4512E+02
 491.0   2.4467E+00   4.8856E+02
 493.0   2.3941E+00   4.4230E+02
 495.0   2.3418E+00   4.7247E+02
 497.0   2.2796E+00   5.3798E+02
 499.0   2.2176E+00   5.5950E+02
 501.0   2.1721E+00   5.3637E+02
 503.0   2.1432E+00   5.4369E+02
 505.0   2.1146E+00   5.7028E+02
 507.0   2.0764E+00   5.8638E+02
 509.0   2.0384E+00   5.6566E+02
 511.0   2.0007E+00   5.4382E+02
 513.0   1.9632E+00   5.3658E+02
 515.0   1.9259E+00   5.7483E+02
 517.0   1.8546E+00   5.9947E+02
 519.0   1.7835E+00   6.2801E+02
 521.0   1.7336E+00   6.4782E+02
 523.0   1.7049E+00   7.0687E+02
 525.0   1.6764E+00   6.7414E+02
 527.0   1.6380E+00   7.2731E+02
 529.0   1.5997E+00   7.0575E+02
 531.0   1.5616E+00   7.3296E+02
 533.0   1.5237E+00   7.3253E+02
 535.0   1.4860E+00   7.8811E+02
 537.0   1.4487E+00   7.9615E+02
 539.0   1.4114E+00   8.3971E+02
 541.0   1.3747E+00   8.1708E+02
 543.0   1.3384E+00   8.3982E+02
 545.0   1.3023E+00   7.6352E+02
 547.0   1.2671E+00   8.0115E+02
 549.0   1.2320E+00   8.5307E+02
 551.0   1.1965E+00   8.9435E+02
 553.0   1.1606E+00   8.6964E+02
 555.0   1.1248E+00   8.8157E+02
 557.0   1.0889E+00   9.4568E+02
 559.0   1.0530E+00   9.1958E+02
 561.0   1.0225E+00   9.3274E+02
 563.0   9.9749E-01   9.7597E+02
 565.0   9.7255E-01   9.7604E+02
 567.0   9.7019E-01   9.8740E+02
 569.0   9.6792E-01   1.0010E+03
 571.0   9.6109E-01   9.5542E+02
 573.0   9.4970E-01   9.7928E+02
 575.0   9.3839E-01   1.0429E+03
 577.0   9.7152E-01   1.0312E+03
 579.0   1.0047E+00   9.3476E+02
 581.0   1.0136E+00   9.7421E+02
 583.0   9.9803E-01   9.7667E+02
 585.0   9.8255E-01   9.7889E+02
 587.0   1.0009E+00   9.8463E+02
 589.0   1.0194E+00   9.8268E+02
 591.0   1.0132E+00   9.9713E+02
 593.0   9.8238E-01   1.0161E+03
 595.0   9.5162E-01   1.0241E+03
 597.0   9.6283E-01   9.9702E+02
 599.0   9.7410E-01   1.0192E+03
 601.0   1.0073E+00   1.0051E+03
 603.0   1.0625E+00   9.5010E+02
 605.0   1.1178E+00   8.7955E+02
 607.0   1.0972E+00   9.1156E+02
 609.0   1.0767E+00   9.8976E+02
 611.0   1.0714E+00   1.0180E+03
 613.0   1.0811E+00   9.6617E+02
 615.0   1.0909E+00   9.8057E+02
 617.0   1.1027E+00   9.3469E+02
 619.0   1.1146E+00   9.3067E+02
 621.0   1.1318E+00   9.5751E+02
 623.0   1.1544E+00   9.2971E+02
 625.0   1.1770E+00   8.6779E+02
 627.0   1.1999E+00   8.3823E+02
 629.0   1.2227E+00   8.5629E+02
 631.0   1.2460E+00   8.6689E+02
 633.0   1.2696E+00   8.4793E+02
 635.0   1.2933E+00   8.0622E+02
 637.0   1.2991E+00   7.8514E+02
 639.0   1.3050E+00   8.3429E+02
 641.0   1.3035E+00   7.7967E+02
 643.0   1.2946E+00   8.0140E+02
 645.0   1.2857E+00   7.5072E+02
 647.0   1.3225E+00   6.9528E+02
 649.0   1.3593E+00   7.3860E+02
 651.0   1.3996E+00   7.0865E+02
 653.0   1.4435E+00   7.1902E+02
 655.0   1.4875E+00   6.8499E+02
 657.0   1.5665E+00   6.3179E+02
 659.0   1.6456E+00   6.1348E+02
 661.0   1.7360E+00   5.6443E+02
 663.0   1.8377E+00   6.2595E+02
 665.0   1.9394E+00   4.8671E+02
 667.0   2.0057E+00   4.6756E+02
 669.0   2.0719E+00   4.2697E+02
 671.0   2.0801E+00   4.2737E+02
 673.0   2.0304E+00   4.7007E+02
 675.0   1.9807E+00   4.5230E+02
 677.0   1.9452E+00   4.2802E+02
 679.0   1.9096E+00   4.8536E+02
 681.0   1.8540E+00   4.8178E+02
 683.0   1.7783E+00   5.0942E+02
 685.0   1.7026E+00   5.7086E+02
 687.0   1.6099E+00   5.8813E+02
 689.0   1.5172E+00   5.7932E+02
 691.0   1.4485E+00   6.0203E+02
 693.0   1.4037E+00   6.0949E+02
 695.0   1.3589E+00   6.6413E+02
 697.0   1.3345E+00   7.0847E+02
 699.0   1.3100E+00   6.8479E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.525
 401.0   3.0947E+00   1.5029E+03
 403.0   3.1643E+00   1.4077E+03
 405.0   3.2348E+00   1.4097E+03
 407.0   3.2420E+00   1.6033E+03
 409.0   3.2502E+00   1.5976E+03
 411.0   3.2698E+00   1.4747E+03
 413.0   3.3012E+00   1.5130E+03
 415.0   3.3333E+00   1.5481E+03
 417.0   3.3341E+00   1.5724E+03
 419.0   3.3357E+00   1.4836E+03
 421.0   3.3325E+00   1.5140E+03
 423.0   3.3248E+00   1.5279E+03
 425.0   3.3178E+00   1.3626E+03
 427.0   3.3328E+00   1.4369E+03
 429.0   3.3485E+00   1.4973E+03
 431.0   3.3594E+00   1.5185E+03
 433.0   3.3658E+00   1.4396E+03
 435.0   3.3726E+00   1.4887E+03
 437.0   3.3484E+00   1.5111E+03
 439.0   3.3247E+00   1.5298E+03
 441.0   3.2858E+00   1.4620E+03
 443.0   3.2315E+00   1.3841E+03
 445.0   3.1779E+00   1.4808E+03
 447.0   3.1254E+00   1.4726E+03
 449.0   3.0735E+00   1.5115E+03
 451.0   3.0274E+00   1.4555E+03
 453.0   2.9871E+00   1.1058E+03
 455.0   2.9473E+00   7.4620E+02
 457.0   2.9190E+00   5.2061E+02
 459.0   2.8911E+00   4.1245E+02
 461.0   2.8638E+00   3.5121E+02
 463.0   2.8371E+00   3.3675E+02
 465.0   2.8108E+00   3.7883E+02
 467.0   2.7640E+00   3.5486E+02
 469.0   2.7176E+00   3.5772E+02
 471.0   2.6664E+00   3.8034E+02
 473.0   2.6104E+00   3.9510E+02
 475.0   2.5548E+00   4.1398E+02
 477.0   2.4999E+00   4.0300E+02
 479.0   2.4453E+00   4.1065E+02
 481.0   2.4015E+00   4.3759E+02
 483.0   2.3686E+00   4.2882E+02
 485.0   2.3359E+00   4.1948E+02
 487.0   2.3037E+00   4.1117E+02
 489.0   2.2720E+00   4.4445E+02
 491.0   2.2301E+00   4.8754E+02
 493.0   2.1781E+00   4.4150E+02
 495.0   2.1264E+00   4.7143E+02
 497.0   2.0647E+00   5.3696E+02
 499.0   2.0033E+00   5.5835E+02
 501.0   1.9586E+00   5.3525E+02
 503.0   1.9303E+00   5.4260E+02
 505.0   1.9023E+00   5.6911E+02
 507.0   1.8647E+00   5.8520E+02
 509.0   1.8274E+00   5.6450E+02
 511.0   1.7904E+00   5.4275E+02
 513.0   1.7536E+00   5.3555E+02
 515.0   1.7171E+00   5.7367E+02
 517.0   1.6467E+00   5.9838E+02
 519.0   1.5767E+00   6.2691E+02
 521.0   1.5278E+00   6.4672E+02
 523.0   1.4999E+00   7.0575E+02
 525.0   1.4721E+00   6.7308E+02
 527.0   1.4346E+00   7.2622E+02
 529.0   1.3973E+00   7.0468E+02
 531.0   1.3603E+00   7.3193E+02
 533.0   1.3235E+00   7.3153E+02
 535.0   1.2869E+00   7.8711E+02
 537.0   1.2506E+00   7.9517E+02
 539.0   1.2146E+00   8.3874E+02
 541.0   1.1791E+00   8.1614E+02
 543.0   1.1441E+00   8.3889E+02
 545.0   1.1094E+00   7.6266E+02
 547.0   1.0755E+00   8.0029E+02
 549.0   1.0419E+00   8.5221E+02
 551.0   1.0079E+00   8.9351E+02
 553.0   9.7368E-01   8.6881E+02
 555.0   9.3962E-01   8.8077E+02
 557.0   9.0543E-01   9.4490E+02
 559.0   8.7143E-01   9.1882E+02
 561.0   8.4272E-01   9.3200E+02
 563.0   8.1921E-01   9.7524E+02
 565.0   7.9585E-01   9.7531E+02
 567.0   7.9401E-01   9.8667E+02
 569.0   7.9228E-01   1.0003E+03
 571.0   7.8618E-01   9.5468E+02
 573.0   7.7580E-01   9.7855E+02
 575.0   7.6546E-01   1.0422E+03
 577.0   7.9745E-01   1.0305E+03
 579.0   8.2965E-01   9.3397E+02
 581.0   8.3859E-01   9.7340E+02
 583.0   8.2414E-01   9.7588E+02
 585.0   8.0977E-01   9.7811E+02
 587.0   8.2786E-01   9.8384E+02
 589.0   8.4603E-01   9.8187E+02
 591.0   8.4057E-01   9.9633E+02
 593.0   8.1150E-01   1.0153E+03
 595.0   7.8253E-01   1.0233E+03
 597.0   7.9376E-01   9.9625E+02
 599.0   8.0506E-01   1.0184E+03
 601.0   8.3751E-01   1.0043E+03
 603.0   8.9131E-01   9.4922E+02
 605.0   9.4543E-01   8.7863E+02
 607.0   9.2610E-01   9.1065E+02
 609.0   9.0683E-01   9.8886E+02
 611.0   9.0224E-01   1.0171E+03
