"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 08:10)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.4211E-01
   12.115     6.8859E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8441E+03     1.8141E+03
    0.000     2.4254E+03     1.8178E+03
   12.120     5.8899E+00     3.1405E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.115
 401.0   6.8695E-01   3.9503E+02
 403.0   6.8357E-01   3.6850E+02
 405.0   6.8033E-01   3.9544E+02
 407.0   6.7370E-01   3.6040E+02
 409.0   6.6721E-01   3.6654E+02
 411.0   6.6152E-01   3.5622E+02
 413.0   6.5669E-01   3.3752E+02
 415.0   6.5194E-01   3.8845E+02
 417.0   6.4541E-01   3.3777E+02
 419.0   6.3899E-01   3.5742E+02
 421.0   6.3226E-01   3.6610E+02
 423.0   6.2527E-01   3.3305E+02
 425.0   6.1837E-01   3.8923E+02
 427.0   6.1256E-01   3.5083E+02
 429.0   6.0685E-01   3.7216E+02
 431.0   6.0086E-01   3.4075E+02
 433.0   5.9468E-01   3.2683E+02
 435.0   5.8854E-01   3.3561E+02
 437.0   5.8096E-01   3.2024E+02
 439.0   5.7343E-01   3.2827E+02
 441.0   5.6520E-01   2.9539E+02
 443.0   5.5626E-01   3.1364E+02
 445.0   5.4740E-01   3.1621E+02
 447.0   5.3934E-01   3.0907E+02
 449.0   5.3136E-01   2.8170E+02
 451.0   5.2379E-01   2.6133E+02
 453.0   5.1666E-01   2.4788E+02
 455.0   5.0957E-01   2.4909E+02
 457.0   5.0360E-01   2.3840E+02
 459.0   4.9768E-01   2.1838E+02
 461.0   4.9202E-01   2.2056E+02
 463.0   4.8663E-01   2.2720E+02
 465.0   4.8130E-01   2.5830E+02
 467.0   4.7502E-01   2.6079E+02
 469.0   4.6888E-01   2.3212E+02
 471.0   4.6251E-01   2.2307E+02
 473.0   4.5601E-01   2.2331E+02
 475.0   4.4954E-01   2.1316E+02
 477.0   4.4328E-01   2.2527E+02
 479.0   4.3706E-01   1.9846E+02
 481.0   4.3137E-01   2.2401E+02
 483.0   4.2628E-01   1.9937E+02
 485.0   4.2119E-01   1.8063E+02
 487.0   4.1632E-01   1.8991E+02
 489.0   4.1148E-01   1.6791E+02
 491.0   4.0627E-01   1.7146E+02
 493.0   4.0058E-01   1.8028E+02
 495.0   3.9497E-01   1.8660E+02
 497.0   3.8913E-01   1.7087E+02
 499.0   3.8328E-01   1.3865E+02
 501.0   3.7891E-01   1.4914E+02
 503.0   3.7594E-01   1.3503E+02
 505.0   3.7295E-01   1.2603E+02
 507.0   3.7012E-01   1.4460E+02
 509.0   3.6738E-01   1.1745E+02
 511.0   3.6466E-01   1.0876E+02
 513.0   3.6207E-01   1.0013E+02
 515.0   3.5952E-01   1.1886E+02
 517.0   3.5279E-01   1.2771E+02
 519.0   3.4604E-01   1.2449E+02
 521.0   3.4053E-01   1.2233E+02
 523.0   3.3615E-01   1.3453E+02
 525.0   3.3185E-01   1.2642E+02
 527.0   3.2735E-01   1.1234E+02
 529.0   3.2285E-01   8.0866E+01
 531.0   3.1860E-01   7.4789E+01
 533.0   3.1429E-01   9.9677E+01
 535.0   3.0997E-01   6.4773E+01
 537.0   3.0601E-01   4.5073E+01
 539.0   3.0195E-01   6.6514E+01
 541.0   2.9822E-01   8.3822E+01
 543.0   2.9495E-01   5.8560E+01
 545.0   2.9169E-01   6.6047E+01
 547.0   2.8899E-01   7.0793E+01
 549.0   2.8664E-01   8.5013E+01
 551.0   2.8338E-01   3.4128E+01
 553.0   2.8008E-01   4.8326E+01
 555.0   2.7655E-01   1.5749E+01
 557.0   2.7269E-01   4.1294E+01
 559.0   2.6898E-01   6.4756E+01
 561.0   2.6556E-01   5.4756E+01
 563.0   2.6245E-01   4.7306E+01
 565.0   2.5954E-01   2.0387E+01
 567.0   2.5916E-01   9.5310E+00
 569.0   2.5884E-01   2.9240E+01
 571.0   2.5887E-01   2.6893E+01
 573.0   2.5871E-01   3.6963E+01
 575.0   2.5905E-01  -5.2580E-02
 577.0   2.6388E-01   1.4584E+01
 579.0   2.6887E-01   1.2737E+01
 581.0   2.7394E-01   4.4919E+01
 583.0   2.7941E-01   2.9045E+01
 585.0   2.8465E-01   5.5602E+01
 587.0   2.9417E-01   2.1072E+01
 589.0   3.0354E-01   3.3147E+01
 591.0   3.1275E-01   4.6132E+01
 593.0   3.2224E-01   4.4976E+01
 595.0   3.3174E-01   1.0460E+02
 597.0   3.5291E-01   5.6430E+01
 599.0   3.7418E-01   5.9900E+01
 601.0   3.9295E-01   6.1740E+01
 603.0   4.0921E-01   7.0580E+01
 605.0   4.2549E-01   9.9754E+01
 607.0   4.2582E-01   9.8933E+01
 609.0   4.2621E-01   2.9356E+01
 611.0   4.2687E-01   7.1619E+01
 613.0   4.2777E-01   1.0390E+02
 615.0   4.2868E-01   1.0981E+02
 617.0   4.3157E-01   5.6654E+01
 619.0   4.3443E-01   8.2292E+01
 621.0   4.3771E-01   7.0595E+01
 623.0   4.4137E-01   6.2964E+00
 625.0   4.4506E-01   5.1512E+01
 627.0   4.4894E-01   6.7122E+01
 629.0   4.5284E-01   8.7747E+01
 631.0   4.5707E-01   3.9002E+01
 633.0   4.6164E-01   7.5105E+01
 635.0   4.6622E-01   7.9670E+01
 637.0   4.7268E-01   8.4137E+01
 639.0   4.7916E-01   6.0054E+01
 641.0   4.8322E-01   7.9530E+01
 643.0   4.8484E-01   2.5989E+01
 645.0   4.8648E-01   2.4043E+01
 647.0   4.9406E-01   7.2924E+01
 649.0   5.0167E-01   5.9402E+01
 651.0   5.1286E-01   1.5317E+02
 653.0   5.2747E-01   1.3263E+02
 655.0   5.4205E-01   6.6705E+01
 657.0   5.6204E-01   7.6205E+01
 659.0   5.8207E-01   9.8788E+01
 661.0   5.9881E-01   9.3676E+01
 663.0   6.1217E-01   1.0410E+02
 665.0   6.2545E-01   1.3909E+02
 667.0   6.3284E-01   1.4255E+02
 669.0   6.4034E-01   1.1616E+02
 671.0   6.4414E-01   1.6291E+02
 673.0   6.4398E-01   1.1861E+02
 675.0   6.4404E-01   8.2156E+01
 677.0   6.4810E-01   1.0002E+02
 679.0   6.5251E-01   9.2342E+01
 681.0   6.5616E-01   1.2970E+02
 683.0   6.5965E-01   1.4892E+02
 685.0   6.6307E-01   1.0035E+02
 687.0   6.6911E-01   1.3646E+02
 689.0   6.7520E-01   1.3114E+02
 691.0   6.8525E-01   1.4754E+02
 693.0   6.9998E-01   2.2352E+02
 695.0   7.1426E-01   1.5856E+02
 697.0   7.3916E-01   2.2059E+02
 699.0   7.6399E-01   1.3571E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.115
 401.0   5.3061E-01   3.9660E+02
 403.0   5.2736E-01   3.7012E+02
 405.0   5.2417E-01   3.9711E+02
 407.0   5.1820E-01   3.6211E+02
 409.0   5.1231E-01   3.6830E+02
 411.0   5.0718E-01   3.5802E+02
 413.0   5.0267E-01   3.3937E+02
 415.0   4.9828E-01   3.9034E+02
 417.0   4.9244E-01   3.3975E+02
 419.0   4.8669E-01   3.5948E+02
 421.0   4.8073E-01   3.6822E+02
 423.0   4.7458E-01   3.3522E+02
 425.0   4.6852E-01   3.9146E+02
 427.0   4.6342E-01   3.5308E+02
 429.0   4.5843E-01   3.7444E+02
 431.0   4.5318E-01   3.4302E+02
 433.0   4.4783E-01   3.2906E+02
 435.0   4.4263E-01   3.3781E+02
 437.0   4.3597E-01   3.2239E+02
 439.0   4.2969E-01   3.3037E+02
 441.0   4.2274E-01   2.9746E+02
 443.0   4.1529E-01   3.1570E+02
 445.0   4.0802E-01   3.1826E+02
 447.0   4.0130E-01   3.1110E+02
 449.0   3.9475E-01   2.8372E+02
 451.0   3.8861E-01   2.6333E+02
 453.0   3.8252E-01   2.4988E+02
 455.0   3.7684E-01   2.5108E+02
 457.0   3.7200E-01   2.4039E+02
 459.0   3.6715E-01   2.2037E+02
 461.0   3.6257E-01   2.2254E+02
 463.0   3.5813E-01   2.2917E+02
 465.0   3.5381E-01   2.6025E+02
 467.0   3.4876E-01   2.6271E+02
 469.0   3.4388E-01   2.3402E+02
 471.0   3.3879E-01   2.2493E+02
 473.0   3.3369E-01   2.2510E+02
 475.0   3.2865E-01   2.1490E+02
 477.0   3.2388E-01   2.2694E+02
 479.0   3.1876E-01   2.0008E+02
 481.0   3.1438E-01   2.2557E+02
 483.0   3.1039E-01   2.0089E+02
 485.0   3.0647E-01   1.8210E+02
 487.0   3.0269E-01   1.9134E+02
 489.0   2.9890E-01   1.6930E+02
 491.0   2.9497E-01   1.7280E+02
 493.0   2.9051E-01   1.8157E+02
 495.0   2.8620E-01   1.8783E+02
 497.0   2.8180E-01   1.7205E+02
 499.0   2.7731E-01   1.3978E+02
 501.0   2.7406E-01   1.5021E+02
 503.0   2.7173E-01   1.3605E+02
 505.0   2.6937E-01   1.2700E+02
 507.0   2.6716E-01   1.4553E+02
 509.0   2.6507E-01   1.1834E+02
 511.0   2.6290E-01   1.0961E+02
 513.0   2.6096E-01   1.0096E+02
 515.0   2.5894E-01   1.1967E+02
 517.0   2.5397E-01   1.2851E+02
 519.0   2.4889E-01   1.2528E+02
 521.0   2.4484E-01   1.2310E+02
 523.0   2.4162E-01   1.3529E+02
 525.0   2.3836E-01   1.2717E+02
 527.0   2.3512E-01   1.1308E+02
 529.0   2.3173E-01   8.1589E+01
 531.0   2.2872E-01   7.5498E+01
 533.0   2.2551E-01   1.0037E+02
 535.0   2.2235E-01   6.5452E+01
 537.0   2.1948E-01   4.5735E+01
 539.0   2.1652E-01   6.7159E+01
 541.0   2.1378E-01   8.4448E+01
 543.0   2.1149E-01   5.9167E+01
 545.0   2.0911E-01   6.6634E+01
 547.0   2.0698E-01   7.1353E+01
 549.0   2.0548E-01   8.5547E+01
 551.0   2.0294E-01   3.4636E+01
 553.0   2.0073E-01   4.8807E+01
 555.0   1.9817E-01   1.6206E+01
 557.0   1.9534E-01   4.1723E+01
 559.0   1.9276E-01   6.5159E+01
 561.0   1.9037E-01   5.5134E+01
 563.0   1.8810E-01   4.7660E+01
 565.0   1.8612E-01   2.0717E+01
 567.0   1.8567E-01   9.8383E+00
 569.0   1.8536E-01   2.9525E+01
 571.0   1.8532E-01   2.7161E+01
 573.0   1.8498E-01   3.7218E+01
 575.0   1.8511E-01   1.8897E-01
 577.0   1.8813E-01   1.4812E+01
 579.0   1.9143E-01   1.2952E+01
 581.0   1.9476E-01   4.5122E+01
 583.0   1.9848E-01   2.9238E+01
 585.0   2.0210E-01   5.5785E+01
 587.0   2.0865E-01   2.1237E+01
 589.0   2.1529E-01   3.3292E+01
 591.0   2.2186E-01   4.6256E+01
 593.0   2.2879E-01   4.5077E+01
 595.0   2.3583E-01   1.0468E+02
 597.0   2.5172E-01   5.6462E+01
 599.0   2.6819E-01   5.9887E+01
 601.0   2.8288E-01   6.1690E+01
 603.0   2.9594E-01   7.0498E+01
 605.0   3.0909E-01   9.9640E+01
 607.0   3.0948E-01   9.8818E+01
 609.0   3.0993E-01   2.9241E+01
 611.0   3.1056E-01   7.1503E+01
