"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/23/2023 20:28)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4979E+00
   10.675     1.9966E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7802E+03     1.8189E+03
    0.000     2.1900E+03     1.7894E+03
   10.680     1.2348E-03     6.6505E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.675
 401.0   3.5144E+00   1.2065E+03
 403.0   3.5509E+00   1.1446E+03
 405.0   3.5884E+00   1.1354E+03
 407.0   3.5777E+00   1.1520E+03
 409.0   3.5680E+00   1.1202E+03
 411.0   3.5675E+00   1.1621E+03
 413.0   3.5762E+00   1.1300E+03
 415.0   3.5856E+00   1.1796E+03
 417.0   3.5711E+00   1.0482E+03
 419.0   3.5573E+00   1.1619E+03
 421.0   3.5400E+00   1.1822E+03
 423.0   3.5193E+00   1.1270E+03
 425.0   3.4992E+00   1.0711E+03
 427.0   3.4958E+00   1.0969E+03
 429.0   3.4931E+00   1.1603E+03
 431.0   3.4867E+00   1.1506E+03
 433.0   3.4771E+00   1.0450E+03
 435.0   3.4679E+00   1.1743E+03
 437.0   3.4352E+00   1.0654E+03
 439.0   3.4031E+00   1.3022E+03
 441.0   3.3595E+00   1.1810E+03
 443.0   3.3046E+00   1.0752E+03
 445.0   3.2503E+00   1.1199E+03
 447.0   3.1978E+00   1.1498E+03
 449.0   3.1459E+00   1.1407E+03
 451.0   3.0990E+00   1.0741E+03
 453.0   3.0570E+00   1.1198E+03
 455.0   3.0156E+00   1.0088E+03
 457.0   2.9839E+00   9.0936E+02
 459.0   2.9526E+00   7.1814E+02
 461.0   2.9223E+00   6.0905E+02
 463.0   2.8927E+00   5.4510E+02
 465.0   2.8637E+00   5.7137E+02
 467.0   2.8191E+00   5.5758E+02
 469.0   2.7751E+00   5.4011E+02
 471.0   2.7274E+00   5.2111E+02
 473.0   2.6762E+00   6.3034E+02
 475.0   2.6254E+00   6.0114E+02
 477.0   2.5751E+00   6.5323E+02
 479.0   2.5251E+00   6.4187E+02
 481.0   2.4834E+00   6.5216E+02
 483.0   2.4502E+00   6.7903E+02
 485.0   2.4173E+00   6.2754E+02
 487.0   2.3847E+00   6.5988E+02
 489.0   2.3525E+00   6.3826E+02
 491.0   2.3127E+00   6.7367E+02
 493.0   2.2651E+00   7.2038E+02
 495.0   2.2178E+00   7.1107E+02
 497.0   2.1630E+00   6.9547E+02
 499.0   2.1085E+00   7.6713E+02
 501.0   2.0670E+00   7.3185E+02
 503.0   2.0384E+00   7.5124E+02
 505.0   2.0101E+00   7.5271E+02
 507.0   1.9747E+00   7.6114E+02
 509.0   1.9395E+00   7.0694E+02
 511.0   1.9047E+00   7.8045E+02
 513.0   1.8702E+00   7.2367E+02
 515.0   1.8359E+00   7.7727E+02
 517.0   1.7751E+00   7.6190E+02
 519.0   1.7146E+00   7.1881E+02
 521.0   1.6704E+00   7.6653E+02
 523.0   1.6425E+00   8.1876E+02
 525.0   1.6149E+00   7.3278E+02
 527.0   1.5799E+00   8.3290E+02
 529.0   1.5451E+00   8.2749E+02
 531.0   1.5107E+00   8.4606E+02
 533.0   1.4764E+00   8.0996E+02
 535.0   1.4424E+00   7.6559E+02
 537.0   1.4088E+00   7.6484E+02
 539.0   1.3754E+00   8.0125E+02
 541.0   1.3425E+00   7.3764E+02
 543.0   1.3101E+00   7.9298E+02
 545.0   1.2779E+00   7.8415E+02
 547.0   1.2467E+00   7.7462E+02
 549.0   1.2156E+00   7.6705E+02
 551.0   1.1841E+00   7.5292E+02
 553.0   1.1524E+00   7.2666E+02
 555.0   1.1208E+00   7.2357E+02
 557.0   1.0890E+00   7.2152E+02
 559.0   1.0575E+00   6.8184E+02
 561.0   1.0301E+00   6.2748E+02
 563.0   1.0069E+00   6.6915E+02
 565.0   9.8386E-01   6.7645E+02
 567.0   9.7825E-01   6.7703E+02
 569.0   9.7275E-01   6.6785E+02
 571.0   9.6412E-01   7.3300E+02
 573.0   9.5246E-01   6.9302E+02
 575.0   9.4082E-01   6.9639E+02
 577.0   9.6333E-01   6.3909E+02
 579.0   9.8595E-01   6.9992E+02
 581.0   9.9090E-01   6.5023E+02
 583.0   9.7815E-01   6.5889E+02
 585.0   9.6547E-01   7.1413E+02
 587.0   9.7894E-01   7.0442E+02
 589.0   9.9251E-01   6.3048E+02
 591.0   9.8803E-01   6.9488E+02
 593.0   9.6555E-01   7.3813E+02
 595.0   9.4313E-01   6.9788E+02
 597.0   9.5454E-01   7.1116E+02
 599.0   9.6605E-01   7.1766E+02
 601.0   9.9316E-01   7.0682E+02
 603.0   1.0360E+00   6.8418E+02
 605.0   1.0789E+00   7.4662E+02
 607.0   1.0620E+00   6.9937E+02
 609.0   1.0452E+00   7.5731E+02
 611.0   1.0396E+00   7.9942E+02
 613.0   1.0453E+00   7.7194E+02
 615.0   1.0511E+00   7.6420E+02
 617.0   1.0590E+00   7.2942E+02
 619.0   1.0670E+00   7.6415E+02
 621.0   1.0790E+00   7.2280E+02
 623.0   1.0953E+00   7.1367E+02
 625.0   1.1116E+00   7.4151E+02
 627.0   1.1282E+00   7.4018E+02
 629.0   1.1449E+00   7.6681E+02
 631.0   1.1621E+00   7.9886E+02
 633.0   1.1796E+00   8.0070E+02
 635.0   1.1972E+00   7.8747E+02
 637.0   1.2020E+00   8.0655E+02
 639.0   1.2069E+00   7.6505E+02
 641.0   1.2056E+00   7.4621E+02
 643.0   1.1983E+00   7.9719E+02
 645.0   1.1909E+00   7.8625E+02
 647.0   1.2192E+00   8.1510E+02
 649.0   1.2474E+00   7.8033E+02
 651.0   1.2792E+00   7.6400E+02
 653.0   1.3146E+00   7.8978E+02
 655.0   1.3501E+00   7.3319E+02
 657.0   1.4132E+00   7.7676E+02
 659.0   1.4764E+00   7.9958E+02
 661.0   1.5475E+00   7.5013E+02
 663.0   1.6263E+00   7.0146E+02
 665.0   1.7053E+00   6.3754E+02
 667.0   1.7560E+00   6.4170E+02
 669.0   1.8068E+00   6.7955E+02
 671.0   1.8130E+00   5.8338E+02
 673.0   1.7744E+00   6.9827E+02
 675.0   1.7359E+00   6.6757E+02
 677.0   1.7092E+00   6.1909E+02
 679.0   1.6824E+00   6.5102E+02
 681.0   1.6405E+00   6.4215E+02
 683.0   1.5833E+00   6.1814E+02
 685.0   1.5262E+00   6.9301E+02
 687.0   1.4571E+00   6.8723E+02
 689.0   1.3880E+00   7.4766E+02
 691.0   1.3380E+00   7.3258E+02
 693.0   1.3071E+00   7.5242E+02
 695.0   1.2762E+00   6.8494E+02
 697.0   1.2631E+00   7.5709E+02
 699.0   1.2500E+00   7.3126E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.675
 401.0   2.9893E+00   1.2065E+03
 403.0   3.0237E+00   1.1446E+03
 405.0   3.0591E+00   1.1354E+03
 407.0   3.0477E+00   1.1521E+03
 409.0   3.0372E+00   1.1203E+03
 411.0   3.0355E+00   1.1623E+03
 413.0   3.0429E+00   1.1302E+03
 415.0   3.0510E+00   1.1798E+03
 417.0   3.0358E+00   1.0485E+03
 419.0   3.0214E+00   1.1623E+03
 421.0   3.0036E+00   1.1827E+03
 423.0   2.9826E+00   1.1276E+03
 425.0   2.9623E+00   1.0717E+03
 427.0   2.9583E+00   1.0975E+03
 429.0   2.9550E+00   1.1609E+03
 431.0   2.9480E+00   1.1512E+03
 433.0   2.9382E+00   1.0456E+03
 435.0   2.9287E+00   1.1748E+03
 437.0   2.8968E+00   1.0658E+03
 439.0   2.8653E+00   1.3026E+03
 441.0   2.8230E+00   1.1814E+03
 443.0   2.7700E+00   1.0756E+03
 445.0   2.7174E+00   1.1203E+03
 447.0   2.6670E+00   1.1503E+03
 449.0   2.6171E+00   1.1412E+03
 451.0   2.5722E+00   1.0746E+03
 453.0   2.5323E+00   1.1203E+03
 455.0   2.4929E+00   1.0093E+03
 457.0   2.4629E+00   9.0988E+02
 459.0   2.4335E+00   7.1874E+02
 461.0   2.4050E+00   6.0977E+02
 463.0   2.3774E+00   5.4601E+02
 465.0   2.3501E+00   5.7223E+02
 467.0   2.3084E+00   5.5843E+02
 469.0   2.2673E+00   5.4099E+02
 471.0   2.2228E+00   5.2207E+02
 473.0   2.1752E+00   6.3102E+02
 475.0   2.1280E+00   6.0184E+02
 477.0   2.0813E+00   6.5377E+02
 479.0   2.0353E+00   6.4243E+02
 481.0   1.9968E+00   6.5263E+02
 483.0   1.9665E+00   6.7943E+02
 485.0   1.9365E+00   6.2797E+02
 487.0   1.9068E+00   6.6024E+02
 489.0   1.8777E+00   6.3861E+02
 491.0   1.8413E+00   6.7393E+02
 493.0   1.7979E+00   7.2056E+02
 495.0   1.7548E+00   7.1124E+02
 497.0   1.7048E+00   6.9562E+02
 499.0   1.6552E+00   7.6723E+02
 501.0   1.6177E+00   7.3192E+02
 503.0   1.5923E+00   7.5126E+02
 505.0   1.5669E+00   7.5267E+02
 507.0   1.5352E+00   7.6108E+02
 509.0   1.5036E+00   7.0686E+02
 511.0   1.4725E+00   7.8034E+02
 513.0   1.4416E+00   7.2357E+02
 515.0   1.4111E+00   7.7717E+02
 517.0   1.3566E+00   7.6184E+02
 519.0   1.3029E+00   7.1879E+02
 521.0   1.2639E+00   7.6652E+02
 523.0   1.2395E+00   8.1875E+02
 525.0   1.2153E+00   7.3278E+02
 527.0   1.1849E+00   8.3291E+02
 529.0   1.1545E+00   8.2751E+02
 531.0   1.1245E+00   8.4609E+02
 533.0   1.0950E+00   8.1000E+02
 535.0   1.0658E+00   7.6564E+02
 537.0   1.0369E+00   7.6489E+02
 539.0   1.0083E+00   8.0131E+02
 541.0   9.8029E-01   7.3770E+02
 543.0   9.5290E-01   7.9305E+02
 545.0   9.2576E-01   7.8421E+02
 547.0   8.9954E-01   7.7468E+02
 549.0   8.7360E-01   7.6710E+02
 551.0   8.4747E-01   7.5297E+02
 553.0   8.2128E-01   7.2669E+02
 555.0   7.9533E-01   7.2360E+02
 557.0   7.6941E-01   7.2154E+02
 559.0   7.4378E-01   6.8185E+02
 561.0   7.2177E-01   6.2748E+02
 563.0   7.0323E-01   6.6913E+02
 565.0   6.8490E-01   6.7641E+02
 567.0   6.8060E-01   6.7696E+02
 569.0   6.7639E-01   6.6775E+02
 571.0   6.6966E-01   7.3288E+02
 573.0   6.6049E-01   6.9289E+02
 575.0   6.5154E-01   6.9626E+02
 577.0   6.6979E-01   6.3893E+02
 579.0   6.8830E-01   6.9972E+02
 581.0   6.9258E-01   6.5001E+02
 583.0   6.8253E-01   6.5869E+02
 585.0   6.7253E-01   7.1395E+02
 587.0   6.8379E-01   7.0422E+02
 589.0   6.9508E-01   6.3025E+02
 591.0   6.9174E-01   6.9465E+02
 593.0   6.7378E-01   7.3791E+02
 595.0   6.5593E-01   6.9768E+02
 597.0   6.6554E-01   7.1093E+02
 599.0   6.7513E-01   7.1739E+02
 601.0   6.9783E-01   7.0649E+02
 603.0   7.3365E-01   6.8378E+02
 605.0   7.7014E-01   7.4615E+02
 607.0   7.5642E-01   6.9892E+02
 609.0   7.4283E-01   7.5688E+02
 611.0   7.3873E-01   7.9900E+02
