"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 14:35)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.0615E-01
   13.275     1.2511E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8226E+03     1.8337E+03
    0.000     2.2944E+03     1.8153E+03
   13.280     4.1924E+00     2.2832E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.275
 401.0   1.0113E+00   6.3367E+02
 403.0   9.9619E-01   5.5148E+02
 405.0   9.8161E-01   5.8856E+02
 407.0   9.6425E-01   5.5141E+02
 409.0   9.4736E-01   4.7431E+02
 411.0   9.3155E-01   5.2476E+02
 413.0   9.1685E-01   4.8558E+02
 415.0   9.0255E-01   4.5067E+02
 417.0   8.8694E-01   4.7179E+02
 419.0   8.7171E-01   5.3586E+02
 421.0   8.5651E-01   4.5850E+02
 423.0   8.4135E-01   4.6940E+02
 425.0   8.2656E-01   4.2051E+02
 427.0   8.1309E-01   3.8570E+02
 429.0   7.9997E-01   3.8651E+02
 431.0   7.8684E-01   4.1640E+02
 433.0   7.7379E-01   4.2311E+02
 435.0   7.6102E-01   3.6698E+02
 437.0   7.4713E-01   3.5106E+02
 439.0   7.3353E-01   3.1216E+02
 441.0   7.1946E-01   3.4280E+02
 443.0   7.0491E-01   3.7578E+02
 445.0   6.9063E-01   3.2492E+02
 447.0   6.7724E-01   3.2614E+02
 449.0   6.6411E-01   3.3007E+02
 451.0   6.5147E-01   2.8673E+02
 453.0   6.3933E-01   2.4398E+02
 455.0   6.2742E-01   2.5245E+02
 457.0   6.1663E-01   2.6114E+02
 459.0   6.0605E-01   2.6251E+02
 461.0   5.9585E-01   2.0329E+02
 463.0   5.8601E-01   2.3553E+02
 465.0   5.7642E-01   2.4584E+02
 467.0   5.6607E-01   1.0724E+02
 469.0   5.5589E-01   2.0044E+02
 471.0   5.4573E-01   2.2191E+02
 473.0   5.3561E-01   1.9097E+02
 475.0   5.2559E-01   1.6830E+02
 477.0   5.1598E-01   1.1081E+02
 479.0   5.0642E-01   1.2231E+02
 481.0   4.9756E-01   1.5062E+02
 483.0   4.8930E-01   1.5523E+02
 485.0   4.8134E-01   1.1007E+02
 487.0   4.7362E-01   1.2495E+02
 489.0   4.6608E-01   1.3781E+02
 491.0   4.5825E-01   8.6508E+01
 493.0   4.5023E-01   9.4473E+01
 495.0   4.4202E-01   1.1888E+02
 497.0   4.3413E-01   1.4009E+02
 499.0   4.2599E-01   1.2804E+02
 501.0   4.1943E-01   1.1452E+02
 503.0   4.1438E-01   7.2382E+01
 505.0   4.0955E-01   9.7974E+01
 507.0   4.0476E-01   7.7076E+01
 509.0   4.0044E-01   8.3914E+01
 511.0   3.9596E-01   8.0567E+01
 513.0   3.9182E-01   3.0332E+01
 515.0   3.8781E-01   7.8061E+01
 517.0   3.7944E-01  -5.7236E-02
 519.0   3.7165E-01   5.0569E+01
 521.0   3.6422E-01   4.9053E+01
 523.0   3.5890E-01  -5.3748E-02
 525.0   3.5297E-01   4.7937E+01
 527.0   3.4717E-01   5.6206E+01
 529.0   3.4148E-01   2.0953E+01
 531.0   3.3604E-01   3.2852E+01
 533.0   3.3078E-01   2.4421E+01
 535.0   3.2537E-01  -5.2666E-02
 537.0   3.2015E-01   1.6610E+00
 539.0   3.1533E-01  -5.4019E-02
 541.0   3.1073E-01  -5.5309E-02
 543.0   3.0648E-01  -5.7231E-02
 545.0   3.0231E-01   2.8439E+00
 547.0   2.9895E-01  -6.2965E-02
 549.0   2.9565E-01  -6.6635E-02
 551.0   2.9191E-01  -7.0116E-02
 553.0   2.8774E-01  -7.3329E-02
 555.0   2.8362E-01  -7.6174E-02
 557.0   2.7919E-01  -7.9426E-02
 559.0   2.7495E-01  -8.2239E-02
 561.0   2.7099E-01   1.7851E+01
 563.0   2.6742E-01  -8.8309E-02
 565.0   2.6390E-01  -9.1044E-02
 567.0   2.6293E-01  -9.5410E-02
 569.0   2.6200E-01  -9.9541E-02
 571.0   2.6141E-01   1.0771E+01
 573.0   2.6115E-01  -1.0558E-01
 575.0   2.6095E-01  -1.0824E-01
 577.0   2.6522E-01  -1.1375E-01
 579.0   2.6954E-01  -1.1929E-01
 581.0   2.7424E-01  -1.2483E-01
 583.0   2.7934E-01  -1.3037E-01
 585.0   2.8450E-01  -1.3593E-01
 587.0   2.9356E-01  -1.4576E-01
 589.0   3.0271E-01  -1.5559E-01
 591.0   3.1197E-01  -1.6617E-01
 593.0   3.2137E-01  -1.7747E-01
 595.0   3.3083E-01   4.8008E+00
 597.0   3.5210E-01  -2.1260E-01
 599.0   3.7337E-01  -2.3627E-01
 601.0   3.9215E-01  -2.5680E-01
 603.0   4.0810E-01  -2.7426E-01
 605.0   4.2409E-01   7.2466E+01
 607.0   4.2418E-01  -2.9213E-01
 609.0   4.2431E-01   4.5478E-01
 611.0   4.2464E-01  -2.9268E-01
 613.0   4.2518E-01  -2.9217E-01
 615.0   4.2576E-01  -2.9164E-01
 617.0   4.2827E-01  -2.9311E-01
 619.0   4.3082E-01  -2.9458E-01
 621.0   4.3376E-01  -2.9672E-01
 623.0   4.3708E-01  -2.9955E-01
 625.0   4.4042E-01   2.7604E+01
 627.0   4.4397E-01  -3.0537E-01
 629.0   4.4753E-01  -3.0833E-01
 631.0   4.5144E-01  -3.1161E-01
 633.0   4.5569E-01  -3.1522E-01
 635.0   4.5997E-01  -3.1883E-01
 637.0   4.6626E-01   2.1401E+01
 639.0   4.7258E-01  -3.3024E-01
 641.0   4.7648E-01  -3.3361E-01
 643.0   4.7794E-01  -3.3476E-01
 645.0   4.7943E-01  -3.3590E-01
 647.0   4.8678E-01  -3.4254E-01
 649.0   4.9415E-01   3.0449E+01
 651.0   5.0506E-01  -3.5814E-01
 653.0   5.1951E-01  -3.6926E-01
 655.0   5.3392E-01  -3.7951E-01
 657.0   5.5373E-01  -3.8839E-01
 659.0   5.7347E-01  -3.9661E-01
 661.0   5.8977E-01   1.6881E+00
 663.0   6.0257E-01  -3.9195E-01
 665.0   6.1546E-01  -3.8078E-01
 667.0   6.2256E-01  -3.7117E-01
 669.0   6.2965E-01   8.4339E+01
 671.0   6.3327E-01   7.9086E+00
 673.0   6.3335E-01   1.5008E+01
 675.0   6.3363E-01   1.0140E+01
 677.0   6.3787E-01   4.8704E+01
 679.0   6.4237E-01   3.2107E+01
 681.0   6.4629E-01   1.8500E+01
 683.0   6.5017E-01   1.7732E+01
 685.0   6.5393E-01   6.0088E+00
 687.0   6.6034E-01  -4.4752E-01
 689.0   6.6713E-01   2.8231E+01
 691.0   6.7773E-01  -4.9860E-01
 693.0   6.9263E-01   2.2479E+01
 695.0   7.0745E-01   2.1301E+01
 697.0   7.3287E-01   5.0567E+01
 699.0   7.5798E-01   7.3037E+01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.275
 401.0   8.3431E-01   6.3397E+02
 403.0   8.1971E-01   5.5183E+02
 405.0   8.0558E-01   5.8896E+02
 407.0   7.8885E-01   5.5185E+02
 409.0   7.7262E-01   4.7479E+02
 411.0   7.5739E-01   5.2529E+02
 413.0   7.4335E-01   4.8614E+02
 415.0   7.2956E-01   4.5128E+02
 417.0   7.1465E-01   4.7246E+02
 419.0   7.0018E-01   5.3660E+02
 421.0   6.8575E-01   4.5929E+02
 423.0   6.7145E-01   4.7024E+02
 425.0   6.5749E-01   4.2139E+02
 427.0   6.4488E-01   3.8661E+02
 429.0   6.3260E-01   3.8745E+02
 431.0   6.2035E-01   4.1735E+02
 433.0   6.0827E-01   4.2405E+02
 435.0   5.9641E-01   3.6792E+02
 437.0   5.8367E-01   3.5198E+02
 439.0   5.7119E-01   3.1306E+02
 441.0   5.5835E-01   3.4369E+02
 443.0   5.4517E-01   3.7667E+02
 445.0   5.3224E-01   3.2582E+02
 447.0   5.2023E-01   3.2704E+02
 449.0   5.0846E-01   3.3097E+02
 451.0   4.9722E-01   2.8764E+02
 453.0   4.8642E-01   2.4489E+02
 455.0   4.7591E-01   2.5337E+02
 457.0   4.6643E-01   2.6207E+02
 459.0   4.5708E-01   2.6344E+02
 461.0   4.4814E-01   2.0423E+02
 463.0   4.3956E-01   2.3647E+02
 465.0   4.3123E-01   2.4678E+02
 467.0   4.2230E-01   1.0818E+02
 469.0   4.1352E-01   2.0136E+02
 471.0   4.0486E-01   2.2282E+02
 473.0   3.9634E-01   1.9185E+02
 475.0   3.8784E-01   1.6916E+02
 477.0   3.7977E-01   1.1164E+02
 479.0   3.7165E-01   1.2310E+02
 481.0   3.6422E-01   1.5139E+02
 483.0   3.5731E-01   1.5597E+02
 485.0   3.5075E-01   1.1079E+02
 487.0   3.4439E-01   1.2565E+02
 489.0   3.3820E-01   1.3849E+02
 491.0   3.3176E-01   8.7162E+01
 493.0   3.2524E-01   9.5100E+01
 495.0   3.1837E-01   1.1948E+02
 497.0   3.1206E-01   1.4066E+02
 499.0   3.0531E-01   1.2858E+02
 501.0   2.9996E-01   1.1503E+02
 503.0   2.9589E-01   7.2863E+01
 505.0   2.9206E-01   9.8426E+01
 507.0   2.8815E-01   7.7505E+01
 509.0   2.8475E-01   8.4321E+01
 511.0   2.8110E-01   8.0957E+01
 513.0   2.7787E-01   3.0710E+01
 515.0   2.7467E-01   7.8427E+01
 517.0   2.6799E-01   3.0650E-01
 519.0   2.6193E-01   5.0930E+01
 521.0   2.5575E-01   4.9410E+01
 523.0   2.5185E-01   2.9824E-01
 525.0   2.4703E-01   4.8284E+01
 527.0   2.4250E-01   5.6547E+01
 529.0   2.3802E-01   2.1291E+01
 531.0   2.3383E-01   3.3184E+01
 533.0   2.2979E-01   2.4746E+01
 535.0   2.2561E-01   2.6606E-01
 537.0   2.2152E-01   1.9717E+00
 539.0   2.1791E-01   2.4905E-01
 541.0   2.1438E-01   2.3851E-01
 543.0   2.1113E-01   2.2583E-01
 545.0   2.0794E-01   3.1165E+00
 547.0   2.0537E-01   1.9357E-01
 549.0   2.0290E-01   1.7464E-01
 551.0   2.0005E-01   1.5568E-01
 553.0   1.9689E-01   1.3706E-01
 555.0   1.9388E-01   1.1991E-01
 557.0   1.9053E-01   1.0053E-01
 559.0   1.8740E-01   8.2904E-02
 561.0   1.8447E-01   1.8002E+01
 563.0   1.8182E-01   4.7139E-02
 565.0   1.7931E-01   3.0715E-02
 567.0   1.7849E-01   1.1483E-02
 569.0   1.7776E-01  -6.6793E-03
 571.0   1.7732E-01   1.0853E+01
 573.0   1.7709E-01  -3.2062E-02
 575.0   1.7687E-01  -4.2857E-02
 577.0   1.7999E-01  -5.8151E-02
 579.0   1.8314E-01  -7.3446E-02
 581.0   1.8659E-01  -8.8054E-02
 583.0   1.9040E-01  -1.0199E-01
 585.0   1.9429E-01  -1.1597E-01
 587.0   2.0118E-01  -1.4116E-01
 589.0   2.0827E-01  -1.6618E-01
 591.0   2.1551E-01  -1.9392E-01
 593.0   2.2294E-01  -2.2420E-01
 595.0   2.3049E-01   4.7354E+00
 597.0   2.4775E-01  -3.1582E-01
 599.0   2.6514E-01  -3.7597E-01
 601.0   2.8095E-01  -4.2747E-01
 603.0   2.9463E-01  -4.7084E-01
 605.0   3.0840E-01   7.2244E+01
