"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 01:42)"
 611.0   8.1937E-01   1.2830E+01
 613.0   8.2944E-01  -1.4832E+00
 615.0   8.3941E-01   5.3017E+01
 617.0   8.5157E-01   1.8633E+01
 619.0   8.6348E-01  -1.5285E+00
 621.0   8.8068E-01   1.4470E+01
 623.0   9.0283E-01   1.1990E+01
 625.0   9.2513E-01  -1.6494E+00
 627.0   9.4745E-01  -1.6943E+00
 629.0   9.7054E-01   8.7956E+01
 631.0   9.9378E-01   3.1432E+01
 633.0   1.0174E+00  -3.0875E-01
 635.0   1.0412E+00   4.1271E+01
 637.0   1.0481E+00   8.3281E+01
 639.0   1.0549E+00  -1.8985E+00
 641.0   1.0547E+00  -1.8941E+00
 643.0   1.0475E+00   5.5289E+01
 645.0   1.0403E+00   3.5718E+01
 647.0   1.0767E+00   9.5730E+00
 649.0   1.1136E+00   5.0294E+01
 651.0   1.1538E+00  -2.0812E+00
 653.0   1.1977E+00   5.2376E+00
 655.0   1.2418E+00   6.3218E+01
 657.0   1.3207E+00   9.8341E+01
 659.0   1.4002E+00   1.1292E+02
 661.0   1.4920E+00   1.2171E+01
 663.0   1.5958E+00   1.7700E+02
 665.0   1.7004E+00   2.1361E+02
 667.0   1.7694E+00   1.9556E+02
 669.0   1.8386E+00   2.2851E+02
 671.0   1.8485E+00   1.7764E+02
 673.0   1.7989E+00   2.1372E+02
 675.0   1.7495E+00   1.0142E+02
 677.0   1.7141E+00   2.2878E+02
 679.0   1.6789E+00   1.7427E+02
 681.0   1.6230E+00   1.6872E+02
 683.0   1.5469E+00   1.1914E+02
 685.0   1.4711E+00   5.5461E+01
 687.0   1.3783E+00   1.7624E+01
 689.0   1.2861E+00  -2.4564E+00
 691.0   1.2180E+00  -2.4308E+00
 693.0   1.1738E+00  -2.4347E+00
 695.0   1.1298E+00  -2.4150E+00
 697.0   1.1056E+00  -2.4146E+00
 699.0   1.0814E+00  -2.4049E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.425
 401.0   2.9413E+00   7.5410E+02
 403.0   3.0377E+00   7.8047E+02
 405.0   3.1342E+00   8.1017E+02
 407.0   3.1646E+00   8.2127E+02
 409.0   3.1953E+00   8.6155E+02
 411.0   3.2371E+00   7.5005E+02
 413.0   3.2903E+00   8.8048E+02
 415.0   3.3436E+00   8.7021E+02
 417.0   3.3637E+00   8.9475E+02
 419.0   3.3839E+00   8.9417E+02
 421.0   3.3985E+00   9.5287E+02
 423.0   3.4076E+00   9.1049E+02
 425.0   3.4168E+00   9.2848E+02
 427.0   3.4477E+00   8.9630E+02
 429.0   3.4787E+00   9.0396E+02
 431.0   3.5042E+00   1.0103E+03
 433.0   3.5243E+00   8.9398E+02
 435.0   3.5444E+00   1.0176E+03
 437.0   3.5318E+00   1.0380E+03
 439.0   3.5193E+00   9.7662E+02
 441.0   3.4906E+00   1.0498E+03
 443.0   3.4457E+00   9.2818E+02
 445.0   3.4009E+00   9.0180E+02
 447.0   3.3572E+00   8.7276E+02
 449.0   3.3137E+00   8.9177E+02
 451.0   3.2761E+00   8.5154E+02
 453.0   3.2442E+00   8.4325E+02
 455.0   3.2125E+00   8.1454E+02
 457.0   3.1927E+00   7.7138E+02
 459.0   3.1729E+00   7.3668E+02
 461.0   3.1536E+00   7.8788E+02
 463.0   3.1347E+00   7.7607E+02
 465.0   3.1158E+00   8.5223E+02
 467.0   3.0754E+00   8.0634E+02
 469.0   3.0350E+00   6.6869E+02
 471.0   2.9893E+00   6.5167E+02
 473.0   2.9383E+00   6.8602E+02
 475.0   2.8874E+00   6.9388E+02
 477.0   2.8366E+00   6.5209E+02
 479.0   2.7859E+00   6.2383E+02
 481.0   2.7461E+00   4.7705E+02
 483.0   2.7172E+00   6.2845E+02
 485.0   2.6885E+00   4.4467E+02
 487.0   2.6598E+00   5.9948E+02
 489.0   2.6313E+00   5.6137E+02
 491.0   2.5920E+00   5.2919E+02
 493.0   2.5419E+00   5.3798E+02
 495.0   2.4918E+00   4.4009E+02
 497.0   2.4311E+00   4.5164E+02
 499.0   2.3705E+00   4.1988E+02
 501.0   2.3270E+00   3.7698E+02
 503.0   2.3005E+00   4.4054E+02
 505.0   2.2741E+00   4.5619E+02
 507.0   2.2375E+00   3.9544E+02
 509.0   2.2009E+00   3.3863E+02
 511.0   2.1645E+00   3.3594E+02
 513.0   2.1282E+00   3.9499E+02
 515.0   2.0920E+00   3.2050E+02
 517.0   2.0202E+00   2.7383E+02
 519.0   1.9486E+00   3.4590E+02
 521.0   1.8989E+00   2.4645E+02
 523.0   1.8712E+00   2.5319E+02
 525.0   1.8436E+00   2.4154E+02
 527.0   1.8055E+00   2.0572E+02
 529.0   1.7675E+00   2.1065E+02
 531.0   1.7295E+00   2.5286E+02
 533.0   1.6917E+00   1.7931E+02
 535.0   1.6539E+00   2.1020E+02
 537.0   1.6164E+00   1.7362E+02
 539.0   1.5789E+00   1.5136E+02
 541.0   1.5417E+00   1.2531E+02
 543.0   1.5050E+00   1.5762E+02
 545.0   1.4683E+00   1.4289E+02
 547.0   1.4323E+00   1.1557E+02
 549.0   1.3964E+00   1.0343E+02
 551.0   1.3600E+00   7.5376E+01
 553.0   1.3231E+00   1.2086E+02
 555.0   1.2863E+00   6.8646E+01
 557.0   1.2491E+00   9.5734E+01
 559.0   1.2119E+00   6.8306E+01
 561.0   1.1804E+00   3.9328E+01
 563.0   1.1545E+00   4.9390E+01
 565.0   1.1286E+00   1.3028E+01
 567.0   1.1263E+00   4.9746E+01
 569.0   1.1241E+00   4.8306E+01
 571.0   1.1171E+00   1.3755E+00
 573.0   1.1053E+00   2.0553E+01
 575.0   1.0936E+00   1.4507E+01
 577.0   1.1285E+00   9.3184E+00
 579.0   1.1634E+00   1.4188E+00
 581.0   1.1727E+00   2.0595E+01
 583.0   1.1565E+00   1.9228E+01
 585.0   1.1404E+00   1.8426E+00
 587.0   1.1597E+00   2.3089E+01
 589.0   1.1790E+00   2.9095E+01
 591.0   1.1725E+00   4.0187E+01
 593.0   1.1401E+00   1.3888E+00
 595.0   1.1078E+00   1.3534E+00
 597.0   1.1190E+00   5.0934E+01
 599.0   1.1301E+00   1.3726E+00
 601.0   1.1644E+00   2.0741E+01
 603.0   1.2217E+00   4.5969E+01
 605.0   1.2790E+00   4.8973E+01
 607.0   1.2577E+00   1.4997E+00
 609.0   1.2364E+00   7.0961E+00
 611.0   1.2309E+00   1.5772E+01
 613.0   1.2412E+00   1.4818E+00
 615.0   1.2515E+00   5.6004E+01
 617.0   1.2638E+00   2.1650E+01
 619.0   1.2762E+00   1.5183E+00
 621.0   1.2941E+00   1.7566E+01
 623.0   1.3177E+00   1.5155E+01
 625.0   1.3412E+00   1.5845E+00
 627.0   1.3650E+00   1.6086E+00
 629.0   1.3889E+00   9.1327E+01
 631.0   1.4130E+00   3.4874E+01
 633.0   1.4376E+00   3.2036E+00
 635.0   1.4621E+00   4.4854E+01
 637.0   1.4680E+00   8.6880E+01
 639.0   1.4738E+00   1.7170E+00
 641.0   1.4720E+00   1.7144E+00
 643.0   1.4626E+00   5.8867E+01
 645.0   1.4532E+00   3.9266E+01
 647.0   1.4910E+00   1.3235E+01
 649.0   1.5289E+00   5.4069E+01
 651.0   1.5704E+00   1.8107E+00
 653.0   1.6153E+00   9.2506E+00
 655.0   1.6603E+00   6.7352E+01
 657.0   1.7416E+00   1.0267E+02
 659.0   1.8229E+00   1.1743E+02
 661.0   1.9162E+00   1.6875E+01
 663.0   2.0215E+00   1.8193E+02
 665.0   2.1268E+00   2.1874E+02
 667.0   2.1952E+00   2.0082E+02
 669.0   2.2637E+00   2.3388E+02
 671.0   2.2717E+00   1.8297E+02
 673.0   2.2194E+00   2.1891E+02
 675.0   2.1671E+00   1.0643E+02
 677.0   2.1294E+00   2.3379E+02
 679.0   2.0917E+00   1.7922E+02
 681.0   2.0331E+00   1.7360E+02
 683.0   1.9536E+00   1.2391E+02
 685.0   1.8741E+00   6.0097E+01
 687.0   1.7767E+00   2.2139E+01
 689.0   1.6794E+00   1.8949E+00
 691.0   1.6069E+00   1.8129E+00
 693.0   1.5592E+00   1.7544E+00
 695.0   1.5115E+00   1.6958E+00
 697.0   1.4846E+00   1.6590E+00
 699.0   1.4577E+00   1.6223E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    5.430
 401.0   1.2536E+01   9.0791E+00   1.5901E-07
 403.0   1.2612E+01   9.1272E+00   9.3718E-08
 405.0   1.2232E+01   8.8467E+00   5.3292E-08
 407.0   1.1912E+01   8.6230E+00   4.3750E-08
 409.0   1.2528E+01   9.0758E+00   3.8755E-08
 411.0   1.3072E+01   9.4768E+00   3.2035E-08
 413.0   1.3465E+01   9.7649E+00   2.4560E-08
 415.0   1.3826E+01   1.0030E+01   1.8768E-08
 417.0   1.3800E+01   1.0021E+01   1.6709E-08
 419.0   1.3038E+01   9.4765E+00   1.4068E-08
 421.0   1.3727E+01   9.9888E+00   1.3626E-08
 423.0   1.3452E+01   9.7988E+00   1.2667E-08
 425.0   1.3598E+01   9.9157E+00   1.2144E-08
 427.0   1.3331E+01   9.7275E+00   1.0042E-08
 429.0   1.1638E+01   8.4962E+00   7.3881E-09
 431.0   1.1224E+01   8.2014E+00   6.1969E-09
 433.0   1.4163E+01   1.0355E+01   7.0155E-09
 435.0   1.4351E+01   1.0501E+01   6.3734E-09
 437.0   1.5092E+01   1.1056E+01   7.1928E-09
 439.0   1.4243E+01   1.0447E+01   7.2876E-09
 441.0   1.5456E+01   1.1353E+01   9.2609E-09
 443.0   1.6019E+01   1.1786E+01   1.2293E-08
 445.0   1.5874E+01   1.1698E+01   1.5605E-08
 447.0   1.6325E+01   1.2051E+01   2.0430E-08
 449.0   1.7307E+01   1.2796E+01   2.7577E-08
 451.0   1.8108E+01   1.3408E+01   3.5595E-08
 453.0   1.7102E+01   1.2680E+01   4.0187E-08
 455.0   1.7666E+01   1.3115E+01   4.9723E-08
 457.0   1.7925E+01   1.3321E+01   5.8046E-08
 459.0   1.7692E+01   1.3161E+01   7.0182E-08
 461.0   1.7895E+01   1.3326E+01   8.7727E-08
 463.0   1.7862E+01   1.3314E+01   1.0542E-07
 465.0   1.7850E+01   1.3318E+01   1.2305E-07
 467.0   1.7998E+01   1.3446E+01   1.5011E-07
 469.0   1.8187E+01   1.3605E+01   1.8097E-07
 471.0   1.8086E+01   1.3549E+01   2.1960E-07
 473.0   1.8254E+01   1.3696E+01   2.7998E-07
 475.0   1.8591E+01   1.3971E+01   3.6691E-07
 477.0   1.8891E+01   1.4219E+01   4.8551E-07
 479.0   1.8941E+01   1.4279E+01   6.3882E-07
 481.0   1.8952E+01   1.4306E+01   7.9689E-07
 483.0   1.8947E+01   1.4317E+01   9.3775E-07
 485.0   1.7328E+01   1.3107E+01   1.0143E-06
 487.0   1.6858E+01   1.2765E+01   1.1642E-06
 489.0   1.8461E+01   1.3993E+01   1.4995E-06
 491.0   1.8545E+01   1.4075E+01   1.8860E-06
 493.0   1.8550E+01   1.4102E+01   2.5111E-06
 495.0   1.9355E+01   1.4738E+01   3.4859E-06
 497.0   1.8840E+01   1.4375E+01   4.8042E-06
 499.0   1.8397E+01   1.4066E+01   6.6483E-06
 501.0   1.8158E+01   1.3905E+01   8.4613E-06
 503.0   1.8243E+01   1.3985E+01   9.9653E-06
 505.0   1.9044E+01   1.4615E+01   1.2195E-05
 507.0   1.9278E+01   1.4815E+01   1.5314E-05
 509.0   1.9109E+01   1.4707E+01   1.8832E-05
 511.0   1.9546E+01   1.5065E+01   2.3865E-05
 513.0   1.9046E+01   1.4701E+01   2.8775E-05
 515.0   1.8920E+01   1.4626E+01   3.5359E-05
 517.0   1.7259E+01   1.3382E+01   4.8824E-05
 519.0   1.8069E+01   1.4055E+01   7.7443E-05
 521.0   1.9208E+01   1.4976E+01   1.1011E-04
 523.0   1.9377E+01   1.5129E+01   1.3108E-04
 525.0   1.9538E+01   1.5275E+01   1.5591E-04
 527.0   1.8349E+01   1.4373E+01   1.8348E-04
 529.0   1.9874E+01   1.5598E+01   2.4900E-04
 531.0   2.0156E+01   1.5852E+01   3.1650E-04
 533.0   1.9080E+01   1.5037E+01   3.7552E-04
 535.0   1.9872E+01   1.5696E+01   4.9025E-04
 537.0   2.0102E+01   1.5913E+01   6.2133E-04
 539.0   1.9962E+01   1.5838E+01   7.7310E-04
 541.0   1.9291E+01   1.5343E+01   9.3483E-04
 543.0   2.0053E+01   1.5988E+01   1.2143E-03
 545.0   2.0230E+01   1.6169E+01   1.5311E-03
 547.0   1.9945E+01   1.5983E+01   1.8817E-03
 549.0   1.9844E+01   1.5945E+01   2.3342E-03
 551.0   2.0196E+01   1.6274E+01   2.9742E-03
 553.0   2.0395E+01   1.6483E+01   3.7762E-03
 555.0   2.0429E+01   1.6563E+01   4.7594E-03
 557.0   2.0079E+01   1.6334E+01   5.9019E-03
 559.0   1.9736E+01   1.6112E+01   7.3255E-03
 561.0   2.0192E+01   1.6535E+01   9.1592E-03
 563.0   2.0247E+01   1.6623E+01   1.0860E-02
 565.0   2.0097E+01   1.6544E+01   1.2746E-02
 567.0   2.0065E+01   1.6514E+01   1.3040E-02
 569.0   2.0272E+01   1.6682E+01   1.3497E-02
 571.0   2.0244E+01   1.6666E+01   1.4187E-02
 573.0   2.0955E+01   1.7267E+01   1.5882E-02
 575.0   2.0611E+01   1.7002E+01   1.6892E-02
 577.0   2.0653E+01   1.6956E+01   1.3780E-02
 579.0   2.0672E+01   1.6898E+01   1.1240E-02
 581.0   2.0990E+01   1.7133E+01   1.0835E-02
 583.0   2.1204E+01   1.7330E+01   1.2095E-02
 585.0   2.0836E+01   1.7052E+01   1.3133E-02
 587.0   2.0482E+01   1.6720E+01   1.1548E-02
 589.0   1.8877E+01   1.5371E+01   9.5222E-03
 591.0   1.9290E+01   1.5710E+01   1.0169E-02
 593.0   1.9802E+01   1.6176E+01   1.2745E-02
 595.0   2.0034E+01   1.6417E+01   1.5749E-02
 597.0   2.0344E+01   1.6641E+01   1.5094E-02
 599.0   2.0309E+01   1.6584E+01   1.4223E-02
 601.0   2.0348E+01   1.6547E+01   1.1719E-02
 603.0   2.0632E+01   1.6677E+01   8.5273E-03
 605.0   2.1078E+01   1.6946E+01   6.2669E-03
 607.0   2.0942E+01   1.6859E+01   7.0888E-03
 609.0   2.0766E+01   1.6740E+01   8.0022E-03
 611.0   2.0711E+01   1.6695E+01   8.2665E-03
 613.0   2.0297E+01   1.6340E+01   7.6330E-03
 615.0   2.0066E+01   1.6132E+01   7.1100E-03
 617.0   2.0253E+01   1.6258E+01   6.6841E-03
 619.0   2.0968E+01   1.6808E+01   6.4462E-03
 621.0   2.1009E+01   1.6809E+01   5.8279E-03
 623.0   2.0559E+01   1.6414E+01   4.9866E-03
 625.0   2.0288E+01   1.6164E+01   4.3038E-03
 627.0   2.0328E+01   1.6163E+01   3.7669E-03
 629.0   2.0322E+01   1.6127E+01   3.2906E-03
 631.0   2.0214E+01   1.6012E+01   2.8553E-03
 633.0   2.0304E+01   1.6054E+01   2.4980E-03
 635.0   2.0440E+01   1.6133E+01   2.1909E-03
 637.0   2.0703E+01   1.6330E+01   2.1543E-03
 639.0   2.0822E+01   1.6413E+01   2.1034E-03
 641.0   2.0532E+01   1.6180E+01   2.1041E-03
 643.0   2.0586E+01   1.6226E+01   2.2369E-03
 645.0   2.0388E+01   1.6072E+01   2.3486E-03
 647.0   1.9790E+01   1.5564E+01   1.8430E-03
 649.0   1.9581E+01   1.5366E+01   1.4754E-03
 651.0   1.9752E+01   1.5465E+01   1.1793E-03
 653.0   2.0125E+01   1.5721E+01   9.3263E-04
 655.0   1.8821E+01   1.4671E+01   6.7763E-04
 657.0   1.8216E+01   1.4153E+01   4.1198E-04
 659.0   2.0186E+01   1.5636E+01   2.8733E-04
 661.0   2.0618E+01   1.5922E+01   1.7295E-04
 663.0   2.0626E+01   1.5880E+01   9.5486E-05
 665.0   2.0501E+01   1.5742E+01   5.2588E-05
 667.0   2.0522E+01   1.5732E+01   3.6059E-05
 669.0   2.0599E+01   1.5768E+01   2.4847E-05
 671.0   2.0428E+01   1.5632E+01   2.3654E-05
