"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 09:34)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.0455E+00
    0.385     7.9654E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8252E+03     1.8401E+03
    0.000     2.2288E+03     1.8118E+03
    0.390     1.0978E+03     7.0159E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.385
 401.0   2.4608E+00  -1.6978E+00
 403.0   2.6227E+00  -1.7899E+00
 405.0   2.7885E+00  -1.8809E+00
 407.0   2.8473E+00  -1.9041E+00
 409.0   2.9067E+00  -1.9271E+00
 411.0   2.9847E+00  -1.9616E+00
 413.0   3.0819E+00  -2.0073E+00
 415.0   3.1799E+00  -2.0525E+00
 417.0   3.2371E+00  -2.0413E+00
 419.0   3.2946E+00  -2.0283E+00
 421.0   3.3363E+00  -2.0192E+00
 423.0   3.3620E+00  -2.0152E+00
 425.0   3.3880E+00  -2.0108E+00
 427.0   3.4392E+00  -2.0479E+00
 429.0   3.4908E+00  -2.0850E+00
 431.0   3.5232E+00  -2.1344E+00
 433.0   3.5370E+00  -2.1953E+00
 435.0   3.5511E+00  -2.2552E+00
 437.0   3.5045E+00  -2.2890E+00
 439.0   3.4577E+00  -2.3208E+00
 441.0   3.3908E+00  -2.3226E+00
 443.0   3.3035E+00  -2.2953E+00
 445.0   3.2164E+00  -2.2676E+00
 447.0   3.1306E+00  -2.2408E+00
 449.0   3.0452E+00  -2.2136E+00
 451.0   2.9717E+00  -2.1896E+00
 453.0   2.9101E+00  -2.1690E+00
 455.0   2.8488E+00  -2.1484E+00
 457.0   2.8083E+00  -2.1388E+00
 459.0   2.7682E+00  -2.1288E+00
 461.0   2.7264E+00  -2.1218E+00
 463.0   2.6826E+00  -2.1177E+00
 465.0   2.6390E+00  -2.1135E+00
 467.0   2.5539E+00  -2.0918E+00
 469.0   2.4692E+00  -2.0698E+00
 471.0   2.3668E+00  -2.0504E+00
 473.0   2.2472E+00  -2.0323E+00
 475.0   2.1287E+00  -2.0122E+00
 477.0   2.0026E+00  -1.9978E+00
 479.0   1.8783E+00  -1.9808E+00
 481.0   1.7750E+00  -1.9716E+00
 483.0   1.6918E+00  -1.9709E+00
 485.0   1.6098E+00  -1.9687E+00
 487.0   1.5266E+00  -1.9668E+00
 489.0   1.4441E+00  -1.9638E+00
 491.0   1.3420E+00  -1.9507E+00
 493.0   1.2217E+00  -1.9271E+00
 495.0   1.1050E+00  -1.9014E+00
 497.0   9.6968E-01  -1.8667E+00
 499.0   8.4043E-01  -1.8296E+00
 501.0   7.3236E-01  -1.8114E+00
 503.0   6.4297E-01  -1.8124E+00
 505.0   5.5660E-01  -1.8113E+00
 507.0   4.7164E-01  -1.7925E+00
 509.0   3.9035E-01  -1.7724E+00
 511.0   3.1942E-01  -1.7482E+00
 513.0   2.5842E-01  -1.7203E+00
 515.0   2.0009E-01  -1.6919E+00
 517.0   1.2797E-01  -1.6192E+00
 519.0   6.2673E-02  -1.5461E+00
 521.0   1.2926E-02  -1.4996E+00
 523.0  -2.5183E-02  -1.4796E+00
 525.0  -6.1489E-02  -1.4594E+00
 527.0  -9.7707E-02  -1.4253E+00
 529.0  -1.3168E-01  -1.3910E+00
 531.0  -1.6539E-01  -1.3577E+00
 533.0  -1.9862E-01  -1.3251E+00
 535.0  -2.2916E-01  -1.2923E+00
 537.0  -2.5886E-01  -1.2602E+00
 539.0  -2.8557E-01  -1.2277E+00
 541.0  -3.1153E-01  -1.1961E+00
 543.0  -3.3674E-01  -1.1654E+00
 545.0  -3.5877E-01  -1.1341E+00
 547.0  -3.8551E-01  -1.1067E+00
 549.0  -4.0855E-01  -1.0785E+00
 551.0  -4.3073E-01  -1.0504E+00
 553.0  -4.5159E-01  -1.0223E+00
 555.0  -4.6842E-01  -9.9315E-01
 557.0  -4.8619E-01  -9.6526E-01
 559.0  -4.9964E-01  -9.3629E-01
 561.0  -5.1327E-01  -9.1368E-01
 563.0  -5.2774E-01  -8.9741E-01
 565.0  -5.3928E-01  -8.8021E-01
 567.0  -5.6108E-01  -8.8943E-01
 569.0  -5.8184E-01  -8.9805E-01
 571.0  -5.9412E-01  -8.9810E-01
 573.0  -5.9829E-01  -8.8987E-01
 575.0  -6.0185E-01  -8.8149E-01
 577.0  -6.3093E-01  -9.2586E-01
 579.0  -6.5947E-01  -9.7017E-01
 581.0  -6.6786E-01  -9.8169E-01
 583.0  -6.5634E-01  -9.6045E-01
 585.0  -6.4457E-01  -9.3920E-01
 587.0  -6.5928E-01  -9.6159E-01
 589.0  -6.7381E-01  -9.8397E-01
 591.0  -6.7318E-01  -9.7559E-01
 593.0  -6.5638E-01  -9.3639E-01
 595.0  -6.3827E-01  -8.9711E-01
 597.0  -6.5618E-01  -9.1060E-01
 599.0  -6.7378E-01  -9.2386E-01
 601.0  -7.0866E-01  -9.6609E-01
 603.0  -7.6027E-01  -1.0373E+00
 605.0  -8.1087E-01  -1.1082E+00
 607.0  -7.9675E-01  -1.0828E+00
 609.0  -7.8231E-01  -1.0574E+00
 611.0  -7.7591E-01  -1.0499E+00
 613.0  -7.7749E-01  -1.0603E+00
 615.0  -7.7870E-01  -1.0706E+00
 617.0  -7.8163E-01  -1.0832E+00
 619.0  -7.8418E-01  -1.0956E+00
 621.0  -7.9228E-01  -1.1156E+00
 623.0  -8.0590E-01  -1.1433E+00
 625.0  -8.1904E-01  -1.1710E+00
 627.0  -8.3163E-01  -1.1988E+00
 629.0  -8.4371E-01  -1.2265E+00
 631.0  -8.5569E-01  -1.2546E+00
 633.0  -8.6758E-01  -1.2832E+00
 635.0  -8.7892E-01  -1.3117E+00
 637.0  -8.8041E-01  -1.3169E+00
 639.0  -8.8183E-01  -1.3221E+00
 641.0  -8.7903E-01  -1.3186E+00
 643.0  -8.7202E-01  -1.3063E+00
 645.0  -8.6491E-01  -1.2941E+00
 647.0  -8.8580E-01  -1.3391E+00
 649.0  -9.0579E-01  -1.3842E+00
 651.0  -9.2094E-01  -1.4306E+00
 653.0  -9.3021E-01  -1.4783E+00
 655.0  -9.3699E-01  -1.5257E+00
 657.0  -9.1805E-01  -1.6046E+00
 659.0  -8.8329E-01  -1.6812E+00
 661.0  -8.2477E-01  -1.7690E+00
 663.0  -7.3027E-01  -1.8660E+00
 665.0  -5.9626E-01  -1.9565E+00
 667.0  -4.9859E-01  -2.0156E+00
 669.0  -3.8207E-01  -2.0711E+00
 671.0  -3.2795E-01  -2.0647E+00
 673.0  -3.4947E-01  -1.9996E+00
 675.0  -3.6811E-01  -1.9344E+00
 677.0  -4.5540E-01  -1.9108E+00
 679.0  -5.3412E-01  -1.8851E+00
 681.0  -6.5410E-01  -1.8464E+00
 683.0  -7.8935E-01  -1.7885E+00
 685.0  -8.8790E-01  -1.7228E+00
 687.0  -1.0351E+00  -1.6549E+00
 689.0  -1.1110E+00  -1.5709E+00
 691.0  -1.1705E+00  -1.5116E+00
 693.0  -1.2216E+00  -1.4763E+00
 695.0  -1.2435E+00  -1.4335E+00
 697.0  -1.2591E+00  -1.4070E+00
 699.0  -1.2635E+00  -1.3776E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.385
 401.0   2.6111E+00  -2.4000E+00
 403.0   2.7591E+00  -2.5708E+00
 405.0   2.9088E+00  -2.7380E+00
 407.0   2.9587E+00  -2.7734E+00
 409.0   3.0091E+00  -2.8080E+00
 411.0   3.0763E+00  -2.8647E+00
 413.0   3.1607E+00  -2.9429E+00
 415.0   3.2453E+00  -3.0195E+00
 417.0   3.2862E+00  -2.9715E+00
 419.0   3.3272E+00  -2.9189E+00
 421.0   3.3567E+00  -2.8806E+00
 423.0   3.3750E+00  -2.8594E+00
 425.0   3.3936E+00  -2.8376E+00
 427.0   3.4402E+00  -2.9092E+00
 429.0   3.4871E+00  -2.9808E+00
 431.0   3.5213E+00  -3.0883E+00
 433.0   3.5436E+00  -3.2295E+00
 435.0   3.5659E+00  -3.3682E+00
 437.0   3.5365E+00  -3.4621E+00
 439.0   3.5070E+00  -3.5511E+00
 441.0   3.4559E+00  -3.5737E+00
 443.0   3.3831E+00  -3.5323E+00
 445.0   3.3103E+00  -3.4896E+00
 447.0   3.2389E+00  -3.4489E+00
 449.0   3.1677E+00  -3.4070E+00
 451.0   3.1062E+00  -3.3694E+00
 453.0   3.0547E+00  -3.3366E+00
 455.0   3.0033E+00  -3.3036E+00
 457.0   2.9707E+00  -3.2911E+00
 459.0   2.9383E+00  -3.2780E+00
 461.0   2.9054E+00  -3.2729E+00
 463.0   2.8719E+00  -3.2756E+00
 465.0   2.8385E+00  -3.2779E+00
 467.0   2.7689E+00  -3.2505E+00
 469.0   2.6992E+00  -3.2219E+00
 471.0   2.6165E+00  -3.2048E+00
 473.0   2.5207E+00  -3.1962E+00
 475.0   2.4246E+00  -3.1824E+00
 477.0   2.3237E+00  -3.1844E+00
 479.0   2.2229E+00  -3.1797E+00
 481.0   2.1400E+00  -3.1874E+00
 483.0   2.0752E+00  -3.2091E+00
 485.0   2.0105E+00  -3.2270E+00
 487.0   1.9444E+00  -3.2458E+00
 489.0   1.8781E+00  -3.2613E+00
 491.0   1.7922E+00  -3.2593E+00
 493.0   1.6869E+00  -3.2382E+00
 495.0   1.5823E+00  -3.2117E+00
 497.0   1.4574E+00  -3.1705E+00
 499.0   1.3343E+00  -3.1226E+00
 501.0   1.2341E+00  -3.1125E+00
 503.0   1.1554E+00  -3.1401E+00
 505.0   1.0775E+00  -3.1623E+00
 507.0   9.9340E-01  -3.1445E+00
 509.0   9.1090E-01  -3.1232E+00
 511.0   8.3540E-01  -3.0901E+00
 513.0   7.6706E-01  -3.0464E+00
 515.0   7.0022E-01  -3.0014E+00
 517.0   6.0257E-01  -2.8647E+00
 519.0   5.1025E-01  -2.7267E+00
 521.0   4.4228E-01  -2.6424E+00
 523.0   3.9526E-01  -2.6121E+00
 525.0   3.4949E-01  -2.5808E+00
 527.0   2.9844E-01  -2.5206E+00
 529.0   2.4896E-01  -2.4597E+00
 531.0   1.9964E-01  -2.4014E+00
 533.0   1.5057E-01  -2.3455E+00
 535.0   1.0382E-01  -2.2885E+00
 537.0   5.7757E-02  -2.2337E+00
 539.0   1.4503E-02  -2.1775E+00
 541.0  -2.8079E-02  -2.1238E+00
 543.0  -6.9966E-02  -2.0724E+00
 545.0  -1.0867E-01  -2.0194E+00
 547.0  -1.5244E-01  -1.9775E+00
 549.0  -1.9245E-01  -1.9331E+00
 551.0  -2.3201E-01  -1.8897E+00
 553.0  -2.7049E-01  -1.8467E+00
 555.0  -3.0461E-01  -1.8007E+00
 557.0  -3.4008E-01  -1.7590E+00
 559.0  -3.7068E-01  -1.7139E+00
 561.0  -3.9956E-01  -1.6817E+00
 563.0  -4.2731E-01  -1.6624E+00
 565.0  -4.5179E-01  -1.6402E+00
 567.0  -4.8037E-01  -1.6713E+00
 569.0  -5.0797E-01  -1.7004E+00
 571.0  -5.2699E-01  -1.7089E+00
 573.0  -5.3764E-01  -1.6976E+00
 575.0  -5.4754E-01  -1.6858E+00
 577.0  -5.7174E-01  -1.7802E+00
 579.0  -5.9481E-01  -1.8740E+00
