"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 15:17)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.9730E-01
   16.655     1.7275E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8356E+03     1.8392E+03
    0.000     2.3710E+03     1.8304E+03
   16.660     4.6645E-01     2.4812E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.655
 401.0   9.6461E-01   9.9157E+02
 403.0   9.5419E-01   9.8928E+02
 405.0   9.4414E-01   9.8659E+02
 407.0   9.3034E-01   9.7658E+02
 409.0   9.1692E-01   9.7033E+02
 411.0   9.0460E-01   9.2209E+02
 413.0   8.9345E-01   9.1426E+02
 415.0   8.8260E-01   9.0360E+02
 417.0   8.6988E-01   9.2050E+02
 419.0   8.5746E-01   8.1231E+02
 421.0   8.4489E-01   8.8410E+02
 423.0   8.3218E-01   9.1645E+02
 425.0   8.1976E-01   9.0645E+02
 427.0   8.0881E-01   9.3973E+02
 429.0   7.9814E-01   8.8376E+02
 431.0   7.8731E-01   8.0997E+02
 433.0   7.7639E-01   8.8313E+02
 435.0   7.6568E-01   8.5997E+02
 437.0   7.5337E-01   7.5792E+02
 439.0   7.4126E-01   7.9603E+02
 441.0   7.2844E-01   8.3928E+02
 443.0   7.1488E-01   8.0350E+02
 445.0   7.0154E-01   7.6784E+02
 447.0   6.8910E-01   7.3761E+02
 449.0   6.7687E-01   7.4964E+02
 451.0   6.6521E-01   7.4945E+02
 453.0   6.5410E-01   7.1492E+02
 455.0   6.4318E-01   7.2479E+02
 457.0   6.3354E-01   7.1139E+02
 459.0   6.2406E-01   6.4850E+02
 461.0   6.1493E-01   7.1262E+02
 463.0   6.0616E-01   6.5165E+02
 465.0   5.9755E-01   6.3682E+02
 467.0   5.8790E-01   6.5495E+02
 469.0   5.7843E-01   5.9524E+02
 471.0   5.6884E-01   6.4089E+02
 473.0   5.5913E-01   6.2853E+02
 475.0   5.4956E-01   6.4264E+02
 477.0   5.4025E-01   5.9408E+02
 479.0   5.3108E-01   5.8255E+02
 481.0   5.2265E-01   5.3923E+02
 483.0   5.1496E-01   5.6062E+02
 485.0   5.0737E-01   5.1809E+02
 487.0   5.0005E-01   4.9857E+02
 489.0   4.9290E-01   4.9014E+02
 491.0   4.8528E-01   5.1811E+02
 493.0   4.7721E-01   4.8329E+02
 495.0   4.6927E-01   5.0035E+02
 497.0   4.6102E-01   4.3886E+02
 499.0   4.5288E-01   4.5087E+02
 501.0   4.4639E-01   4.3629E+02
 503.0   4.4152E-01   4.5347E+02
 505.0   4.3674E-01   4.3453E+02
 507.0   4.3207E-01   4.1084E+02
 509.0   4.2748E-01   3.9851E+02
 511.0   4.2304E-01   3.8588E+02
 513.0   4.1873E-01   3.7261E+02
 515.0   4.1450E-01   4.0747E+02
 517.0   4.0576E-01   3.9775E+02
 519.0   3.9713E-01   3.8381E+02
 521.0   3.8991E-01   3.6947E+02
 523.0   3.8412E-01   3.4999E+02
 525.0   3.7840E-01   3.4634E+02
 527.0   3.7248E-01   3.6632E+02
 529.0   3.6663E-01   3.6851E+02
 531.0   3.6089E-01   3.4127E+02
 533.0   3.5525E-01   2.9271E+02
 535.0   3.4970E-01   3.3089E+02
 537.0   3.4438E-01   3.0326E+02
 539.0   3.3913E-01   2.8961E+02
 541.0   3.3425E-01   2.7718E+02
 543.0   3.2970E-01   2.6101E+02
 545.0   3.2533E-01   3.1228E+02
 547.0   3.2162E-01   2.6427E+02
 549.0   3.1802E-01   2.7608E+02
 551.0   3.1394E-01   2.1228E+02
 553.0   3.0944E-01   2.7250E+02
 555.0   3.0495E-01   2.2327E+02
 557.0   3.0026E-01   2.1852E+02
 559.0   2.9557E-01   2.5402E+02
 561.0   2.9130E-01   2.1525E+02
 563.0   2.8755E-01   2.1901E+02
 565.0   2.8376E-01   2.3399E+02
 567.0   2.8277E-01   2.3112E+02
 569.0   2.8182E-01   1.8380E+02
 571.0   2.8118E-01   1.8132E+02
 573.0   2.8074E-01   1.7438E+02
 575.0   2.8049E-01   1.7626E+02
 577.0   2.8517E-01   1.8241E+02
 579.0   2.8984E-01   1.8710E+02
 581.0   2.9461E-01   2.1165E+02
 583.0   2.9940E-01   2.1016E+02
 585.0   3.0423E-01   2.2354E+02
 587.0   3.1337E-01   2.1176E+02
 589.0   3.2258E-01   2.1829E+02
 591.0   3.3158E-01   2.3502E+02
 593.0   3.4040E-01   2.0308E+02
 595.0   3.4925E-01   2.7284E+02
 597.0   3.7023E-01   2.8437E+02
 599.0   3.9139E-01   3.2289E+02
 601.0   4.1020E-01   2.9331E+02
 603.0   4.2665E-01   3.8560E+02
 605.0   4.4317E-01   3.1777E+02
 607.0   4.4302E-01   3.3574E+02
 609.0   4.4289E-01   3.1173E+02
 611.0   4.4318E-01   3.3979E+02
 613.0   4.4389E-01   2.9947E+02
 615.0   4.4463E-01   3.2637E+02
 617.0   4.4732E-01   3.1011E+02
 619.0   4.5004E-01   2.8145E+02
 621.0   4.5321E-01   2.8484E+02
 623.0   4.5684E-01   3.3078E+02
 625.0   4.6049E-01   3.2716E+02
 627.0   4.6434E-01   3.0876E+02
 629.0   4.6824E-01   3.4016E+02
 631.0   4.7246E-01   3.4529E+02
 633.0   4.7704E-01   3.2293E+02
 635.0   4.8165E-01   3.2017E+02
 637.0   4.8796E-01   2.2891E+02
 639.0   4.9432E-01   3.4380E+02
 641.0   4.9812E-01   3.0936E+02
 643.0   4.9952E-01   3.4502E+02
 645.0   5.0089E-01   3.2235E+02
 647.0   5.0867E-01   2.8692E+02
 649.0   5.1651E-01   3.4007E+02
 651.0   5.2786E-01   3.7012E+02
 653.0   5.4275E-01   3.5332E+02
 655.0   5.5766E-01   3.6040E+02
 657.0   5.7832E-01   3.8123E+02
 659.0   5.9901E-01   3.4423E+02
 661.0   6.1649E-01   3.7870E+02
 663.0   6.3065E-01   3.8802E+02
 665.0   6.4482E-01   4.3342E+02
 667.0   6.5279E-01   3.9291E+02
 669.0   6.6082E-01   4.0115E+02
 671.0   6.6447E-01   4.2131E+02
 673.0   6.6397E-01   3.5870E+02
 675.0   6.6341E-01   3.9313E+02
 677.0   6.6723E-01   3.4970E+02
 679.0   6.7100E-01   3.6915E+02
 681.0   6.7422E-01   4.3411E+02
 683.0   6.7687E-01   3.7355E+02
 685.0   6.7948E-01   3.4661E+02
 687.0   6.8468E-01   4.0336E+02
 689.0   6.8989E-01   4.0142E+02
 691.0   6.9957E-01   4.0182E+02
 693.0   7.1351E-01   4.3854E+02
 695.0   7.2756E-01   4.3090E+02
 697.0   7.5215E-01   4.3976E+02
 699.0   7.7679E-01   3.8742E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.655
 401.0   7.5646E-01   9.9237E+02
 403.0   7.4650E-01   9.9013E+02
 405.0   7.3688E-01   9.8749E+02
 407.0   7.2391E-01   9.7753E+02
 409.0   7.1124E-01   9.7133E+02
 411.0   6.9966E-01   9.2313E+02
 413.0   6.8912E-01   9.1535E+02
 415.0   6.7889E-01   9.0474E+02
 417.0   6.6704E-01   9.2171E+02
 419.0   6.5549E-01   8.1360E+02
 421.0   6.4384E-01   8.8546E+02
 423.0   6.3214E-01   9.1785E+02
 425.0   6.2074E-01   9.0790E+02
 427.0   6.1073E-01   9.4121E+02
 429.0   6.0100E-01   8.8527E+02
 431.0   5.9113E-01   8.1149E+02
 433.0   5.8128E-01   8.8463E+02
 435.0   5.7163E-01   8.6146E+02
 437.0   5.6061E-01   7.5937E+02
 439.0   5.4990E-01   7.9745E+02
 441.0   5.3860E-01   8.4068E+02
 443.0   5.2670E-01   8.0490E+02
 445.0   5.1504E-01   7.6924E+02
 447.0   5.0425E-01   7.3900E+02
 449.0   4.9370E-01   7.5103E+02
 451.0   4.8366E-01   7.5084E+02
 453.0   4.7413E-01   7.1632E+02
 455.0   4.6483E-01   7.2619E+02
 457.0   4.5666E-01   7.1280E+02
 459.0   4.4861E-01   6.4991E+02
 461.0   4.4088E-01   7.1403E+02
 463.0   4.3343E-01   6.5306E+02
 465.0   4.2625E-01   6.3822E+02
 467.0   4.1823E-01   6.5633E+02
 469.0   4.1039E-01   5.9662E+02
 471.0   4.0253E-01   6.4223E+02
 473.0   3.9458E-01   6.2984E+02
 475.0   3.8675E-01   6.4390E+02
 477.0   3.7928E-01   5.9530E+02
 479.0   3.7186E-01   5.8373E+02
 481.0   3.6507E-01   5.4036E+02
 483.0   3.5887E-01   5.6172E+02
 485.0   3.5284E-01   5.1916E+02
 487.0   3.4700E-01   4.9961E+02
 489.0   3.4137E-01   4.9115E+02
 491.0   3.3536E-01   5.1908E+02
 493.0   3.2896E-01   4.8422E+02
 495.0   3.2275E-01   5.0124E+02
 497.0   3.1630E-01   4.3971E+02
 499.0   3.0993E-01   4.5168E+02
 501.0   3.0490E-01   4.3706E+02
 503.0   3.0112E-01   4.5420E+02
 505.0   2.9743E-01   4.3522E+02
 507.0   2.9379E-01   4.1150E+02
 509.0   2.9024E-01   3.9914E+02
 511.0   2.8679E-01   3.8648E+02
 513.0   2.8349E-01   3.7320E+02
 515.0   2.8018E-01   4.0804E+02
 517.0   2.7349E-01   3.9832E+02
 519.0   2.6704E-01   3.8437E+02
 521.0   2.6154E-01   3.7002E+02
 523.0   2.5718E-01   3.5053E+02
 525.0   2.5289E-01   3.4688E+02
 527.0   2.4845E-01   3.6685E+02
 529.0   2.4411E-01   3.6903E+02
 531.0   2.3984E-01   3.4178E+02
 533.0   2.3567E-01   2.9321E+02
 535.0   2.3161E-01   3.3138E+02
 537.0   2.2774E-01   3.0374E+02
 539.0   2.2385E-01   2.9008E+02
 541.0   2.2032E-01   2.7764E+02
 543.0   2.1701E-01   2.6145E+02
 545.0   2.1385E-01   3.1270E+02
 547.0   2.1116E-01   2.6467E+02
 549.0   2.0858E-01   2.7647E+02
 551.0   2.0568E-01   2.1264E+02
 553.0   2.0245E-01   2.7284E+02
 555.0   1.9929E-01   2.2359E+02
 557.0   1.9597E-01   2.1882E+02
 559.0   1.9268E-01   2.5430E+02
 561.0   1.8970E-01   2.1552E+02
 563.0   1.8709E-01   2.1925E+02
 565.0   1.8446E-01   2.3421E+02
 567.0   1.8370E-01   2.3132E+02
 569.0   1.8297E-01   1.8398E+02
 571.0   1.8244E-01   1.8149E+02
 573.0   1.8209E-01   1.7454E+02
 575.0   1.8185E-01   1.7641E+02
 577.0   1.8498E-01   1.8255E+02
 579.0   1.8809E-01   1.8723E+02
 581.0   1.9137E-01   2.1177E+02
 583.0   1.9473E-01   2.1027E+02
 585.0   1.9800E-01   2.2364E+02
 587.0   2.0449E-01   2.1185E+02
 589.0   2.1114E-01   2.1835E+02
 591.0   2.1771E-01   2.3507E+02
 593.0   2.2425E-01   2.0311E+02
 595.0   2.3090E-01   2.7284E+02
 597.0   2.4689E-01   2.8433E+02
 599.0   2.6343E-01   3.2282E+02
 601.0   2.7840E-01   2.9320E+02
 603.0   2.9174E-01   3.8546E+02
 605.0   3.0530E-01   3.1760E+02
 607.0   3.0538E-01   3.3557E+02
 609.0   3.0547E-01   3.1156E+02
 611.0   3.0595E-01   3.3962E+02
