"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 22:08)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.7350E-01
    1.085     6.5232E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8456E+03     1.8141E+03
    0.000     2.4298E+03     1.8184E+03
    1.090     1.3371E+03     8.0633E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.085
 401.0   1.4533E+00  -3.1841E-01
 403.0   1.4297E+00  -2.7528E-01
 405.0   1.4072E+00  -2.3193E-01
 407.0   1.3802E+00  -1.9446E-01
 409.0   1.3542E+00  -1.5726E-01
 411.0   1.3301E+00  -1.1975E-01
 413.0   1.3080E+00  -8.1795E-02
 415.0   1.2869E+00  -4.3899E-02
 417.0   1.2666E+00   6.8762E-03
 419.0   1.2473E+00   5.8559E-02
 421.0   1.2270E+00   1.0275E-01
 423.0   1.2057E+00   1.3857E-01
 425.0   1.1853E+00   1.7426E-01
 427.0   1.1648E+00   1.9791E-01
 429.0   1.1450E+00   2.2117E-01
 431.0   1.1232E+00   2.3083E-01
 433.0   1.0994E+00   2.2744E-01
 435.0   1.0760E+00   2.2429E-01
 437.0   1.0497E+00   2.1258E-01
 439.0   1.0240E+00   2.0185E-01
 441.0   9.9935E-01   1.9884E-01
 443.0   9.7595E-01   2.0284E-01
 445.0   9.5318E-01   2.0685E-01
 447.0   9.3161E-01   2.0973E-01
 449.0   9.1064E-01   2.1264E-01
 451.0   8.9117E-01   2.1745E-01
 453.0   8.7320E-01   2.2405E-01
 455.0   8.5577E-01   2.3045E-01
 457.0   8.4037E-01   2.3757E-01
 459.0   8.2559E-01   2.4458E-01
 461.0   8.1097E-01   2.4913E-01
 463.0   7.9639E-01   2.5121E-01
 465.0   7.8222E-01   2.5319E-01
 467.0   7.6558E-01   2.4955E-01
 469.0   7.4923E-01   2.4600E-01
 471.0   7.3068E-01   2.3577E-01
 473.0   7.1001E-01   2.1976E-01
 475.0   6.8977E-01   2.0497E-01
 477.0   6.6785E-01   1.8572E-01
 479.0   6.4642E-01   1.6813E-01
 481.0   6.2670E-01   1.5378E-01
 483.0   6.0866E-01   1.4214E-01
 485.0   5.9113E-01   1.3138E-01
 487.0   5.7343E-01   1.2018E-01
 489.0   5.5597E-01   1.0965E-01
 491.0   5.3699E-01   9.7025E-02
 493.0   5.1646E-01   8.2754E-02
 495.0   4.9642E-01   6.9754E-02
 497.0   4.7419E-01   5.3955E-02
 499.0   4.5263E-01   3.9799E-02
 501.0   4.3191E-01   2.5182E-02
 503.0   4.1199E-01   1.0054E-02
 505.0   3.9259E-01  -3.7550E-03
 507.0   3.7565E-01  -1.4092E-02
 509.0   3.5920E-01  -2.3611E-02
 511.0   3.4505E-01  -3.0258E-02
 513.0   3.3315E-01  -3.4348E-02
 515.0   3.2151E-01  -3.8211E-02
 517.0   3.1028E-01  -3.6469E-02
 519.0   2.9935E-01  -3.4662E-02
 521.0   2.8900E-01  -3.4002E-02
 523.0   2.7921E-01  -3.4461E-02
 525.0   2.6975E-01  -3.4782E-02
 527.0   2.6099E-01  -3.4414E-02
 529.0   2.5239E-01  -3.4028E-02
 531.0   2.4336E-01  -3.4413E-02
 533.0   2.3393E-01  -3.5488E-02
 535.0   2.2476E-01  -3.6424E-02
 537.0   2.1524E-01  -3.8082E-02
 539.0   2.0610E-01  -3.9499E-02
 541.0   1.9653E-01  -4.1782E-02
 543.0   1.8648E-01  -4.4889E-02
 545.0   1.7685E-01  -4.7683E-02
 547.0   1.6458E-01  -5.3583E-02
 549.0   1.5282E-01  -5.8962E-02
 551.0   1.4053E-01  -6.4351E-02
 553.0   1.2786E-01  -6.9608E-02
 555.0   1.1588E-01  -7.4247E-02
 557.0   1.0254E-01  -7.9741E-02
 559.0   9.0033E-02  -8.4505E-02
 561.0   7.7712E-02  -8.9370E-02
 563.0   6.5620E-02  -9.4306E-02
 565.0   5.4298E-02  -9.8625E-02
 567.0   4.3828E-02  -1.0421E-01
 569.0   3.3799E-02  -1.0942E-01
 571.0   2.6050E-02  -1.1319E-01
 573.0   2.0324E-02  -1.1575E-01
 575.0   1.4752E-02  -1.1824E-01
 577.0   1.0707E-02  -1.2302E-01
 579.0   6.6484E-03  -1.2784E-01
 581.0   3.3519E-03  -1.3229E-01
 583.0   8.4047E-04  -1.3637E-01
 585.0  -1.6491E-03  -1.4049E-01
 587.0  -6.9256E-03  -1.4945E-01
 589.0  -1.2100E-02  -1.5843E-01
 591.0  -1.8860E-02  -1.6841E-01
 593.0  -2.7158E-02  -1.7934E-01
 595.0  -3.5403E-02  -1.9023E-01
 597.0  -5.1526E-02  -2.1476E-01
 599.0  -6.7246E-02  -2.3909E-01
 601.0  -8.0990E-02  -2.6035E-01
 603.0  -9.2906E-02  -2.7864E-01
 605.0  -1.0463E-01  -2.9684E-01
 607.0  -1.0564E-01  -2.9650E-01
 609.0  -1.0664E-01  -2.9620E-01
 611.0  -1.0554E-01  -2.9511E-01
 613.0  -1.0225E-01  -2.9318E-01
 615.0  -9.8877E-02  -2.9120E-01
 617.0  -9.6583E-02  -2.9137E-01
 619.0  -9.4190E-02  -2.9151E-01
 621.0  -9.2970E-02  -2.9264E-01
 623.0  -9.2977E-02  -2.9479E-01
 625.0  -9.2940E-02  -2.9695E-01
 627.0  -9.2813E-02  -2.9926E-01
 629.0  -9.2626E-02  -3.0158E-01
 631.0  -9.2602E-02  -3.0428E-01
 633.0  -9.2749E-02  -3.0739E-01
 635.0  -9.2828E-02  -3.1050E-01
 637.0  -9.4141E-02  -3.1578E-01
 639.0  -9.5378E-02  -3.2107E-01
 641.0  -9.5933E-02  -3.2399E-01
 643.0  -9.5859E-02  -3.2455E-01
 645.0  -9.5752E-02  -3.2512E-01
 647.0  -9.7769E-02  -3.3193E-01
 649.0  -9.9719E-02  -3.3875E-01
 651.0  -9.9729E-02  -3.4759E-01
 653.0  -9.7373E-02  -3.5837E-01
 655.0  -9.4297E-02  -3.6899E-01
 657.0  -7.4826E-02  -3.7660E-01
 659.0  -5.1712E-02  -3.8275E-01
 661.0  -2.1745E-02  -3.8239E-01
 663.0   1.5991E-02  -3.7430E-01
 665.0   5.9903E-02  -3.6176E-01
 667.0   8.7178E-02  -3.5213E-01
 669.0   1.1716E-01  -3.4011E-01
 671.0   1.3326E-01  -3.3246E-01
 673.0   1.3325E-01  -3.3135E-01
 675.0   1.3329E-01  -3.3023E-01
 677.0   1.0881E-01  -3.5031E-01
 679.0   8.5276E-02  -3.6889E-01
 681.0   4.5149E-02  -3.9585E-01
 683.0  -7.3463E-03  -4.2691E-01
 685.0  -5.4193E-02  -4.5258E-01
 687.0  -1.3913E-01  -4.9483E-01
 689.0  -2.0779E-01  -5.2609E-01
 691.0  -2.7579E-01  -5.5795E-01
 693.0  -3.4108E-01  -5.9005E-01
 695.0  -3.9525E-01  -6.1699E-01
 697.0  -4.4173E-01  -6.4945E-01
 699.0  -4.8376E-01  -6.7987E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.085
 401.0   1.2526E+00   2.6595E-01
 403.0   1.2285E+00   3.8351E-01
 405.0   1.2054E+00   5.0283E-01
 407.0   1.1789E+00   6.0336E-01
 409.0   1.1533E+00   7.0409E-01
 411.0   1.1293E+00   8.0711E-01
 413.0   1.1070E+00   9.1290E-01
 415.0   1.0855E+00   1.0194E+00
 417.0   1.0636E+00   1.1653E+00
 419.0   1.0426E+00   1.3152E+00
 421.0   1.0214E+00   1.4429E+00
 423.0   1.0001E+00   1.5453E+00
 425.0   9.7942E-01   1.6481E+00
 427.0   9.5970E-01   1.7143E+00
 429.0   9.4060E-01   1.7799E+00
 431.0   9.2082E-01   1.8029E+00
 433.0   9.0047E-01   1.7849E+00
 435.0   8.8046E-01   1.7673E+00
 437.0   8.5891E-01   1.7215E+00
 439.0   8.3784E-01   1.6784E+00
 441.0   8.1707E-01   1.6593E+00
 443.0   7.9692E-01   1.6622E+00
 445.0   7.7731E-01   1.6653E+00
 447.0   7.5894E-01   1.6649E+00
 449.0   7.4107E-01   1.6648E+00
 451.0   7.2433E-01   1.6712E+00
 453.0   7.0878E-01   1.6838E+00
 455.0   6.9364E-01   1.6959E+00
 457.0   6.8025E-01   1.7110E+00
 459.0   6.6745E-01   1.7256E+00
 461.0   6.5507E-01   1.7322E+00
 463.0   6.4306E-01   1.7305E+00
 465.0   6.3132E-01   1.7287E+00
 467.0   6.1829E-01   1.7075E+00
 469.0   6.0540E-01   1.6867E+00
 471.0   5.9161E-01   1.6431E+00
 473.0   5.7680E-01   1.5796E+00
 475.0   5.6229E-01   1.5199E+00
 477.0   5.4713E-01   1.4448E+00
 479.0   5.3226E-01   1.3747E+00
 481.0   5.1854E-01   1.3161E+00
 483.0   5.0585E-01   1.2670E+00
 485.0   4.9352E-01   1.2205E+00
 487.0   4.8121E-01   1.1728E+00
 489.0   4.6895E-01   1.1275E+00
 491.0   4.5587E-01   1.0740E+00
 493.0   4.4183E-01   1.0142E+00
 495.0   4.2805E-01   9.5874E-01
 497.0   4.1303E-01   8.9288E-01
 499.0   3.9824E-01   8.3250E-01
 501.0   3.8423E-01   7.7157E-01
 503.0   3.7094E-01   7.1000E-01
 505.0   3.5781E-01   6.5305E-01
 507.0   3.4606E-01   6.0851E-01
 509.0   3.3477E-01   5.6677E-01
 511.0   3.2463E-01   5.3541E-01
 513.0   3.1585E-01   5.1332E-01
 515.0   3.0734E-01   4.9208E-01
 517.0   2.9837E-01   4.8648E-01
 519.0   2.8956E-01   4.8125E-01
 521.0   2.8137E-01   4.7330E-01
 523.0   2.7375E-01   4.6262E-01
 525.0   2.6638E-01   4.5250E-01
 527.0   2.5941E-01   4.4469E-01
 529.0   2.5261E-01   4.3715E-01
 531.0   2.4551E-01   4.2682E-01
 533.0   2.3827E-01   4.1398E-01
 535.0   2.3105E-01   4.0184E-01
 537.0   2.2367E-01   3.8717E-01
 539.0   2.1653E-01   3.7354E-01
 541.0   2.0915E-01   3.5697E-01
 543.0   2.0132E-01   3.3781E-01
 545.0   1.9380E-01   3.1981E-01
 547.0   1.8431E-01   2.9104E-01
 549.0   1.7519E-01   2.6424E-01
 551.0   1.6542E-01   2.3670E-01
 553.0   1.5526E-01   2.0900E-01
 555.0   1.4553E-01   1.8365E-01
 557.0   1.3455E-01   1.5459E-01
 559.0   1.2408E-01   1.2829E-01
 561.0   1.1365E-01   1.0209E-01
 563.0   1.0318E-01   7.6131E-02
 565.0   9.3238E-02   5.2522E-02
 567.0   8.4025E-02   2.7776E-02
 569.0   7.5061E-02   4.5307E-03
 571.0   6.7986E-02  -1.2685E-02
 573.0   6.2706E-02  -2.4798E-02
 575.0   5.7460E-02  -3.6589E-02
 577.0   5.3862E-02  -5.0201E-02
 579.0   5.0253E-02  -6.3871E-02
 581.0   4.7352E-02  -7.5791E-02
 583.0   4.5190E-02  -8.5982E-02
 585.0   4.3076E-02  -9.6234E-02
 587.0   3.8722E-02  -1.1898E-01
 589.0   3.4540E-02  -1.4165E-01
 591.0   2.8923E-02  -1.6805E-01
 593.0   2.1887E-02  -1.9795E-01
 595.0   1.4886E-02  -2.2754E-01
