"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 20:22)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.4277E-01
   13.885     1.9761E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8487E+03     1.8419E+03
    0.000     2.4605E+03     1.8452E+03
   13.890     7.0136E-02     3.6688E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.885
 401.0   1.9699E+00   1.0490E+03
 403.0   1.9337E+00   1.0387E+03
 405.0   1.8985E+00   9.5256E+02
 407.0   1.8609E+00   9.8061E+02
 409.0   1.8243E+00   9.7287E+02
 411.0   1.7892E+00   9.4412E+02
 413.0   1.7557E+00   9.5391E+02
 415.0   1.7230E+00   1.0036E+03
 417.0   1.6893E+00   9.8589E+02
 419.0   1.6564E+00   9.2505E+02
 421.0   1.6237E+00   9.4505E+02
 423.0   1.5914E+00   9.8179E+02
 425.0   1.5599E+00   9.3697E+02
 427.0   1.5298E+00   8.8445E+02
 429.0   1.5004E+00   1.0249E+03
 431.0   1.4713E+00   9.6146E+02
 433.0   1.4426E+00   8.7919E+02
 435.0   1.4145E+00   8.8146E+02
 437.0   1.3856E+00   8.5882E+02
 439.0   1.3572E+00   8.4303E+02
 441.0   1.3288E+00   8.5951E+02
 443.0   1.3004E+00   8.7240E+02
 445.0   1.2725E+00   7.7820E+02
 447.0   1.2462E+00   8.0567E+02
 449.0   1.2204E+00   8.2068E+02
 451.0   1.1956E+00   7.9542E+02
 453.0   1.1719E+00   8.1512E+02
 455.0   1.1487E+00   8.0575E+02
 457.0   1.1273E+00   7.9102E+02
 459.0   1.1063E+00   7.9029E+02
 461.0   1.0861E+00   7.5614E+02
 463.0   1.0666E+00   7.3015E+02
 465.0   1.0476E+00   7.7186E+02
 467.0   1.0281E+00   7.2736E+02
 469.0   1.0091E+00   6.9228E+02
 471.0   9.9025E-01   7.1779E+02
 473.0   9.7160E-01   7.2764E+02
 475.0   9.5333E-01   6.9060E+02
 477.0   9.3546E-01   7.1367E+02
 479.0   9.1795E-01   6.9886E+02
 481.0   9.0123E-01   6.8974E+02
 483.0   8.8528E-01   7.1059E+02
 485.0   8.6964E-01   6.6111E+02
 487.0   8.5440E-01   6.2327E+02
 489.0   8.3952E-01   6.3465E+02
 491.0   8.2446E-01   6.8677E+02
 493.0   8.0923E-01   7.8647E+02
 495.0   7.9430E-01   6.5072E+02
 497.0   7.7936E-01   6.6631E+02
 499.0   7.6467E-01   6.8123E+02
 501.0   7.5160E-01   6.2580E+02
 503.0   7.4012E-01   6.7918E+02
 505.0   7.2887E-01   6.5390E+02
 507.0   7.1802E-01   6.7454E+02
 509.0   7.0737E-01   6.1448E+02
 511.0   6.9703E-01   6.0494E+02
 513.0   6.8695E-01   6.0793E+02
 515.0   6.7709E-01   6.1099E+02
 517.0   6.6326E-01   5.9688E+02
 519.0   6.4967E-01   6.2012E+02
 521.0   6.3738E-01   6.0630E+02
 523.0   6.2637E-01   6.1337E+02
 525.0   6.1554E-01   5.5845E+02
 527.0   6.0478E-01   5.7123E+02
 529.0   5.9421E-01   5.9344E+02
 531.0   5.8387E-01   5.6206E+02
 533.0   5.7375E-01   5.8638E+02
 535.0   5.6382E-01   5.8980E+02
 537.0   5.5422E-01   5.3859E+02
 539.0   5.4478E-01   5.5388E+02
 541.0   5.3581E-01   5.5739E+02
 543.0   5.2730E-01   5.5032E+02
 545.0   5.1894E-01   5.2741E+02
 547.0   5.1138E-01   5.1623E+02
 549.0   5.0399E-01   5.3762E+02
 551.0   4.9617E-01   5.1141E+02
 553.0   4.8808E-01   5.1589E+02
 555.0   4.8011E-01   5.3073E+02
 557.0   4.7181E-01   4.9872E+02
 559.0   4.6376E-01   4.9259E+02
 561.0   4.5616E-01   4.8557E+02
 563.0   4.4890E-01   4.9191E+02
 565.0   4.4193E-01   5.0079E+02
 567.0   4.3760E-01   4.8418E+02
 569.0   4.3326E-01   4.8230E+02
 571.0   4.2953E-01   4.8093E+02
 573.0   4.2613E-01   4.9029E+02
 575.0   4.2284E-01   4.4231E+02
 577.0   4.2429E-01   4.2538E+02
 579.0   4.2573E-01   4.7273E+02
 581.0   4.2771E-01   4.5019E+02
 583.0   4.3013E-01   4.7288E+02
 585.0   4.3265E-01   4.4079E+02
 587.0   4.3915E-01   4.8047E+02
 589.0   4.4570E-01   4.4743E+02
 591.0   4.5250E-01   4.7523E+02
 593.0   4.5947E-01   4.6407E+02
 595.0   4.6647E-01   4.7029E+02
 597.0   4.8510E-01   5.0184E+02
 599.0   5.0386E-01   5.0833E+02
 601.0   5.2001E-01   5.5466E+02
 603.0   5.3361E-01   5.5001E+02
 605.0   5.4733E-01   5.7112E+02
 607.0   5.4558E-01   5.3621E+02
 609.0   5.4393E-01   5.5542E+02
 611.0   5.4246E-01   5.2855E+02
 613.0   5.4129E-01   5.5747E+02
 615.0   5.4024E-01   5.6258E+02
 617.0   5.4106E-01   5.4249E+02
 619.0   5.4199E-01   5.3604E+02
 621.0   5.4338E-01   5.5063E+02
 623.0   5.4515E-01   5.4536E+02
 625.0   5.4698E-01   5.0351E+02
 627.0   5.4909E-01   5.2189E+02
 629.0   5.5124E-01   5.1778E+02
 631.0   5.5377E-01   5.1408E+02
 633.0   5.5668E-01   5.2538E+02
 635.0   5.5963E-01   5.2631E+02
 637.0   5.6457E-01   5.2665E+02
 639.0   5.6957E-01   5.6297E+02
 641.0   5.7221E-01   5.2926E+02
 643.0   5.7250E-01   5.1553E+02
 645.0   5.7281E-01   5.2795E+02
 647.0   5.7888E-01   5.2913E+02
 649.0   5.8499E-01   4.9131E+02
 651.0   5.9457E-01   5.4943E+02
 653.0   6.0761E-01   5.9748E+02
 655.0   6.2071E-01   5.2682E+02
 657.0   6.3906E-01   5.6107E+02
 659.0   6.5753E-01   6.1685E+02
 661.0   6.7262E-01   5.7361E+02
 663.0   6.8431E-01   6.0182E+02
 665.0   6.9605E-01   5.5956E+02
 667.0   7.0213E-01   5.9268E+02
 669.0   7.0825E-01   5.9868E+02
 671.0   7.1089E-01   5.5927E+02
 673.0   7.1006E-01   5.5027E+02
 675.0   7.0926E-01   6.1460E+02
 677.0   7.1267E-01   5.9304E+02
 679.0   7.1610E-01   5.9307E+02
 681.0   7.1928E-01   5.8433E+02
 683.0   7.2217E-01   5.3159E+02
 685.0   7.2512E-01   5.4670E+02
 687.0   7.3084E-01   5.8452E+02
 689.0   7.3662E-01   5.8080E+02
 691.0   7.4652E-01   5.4243E+02
 693.0   7.6052E-01   5.8942E+02
 695.0   7.7456E-01   5.0484E+02
 697.0   7.9898E-01   5.8968E+02
 699.0   8.2344E-01   5.7125E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.885
 401.0   1.5723E+00   1.0499E+03
 403.0   1.5376E+00   1.0397E+03
 405.0   1.5038E+00   9.5368E+02
 407.0   1.4679E+00   9.8182E+02
 409.0   1.4331E+00   9.7417E+02
 411.0   1.3997E+00   9.4552E+02
 413.0   1.3679E+00   9.5540E+02
 415.0   1.3370E+00   1.0052E+03
 417.0   1.3052E+00   9.8762E+02
 419.0   1.2743E+00   9.2692E+02
 421.0   1.2437E+00   9.4704E+02
 423.0   1.2137E+00   9.8388E+02
 425.0   1.1845E+00   9.3915E+02
 427.0   1.1568E+00   8.8670E+02
 429.0   1.1299E+00   1.0272E+03
 431.0   1.1033E+00   9.6381E+02
 433.0   1.0772E+00   8.8152E+02
 435.0   1.0517E+00   8.8379E+02
 437.0   1.0257E+00   8.6111E+02
 439.0   1.0004E+00   8.4529E+02
 441.0   9.7513E-01   8.6175E+02
 443.0   9.4999E-01   8.7465E+02
 445.0   9.2543E-01   7.8045E+02
 447.0   9.0241E-01   8.0793E+02
 449.0   8.8000E-01   8.2294E+02
 451.0   8.5858E-01   7.9768E+02
 453.0   8.3817E-01   8.1740E+02
 455.0   8.1829E-01   8.0804E+02
 457.0   8.0004E-01   7.9334E+02
 459.0   7.8227E-01   7.9263E+02
 461.0   7.6521E-01   7.5850E+02
 463.0   7.4887E-01   7.3252E+02
 465.0   7.3292E-01   7.7422E+02
 467.0   7.1681E-01   7.2970E+02
 469.0   7.0112E-01   6.9460E+02
 471.0   6.8569E-01   7.2007E+02
 473.0   6.7049E-01   7.2986E+02
 475.0   6.5566E-01   6.9276E+02
 477.0   6.4126E-01   7.1575E+02
 479.0   6.2718E-01   7.0087E+02
 481.0   6.1380E-01   6.9169E+02
 483.0   6.0112E-01   7.1249E+02
 485.0   5.8869E-01   6.6296E+02
 487.0   5.7666E-01   6.2507E+02
 489.0   5.6499E-01   6.3641E+02
 491.0   5.5321E-01   6.8847E+02
 493.0   5.4133E-01   7.8810E+02
 495.0   5.2975E-01   6.5229E+02
 497.0   5.1819E-01   6.6782E+02
 499.0   5.0688E-01   6.8266E+02
 501.0   4.9688E-01   6.2717E+02
 503.0   4.8812E-01   6.8048E+02
 505.0   4.7956E-01   6.5515E+02
 507.0   4.7125E-01   6.7573E+02
 509.0   4.6328E-01   6.1563E+02
 511.0   4.5548E-01   6.0606E+02
 513.0   4.4793E-01   6.0902E+02
 515.0   4.4051E-01   6.1205E+02
 517.0   4.3021E-01   5.9793E+02
 519.0   4.2017E-01   6.2116E+02
 521.0   4.1122E-01   6.0733E+02
 523.0   4.0308E-01   6.1438E+02
 525.0   3.9519E-01   5.5945E+02
 527.0   3.8737E-01   5.7223E+02
 529.0   3.7977E-01   5.9442E+02
 531.0   3.7236E-01   5.6302E+02
 533.0   3.6512E-01   5.8733E+02
 535.0   3.5808E-01   5.9073E+02
 537.0   3.5131E-01   5.3950E+02
 539.0   3.4468E-01   5.5477E+02
 541.0   3.3839E-01   5.5826E+02
 543.0   3.3248E-01   5.5116E+02
 545.0   3.2668E-01   5.2823E+02
 547.0   3.2141E-01   5.1702E+02
 549.0   3.1637E-01   5.3838E+02
 551.0   3.1107E-01   5.1213E+02
 553.0   3.0559E-01   5.1657E+02
 555.0   3.0015E-01   5.3138E+02
 557.0   2.9472E-01   4.9933E+02
 559.0   2.8933E-01   4.9317E+02
 561.0   2.8429E-01   4.8612E+02
 563.0   2.7954E-01   4.9242E+02
 565.0   2.7495E-01   5.0127E+02
 567.0   2.7202E-01   4.8463E+02
 569.0   2.6916E-01   4.8272E+02
 571.0   2.6660E-01   4.8133E+02
 573.0   2.6433E-01   4.9068E+02
 575.0   2.6211E-01   4.4269E+02
 577.0   2.6282E-01   4.2575E+02
 579.0   2.6354E-01   4.7308E+02
 581.0   2.6463E-01   4.5054E+02
 583.0   2.6598E-01   4.7322E+02
 585.0   2.6744E-01   4.4113E+02
 587.0   2.7146E-01   4.8079E+02
 589.0   2.7555E-01   4.4774E+02
 591.0   2.7987E-01   4.7552E+02
 593.0   2.8437E-01   4.6433E+02
 595.0   2.8897E-01   4.7053E+02
 597.0   3.0149E-01   5.0203E+02
 599.0   3.1441E-01   5.0847E+02
 601.0   3.2578E-01   5.5475E+02
 603.0   3.3553E-01   5.5007E+02
 605.0   3.4550E-01   5.7114E+02
 607.0   3.4433E-01   5.3623E+02
 609.0   3.4322E-01   5.5544E+02
 611.0   3.4229E-01   5.2858E+02
