"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 20:35)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.0060E+00
    3.185     2.7857E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8026E+03     1.8364E+03
    0.000     2.1966E+03     1.8040E+03
    3.190     3.0182E+00     1.6595E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.185
 401.0   3.7995E+00   4.0746E+02
 403.0   3.9185E+00   4.1935E+02
 405.0   4.0378E+00   5.0764E+02
 407.0   4.0729E+00   4.9773E+02
 409.0   4.1084E+00   4.8604E+02
 411.0   4.1581E+00   4.7779E+02
 413.0   4.2224E+00   4.5250E+02
 415.0   4.2867E+00   4.8451E+02
 417.0   4.3088E+00   4.7432E+02
 419.0   4.3310E+00   4.6985E+02
 421.0   4.3461E+00   4.8713E+02
 423.0   4.3541E+00   5.3063E+02
 425.0   4.3624E+00   5.4939E+02
 427.0   4.3983E+00   5.6659E+02
 429.0   4.4344E+00   5.0068E+02
 431.0   4.4634E+00   5.1036E+02
 433.0   4.4856E+00   5.8595E+02
 435.0   4.5078E+00   5.5723E+02
 437.0   4.4885E+00   5.5052E+02
 439.0   4.4692E+00   5.0117E+02
 441.0   4.4294E+00   4.8752E+02
 443.0   4.3691E+00   5.7730E+02
 445.0   4.3089E+00   4.7985E+02
 447.0   4.2505E+00   5.4303E+02
 449.0   4.1922E+00   4.5997E+02
 451.0   4.1417E+00   4.4617E+02
 453.0   4.0989E+00   4.9052E+02
 455.0   4.0563E+00   5.0832E+02
 457.0   4.0291E+00   4.3266E+02
 459.0   4.0021E+00   4.4307E+02
 461.0   3.9757E+00   4.3307E+02
 463.0   3.9500E+00   4.2742E+02
 465.0   3.9244E+00   3.5646E+02
 467.0   3.8714E+00   4.1434E+02
 469.0   3.8186E+00   4.7887E+02
 471.0   3.7590E+00   2.9070E+02
 473.0   3.6927E+00   3.7854E+02
 475.0   3.6266E+00   3.7033E+02
 477.0   3.5605E+00   3.6760E+02
 479.0   3.4946E+00   2.7821E+02
 481.0   3.4427E+00   2.6245E+02
 483.0   3.4047E+00   3.2287E+02
 485.0   3.3668E+00   3.4996E+02
 487.0   3.3290E+00   3.1357E+02
 489.0   3.2914E+00   2.9401E+02
 491.0   3.2400E+00   2.2895E+02
 493.0   3.1748E+00   2.5587E+02
 495.0   3.1098E+00   2.6789E+02
 497.0   3.0311E+00   2.3263E+02
 499.0   2.9526E+00   3.0543E+02
 501.0   2.8957E+00   2.1322E+02
 503.0   2.8604E+00   1.3881E+02
 505.0   2.8251E+00   1.4456E+02
 507.0   2.7766E+00   1.3772E+02
 509.0   2.7283E+00   1.4743E+02
 511.0   2.6802E+00   1.7966E+02
 513.0   2.6322E+00   1.5145E+02
 515.0   2.5845E+00   1.5191E+02
 517.0   2.4926E+00   1.2863E+02
 519.0   2.4009E+00   8.2939E+01
 521.0   2.3368E+00   4.6488E+01
 523.0   2.3005E+00   1.0430E+01
 525.0   2.2647E+00   1.0587E+02
 527.0   2.2155E+00   7.5303E+01
 529.0   2.1660E+00   5.0716E+01
 531.0   2.1174E+00   1.5102E+01
 533.0   2.0688E+00   3.1695E+01
 535.0   2.0199E+00  -1.0493E+00
 537.0   1.9714E+00   1.1828E+01
 539.0   1.9233E+00   8.3112E+00
 541.0   1.8754E+00  -9.6908E-01
 543.0   1.8278E+00  -9.4437E-01
 545.0   1.7805E+00  -8.0108E-01
 547.0   1.7340E+00  -8.9847E-01
 549.0   1.6876E+00  -8.7708E-01
 551.0   1.6408E+00  -8.5598E-01
 553.0   1.5935E+00  -8.3541E-01
 555.0   1.5464E+00  -8.1324E-01
 557.0   1.4990E+00  -7.9330E-01
 559.0   1.4518E+00  -7.7156E-01
 561.0   1.4116E+00  -7.5599E-01
 563.0   1.3784E+00  -7.4650E-01
 565.0   1.3453E+00  -7.3570E-01
 567.0   1.3410E+00  -7.4966E-01
 569.0   1.3368E+00  -7.6269E-01
 571.0   1.3267E+00  -7.6614E-01
 573.0   1.3105E+00  -7.6025E-01
 575.0   1.2944E+00  -7.5414E-01
 577.0   1.3354E+00  -7.9777E-01
 579.0   1.3765E+00  -8.4118E-01
 581.0   1.3855E+00  -8.5235E-01
 583.0   1.3626E+00  -8.3123E-01
 585.0   1.3398E+00  -8.1013E-01
 587.0   1.3603E+00  -8.3243E-01
 589.0   1.3810E+00  -8.5455E-01
 591.0   1.3692E+00  -8.4778E-01
 593.0   1.3250E+00  -8.1167E-01
 595.0   1.2809E+00  -7.7555E-01
 597.0   1.2879E+00  -7.9298E-01
 599.0   1.2950E+00  -8.1010E-01
 601.0   1.3318E+00  -8.5489E-01
 603.0   1.3987E+00  -9.2699E-01
 605.0   1.4658E+00  -9.9893E-01
 607.0   1.4383E+00  -9.7403E-01
 609.0   1.4109E+00  -9.4924E-01
 611.0   1.4034E+00  -9.4099E-01
 613.0   1.4158E+00  -9.4916E-01
 615.0   1.4282E+00  -9.5721E-01
 617.0   1.4427E+00  -9.6768E-01
 619.0   1.4572E+00  -9.7801E-01
 621.0   1.4788E+00  -9.9620E-01
 623.0   1.5074E+00  -1.0224E+00
 625.0   1.5361E+00  -1.0485E+00
 627.0   1.5651E+00  -1.0747E+00
 629.0   1.5942E+00  -1.1009E+00
 631.0   1.6236E+00  -1.1274E+00
 633.0   1.6535E+00  -1.1545E+00
 635.0   1.6834E+00  -1.1815E+00
 637.0   1.6890E+00  -1.1864E+00
 639.0   1.6946E+00  -1.1913E+00
 641.0   1.6911E+00  -1.1877E+00
 643.0   1.6786E+00  -1.1753E+00
 645.0   1.6661E+00  -1.1630E+00
 647.0   1.7123E+00  -1.2068E+00
 649.0   1.7586E+00  -1.2503E+00
 651.0   1.8084E+00  -1.2946E+00
 653.0   1.8618E+00  -1.3389E+00
 655.0   1.9153E+00  -1.3830E+00
 657.0   2.0138E+00  -1.4513E+00
 659.0   2.1125E+00  -1.5165E+00
 661.0   2.2277E+00  -1.5899E+00
 663.0   2.3594E+00  -1.6678E+00
 665.0   2.4912E+00  -1.7360E+00
 667.0   2.5773E+00  -1.7800E+00
 669.0   2.6635E+00  -1.8176E+00
 671.0   2.6728E+00  -1.8021E+00
 673.0   2.6054E+00  -1.7397E+00
 675.0   2.5380E+00  -1.6767E+00
 677.0   2.4883E+00  -1.6665E+00
 679.0   2.4385E+00  -1.6530E+00
 681.0   2.3619E+00  -1.6342E+00
 683.0   2.2585E+00  -1.6007E+00
 685.0   2.1551E+00  -1.5551E+00
 687.0   2.0280E+00  -1.5188E+00
 689.0   1.9011E+00  -1.4589E+00
 691.0   1.8049E+00  -1.4204E+00
 693.0   1.7395E+00  -1.4024E+00
 695.0   1.6740E+00  -1.3736E+00
 697.0   1.6322E+00  -1.3575E+00
 699.0   1.5905E+00  -1.3371E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.185
 401.0   3.1410E+00   4.0816E+02
 403.0   3.2539E+00   4.1999E+02
 405.0   3.3675E+00   5.0821E+02
 407.0   3.4001E+00   4.9831E+02
 409.0   3.4329E+00   4.8663E+02
 411.0   3.4796E+00   4.7837E+02
 413.0   3.5404E+00   4.5306E+02
 415.0   3.6013E+00   4.8505E+02
 417.0   3.6214E+00   4.7494E+02
 419.0   3.6417E+00   4.7055E+02
 421.0   3.6550E+00   4.8789E+02
 423.0   3.6618E+00   5.3143E+02
 425.0   3.6687E+00   5.5024E+02
 427.0   3.7026E+00   5.6741E+02
 429.0   3.7368E+00   5.0146E+02
 431.0   3.7641E+00   5.1107E+02
 433.0   3.7850E+00   5.8656E+02
 435.0   3.8059E+00   5.5772E+02
 437.0   3.7867E+00   5.5092E+02
 439.0   3.7675E+00   5.0149E+02
 441.0   3.7285E+00   4.8780E+02
 443.0   3.6697E+00   5.7759E+02
 445.0   3.6112E+00   4.8015E+02
 447.0   3.5546E+00   5.4334E+02
 449.0   3.4983E+00   4.6028E+02
 451.0   3.4497E+00   4.4649E+02
 453.0   3.4087E+00   4.9086E+02
 455.0   3.3678E+00   5.0867E+02
 457.0   3.3422E+00   4.3301E+02
 459.0   3.3166E+00   4.4341E+02
 461.0   3.2919E+00   4.3341E+02
 463.0   3.2678E+00   4.2774E+02
 465.0   3.2439E+00   3.5677E+02
 467.0   3.1940E+00   4.1464E+02
 469.0   3.1442E+00   4.7916E+02
 471.0   3.0881E+00   2.9098E+02
 473.0   3.0258E+00   3.7877E+02
 475.0   2.9636E+00   3.7052E+02
 477.0   2.9017E+00   3.6774E+02
 479.0   2.8401E+00   2.7831E+02
 481.0   2.7918E+00   2.6251E+02
 483.0   2.7569E+00   3.2287E+02
 485.0   2.7220E+00   3.4992E+02
 487.0   2.6874E+00   3.1348E+02
 489.0   2.6530E+00   2.9388E+02
 491.0   2.6055E+00   2.2878E+02
 493.0   2.5451E+00   2.5566E+02
 495.0   2.4850E+00   2.6766E+02
 497.0   2.4121E+00   2.3238E+02
 499.0   2.3395E+00   3.0516E+02
 501.0   2.2874E+00   2.1291E+02
 503.0   2.2554E+00   1.3844E+02
 505.0   2.2235E+00   1.4414E+02
 507.0   2.1793E+00   1.3727E+02
 509.0   2.1353E+00   1.4696E+02
 511.0   2.0916E+00   1.7919E+02
 513.0   2.0480E+00   1.5098E+02
 515.0   2.0048E+00   1.5145E+02
 517.0   1.9212E+00   1.2824E+02
 519.0   1.8382E+00   8.2609E+01
 521.0   1.7805E+00   4.6192E+01
 523.0   1.7482E+00   1.0136E+01
 525.0   1.7165E+00   1.0557E+02
 527.0   1.6727E+00   7.5032E+01
 529.0   1.6287E+00   5.0468E+01
 531.0   1.5859E+00   1.4873E+01
 533.0   1.5432E+00   3.1482E+01
 535.0   1.5002E+00  -1.2449E+00
 537.0   1.4578E+00   1.1647E+01
 539.0   1.4159E+00   8.1462E+00
 541.0   1.3744E+00  -1.1207E+00
 543.0   1.3333E+00  -1.0855E+00
 545.0   1.2926E+00  -9.2990E-01
 547.0   1.2529E+00  -1.0285E+00
 549.0   1.2133E+00  -1.0056E+00
 551.0   1.1737E+00  -9.8531E-01
 553.0   1.1340E+00  -9.6712E-01
 555.0   1.0945E+00  -9.4410E-01
 557.0   1.0552E+00  -9.2978E-01
 559.0   1.0162E+00  -9.0985E-01
 561.0   9.8328E-01  -9.0379E-01
 563.0   9.5631E-01  -9.1143E-01
 565.0   9.2958E-01  -9.1440E-01
 567.0   9.2649E-01  -9.7119E-01
 569.0   9.2346E-01  -1.0246E+00
 571.0   9.1556E-01  -1.0499E+00
 573.0   9.0274E-01  -1.0489E+00
 575.0   8.9007E-01  -1.0470E+00
 577.0   9.2399E-01  -1.1515E+00
 579.0   9.5834E-01  -1.2550E+00
 581.0   9.6642E-01  -1.2822E+00
 583.0   9.4791E-01  -1.2338E+00
 585.0   9.2949E-01  -1.1852E+00
 587.0   9.4705E-01  -1.2380E+00
 589.0   9.6478E-01  -1.2905E+00
 591.0   9.5552E-01  -1.2799E+00
 593.0   9.1942E-01  -1.2056E+00
 595.0   8.8360E-01  -1.1307E+00
 597.0   8.9002E-01  -1.1852E+00
 599.0   8.9628E-01  -1.2384E+00
 601.0   9.2746E-01  -1.3524E+00
