"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/23/2023 11:53)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.1500E+00
   14.005     1.9981E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7879E+03     1.8438E+03
    0.000     2.1911E+03     1.8095E+03
   14.010     3.3747E-04     1.8226E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.005
 401.0   2.1881E+00   1.0957E+03
 403.0   2.2490E+00   1.1104E+03
 405.0   2.3102E+00   1.1778E+03
 407.0   2.3257E+00   1.1745E+03
 409.0   2.3415E+00   1.1571E+03
 411.0   2.3652E+00   1.1777E+03
 413.0   2.3970E+00   1.1201E+03
 415.0   2.4290E+00   1.1793E+03
 417.0   2.4380E+00   1.1568E+03
 419.0   2.4473E+00   1.1858E+03
 421.0   2.4527E+00   1.1212E+03
 423.0   2.4545E+00   1.1804E+03
 425.0   2.4564E+00   1.1016E+03
 427.0   2.4735E+00   1.1808E+03
 429.0   2.4908E+00   1.2127E+03
 431.0   2.5043E+00   1.1318E+03
 433.0   2.5143E+00   1.1648E+03
 435.0   2.5243E+00   1.3120E+03
 437.0   2.5119E+00   1.1626E+03
 439.0   2.4996E+00   1.1843E+03
 441.0   2.4761E+00   1.2369E+03
 443.0   2.4416E+00   1.1126E+03
 445.0   2.4071E+00   1.1414E+03
 447.0   2.3738E+00   1.1549E+03
 449.0   2.3406E+00   1.1762E+03
 451.0   2.3115E+00   1.1145E+03
 453.0   2.2866E+00   1.1726E+03
 455.0   2.2618E+00   9.8064E+02
 457.0   2.2454E+00   8.6946E+02
 459.0   2.2291E+00   6.7215E+02
 461.0   2.2132E+00   5.9186E+02
 463.0   2.1978E+00   5.4396E+02
 465.0   2.1824E+00   5.9729E+02
 467.0   2.1522E+00   5.2274E+02
 469.0   2.1221E+00   5.7272E+02
 471.0   2.0885E+00   5.6874E+02
 473.0   2.0512E+00   6.0057E+02
 475.0   2.0140E+00   5.9176E+02
 477.0   1.9771E+00   6.2087E+02
 479.0   1.9403E+00   6.2712E+02
 481.0   1.9110E+00   5.8887E+02
 483.0   1.8894E+00   6.1886E+02
 485.0   1.8679E+00   6.3979E+02
 487.0   1.8466E+00   6.1632E+02
 489.0   1.8255E+00   6.3403E+02
 491.0   1.7969E+00   6.5459E+02
 493.0   1.7609E+00   6.8254E+02
 495.0   1.7251E+00   7.0032E+02
 497.0   1.6820E+00   7.2513E+02
 499.0   1.6390E+00   7.3248E+02
 501.0   1.6080E+00   7.7972E+02
 503.0   1.5890E+00   7.7974E+02
 505.0   1.5701E+00   7.8116E+02
 507.0   1.5445E+00   7.9270E+02
 509.0   1.5188E+00   7.9225E+02
 511.0   1.4934E+00   7.5905E+02
 513.0   1.4680E+00   8.0871E+02
 515.0   1.4428E+00   8.1646E+02
 517.0   1.3922E+00   8.0773E+02
 519.0   1.3417E+00   8.3740E+02
 521.0   1.3065E+00   8.5418E+02
 523.0   1.2864E+00   8.2401E+02
 525.0   1.2664E+00   8.5440E+02
 527.0   1.2394E+00   8.6914E+02
 529.0   1.2124E+00   8.4334E+02
 531.0   1.1856E+00   8.3650E+02
 533.0   1.1588E+00   8.7511E+02
 535.0   1.1322E+00   8.8479E+02
 537.0   1.1058E+00   8.1403E+02
 539.0   1.0795E+00   8.8942E+02
 541.0   1.0535E+00   8.9167E+02
 543.0   1.0280E+00   8.5166E+02
 545.0   1.0025E+00   8.6865E+02
 547.0   9.7791E-01   7.6348E+02
 549.0   9.5333E-01   8.2946E+02
 551.0   9.2831E-01   8.4031E+02
 553.0   9.0284E-01   8.0820E+02
 555.0   8.7743E-01   7.8205E+02
 557.0   8.5175E-01   8.0193E+02
 559.0   8.2615E-01   8.0732E+02
 561.0   8.0441E-01   7.6265E+02
 563.0   7.8650E-01   7.5399E+02
 565.0   7.6866E-01   7.3881E+02
 567.0   7.6721E-01   7.2694E+02
 569.0   7.6582E-01   7.6642E+02
 571.0   7.6140E-01   7.3431E+02
 573.0   7.5396E-01   7.1972E+02
 575.0   7.4654E-01   7.3264E+02
 577.0   7.7133E-01   7.4423E+02
 579.0   7.9619E-01   7.6480E+02
 581.0   8.0434E-01   7.5616E+02
 583.0   7.9574E-01   7.9828E+02
 585.0   7.8714E-01   7.4411E+02
 587.0   8.0333E-01   8.0251E+02
 589.0   8.1954E-01   7.7742E+02
 591.0   8.1870E-01   7.6526E+02
 593.0   8.0079E-01   7.6013E+02
 595.0   7.8292E-01   7.3836E+02
 597.0   7.9777E-01   7.8590E+02
 599.0   8.1266E-01   7.7491E+02
 601.0   8.4199E-01   7.9000E+02
 603.0   8.8583E-01   8.3637E+02
 605.0   9.2981E-01   8.3647E+02
 607.0   9.1598E-01   8.3164E+02
 609.0   9.0217E-01   7.8080E+02
 611.0   8.9899E-01   8.0279E+02
 613.0   9.0642E-01   8.1864E+02
 615.0   9.1388E-01   7.9594E+02
 617.0   9.2337E-01   7.9901E+02
 619.0   9.3289E-01   8.0963E+02
 621.0   9.4628E-01   8.5732E+02
 623.0   9.6356E-01   8.3755E+02
 625.0   9.8088E-01   8.1591E+02
 627.0   9.9843E-01   8.7473E+02
 629.0   1.0160E+00   8.2993E+02
 631.0   1.0340E+00   8.2362E+02
 633.0   1.0523E+00   8.8115E+02
 635.0   1.0706E+00   8.6682E+02
 637.0   1.0771E+00   8.3388E+02
 639.0   1.0836E+00   8.5648E+02
 641.0   1.0840E+00   8.2678E+02
 643.0   1.0786E+00   8.0967E+02
 645.0   1.0731E+00   8.4906E+02
 647.0   1.1015E+00   8.4086E+02
 649.0   1.1300E+00   8.3650E+02
 651.0   1.1620E+00   7.9686E+02
 653.0   1.1977E+00   7.6030E+02
 655.0   1.2333E+00   7.5711E+02
 657.0   1.2954E+00   7.1716E+02
 659.0   1.3575E+00   6.6564E+02
 661.0   1.4266E+00   6.8622E+02
 663.0   1.5027E+00   6.2421E+02
 665.0   1.5789E+00   6.6304E+02
 667.0   1.6281E+00   6.0548E+02
 669.0   1.6773E+00   6.1154E+02
 671.0   1.6844E+00   5.2702E+02
 673.0   1.6494E+00   5.9210E+02
 675.0   1.6143E+00   6.0390E+02
 677.0   1.5906E+00   5.9656E+02
 679.0   1.5668E+00   6.3709E+02
 681.0   1.5288E+00   5.6883E+02
 683.0   1.4764E+00   5.8725E+02
 685.0   1.4240E+00   6.5871E+02
 687.0   1.3605E+00   6.6382E+02
 689.0   1.2970E+00   6.4314E+02
 691.0   1.2517E+00   7.6019E+02
 693.0   1.2246E+00   6.6258E+02
 695.0   1.1975E+00   7.2083E+02
 697.0   1.1879E+00   6.7093E+02
 699.0   1.1783E+00   6.3704E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.005
 401.0   1.8086E+00   1.0958E+03
 403.0   1.8669E+00   1.1105E+03
 405.0   1.9254E+00   1.1779E+03
 407.0   1.9395E+00   1.1745E+03
 409.0   1.9541E+00   1.1571E+03
 411.0   1.9763E+00   1.1778E+03
 413.0   2.0064E+00   1.1202E+03
 415.0   2.0367E+00   1.1793E+03
 417.0   2.0447E+00   1.1569E+03
 419.0   2.0529E+00   1.1859E+03
 421.0   2.0572E+00   1.1213E+03
 423.0   2.0584E+00   1.1806E+03
 425.0   2.0595E+00   1.1018E+03
 427.0   2.0758E+00   1.1810E+03
 429.0   2.0921E+00   1.2129E+03
 431.0   2.1047E+00   1.1319E+03
 433.0   2.1140E+00   1.1649E+03
 435.0   2.1234E+00   1.3120E+03
 437.0   2.1109E+00   1.1626E+03
 439.0   2.0985E+00   1.1842E+03
 441.0   2.0755E+00   1.2368E+03
 443.0   2.0415E+00   1.1126E+03
 445.0   2.0077E+00   1.1414E+03
 447.0   1.9752E+00   1.1549E+03
 449.0   1.9429E+00   1.1762E+03
 451.0   1.9147E+00   1.1145E+03
 453.0   1.8906E+00   1.1725E+03
 455.0   1.8667E+00   9.8063E+02
 457.0   1.8511E+00   8.6946E+02
 459.0   1.8356E+00   6.7224E+02
 461.0   1.8205E+00   5.9215E+02
 463.0   1.8060E+00   5.4435E+02
 465.0   1.7914E+00   5.9759E+02
 467.0   1.7627E+00   5.2317E+02
 469.0   1.7343E+00   5.7297E+02
 471.0   1.7024E+00   5.6905E+02
 473.0   1.6671E+00   6.0076E+02
 475.0   1.6321E+00   5.9201E+02
 477.0   1.5973E+00   6.2101E+02
 479.0   1.5627E+00   6.2722E+02
 481.0   1.5354E+00   5.8899E+02
 483.0   1.5155E+00   6.1888E+02
 485.0   1.4956E+00   6.3975E+02
 487.0   1.4760E+00   6.1634E+02
 489.0   1.4566E+00   6.3395E+02
 491.0   1.4301E+00   6.5446E+02
 493.0   1.3966E+00   6.8239E+02
 495.0   1.3634E+00   7.0014E+02
 497.0   1.3233E+00   7.2492E+02
 499.0   1.2833E+00   7.3226E+02
 501.0   1.2549E+00   7.7946E+02
 503.0   1.2378E+00   7.7945E+02
 505.0   1.2206E+00   7.8084E+02
 507.0   1.1972E+00   7.9237E+02
 509.0   1.1737E+00   7.9190E+02
 511.0   1.1505E+00   7.5870E+02
 513.0   1.1274E+00   8.0836E+02
 515.0   1.1045E+00   8.1611E+02
 517.0   1.0582E+00   8.0743E+02
 519.0   1.0122E+00   8.3712E+02
 521.0   9.8041E-01   8.5391E+02
 523.0   9.6249E-01   8.2375E+02
 525.0   9.4467E-01   8.5414E+02
 527.0   9.2048E-01   8.6889E+02
 529.0   8.9651E-01   8.4310E+02
 531.0   8.7267E-01   8.3628E+02
 533.0   8.4901E-01   8.7489E+02
 535.0   8.2551E-01   8.8458E+02
 537.0   8.0236E-01   8.1383E+02
 539.0   7.7933E-01   8.8924E+02
 541.0   7.5675E-01   8.9149E+02
 543.0   7.3465E-01   8.5148E+02
 545.0   7.1267E-01   8.6848E+02
 547.0   6.9152E-01   7.6331E+02
 549.0   6.7052E-01   8.2929E+02
 551.0   6.4928E-01   8.4014E+02
 553.0   6.2777E-01   8.0803E+02
 555.0   6.0641E-01   7.8188E+02
 557.0   5.8497E-01   8.0176E+02
 559.0   5.6370E-01   8.0715E+02
 561.0   5.4582E-01   7.6248E+02
 563.0   5.3121E-01   7.5381E+02
 565.0   5.1671E-01   7.3862E+02
 567.0   5.1580E-01   7.2673E+02
 569.0   5.1493E-01   7.6619E+02
 571.0   5.1156E-01   7.3406E+02
 573.0   5.0572E-01   7.1948E+02
 575.0   4.9989E-01   7.3239E+02
 577.0   5.2071E-01   7.4394E+02
 579.0   5.4182E-01   7.6448E+02
 581.0   5.4902E-01   7.5582E+02
 583.0   5.4214E-01   7.9796E+02
 585.0   5.3526E-01   7.4379E+02
 587.0   5.4927E-01   8.0218E+02
 589.0   5.6339E-01   7.7705E+02
 591.0   5.6308E-01   7.6489E+02
 593.0   5.4829E-01   7.5978E+02
 595.0   5.3358E-01   7.3803E+02
 597.0   5.4657E-01   7.8553E+02
 599.0   5.5969E-01   7.7451E+02
 601.0   5.8532E-01   7.8955E+02
 603.0   6.2387E-01   8.3586E+02
 605.0   6.6304E-01   8.3591E+02
 607.0   6.5147E-01   8.3109E+02
 609.0   6.3995E-01   7.8027E+02
 611.0   6.3779E-01   8.0226E+02
