"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 09:10)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.1702E+00
    8.615     1.9979E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7815E+03     1.8286E+03
    0.000     2.1099E+03     1.7862E+03
    8.620     1.4590E-04     7.5514E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.615
 401.0   5.6472E+00   1.2052E+03
 403.0   5.8494E+00   1.2320E+03
 405.0   6.0520E+00   1.2040E+03
 407.0   6.1161E+00   1.2073E+03
 409.0   6.1807E+00   1.2075E+03
 411.0   6.2687E+00   1.2545E+03
 413.0   6.3806E+00   1.2104E+03
 415.0   6.4926E+00   1.2656E+03
 417.0   6.5354E+00   1.2390E+03
 419.0   6.5784E+00   1.2848E+03
 421.0   6.6099E+00   1.2826E+03
 423.0   6.6301E+00   1.3389E+03
 425.0   6.6506E+00   1.3206E+03
 427.0   6.7169E+00   1.2404E+03
 429.0   6.7837E+00   1.3110E+03
 431.0   6.8388E+00   1.2745E+03
 433.0   6.8829E+00   1.2700E+03
 435.0   6.9270E+00   1.3131E+03
 437.0   6.9026E+00   1.2936E+03
 439.0   6.8784E+00   1.2743E+03
 441.0   6.8203E+00   1.3011E+03
 443.0   6.7282E+00   1.2528E+03
 445.0   6.6365E+00   1.3439E+03
 447.0   6.5465E+00   1.3232E+03
 449.0   6.4569E+00   1.2347E+03
 451.0   6.3796E+00   1.2886E+03
 453.0   6.3147E+00   1.2024E+03
 455.0   6.2501E+00   8.6693E+02
 457.0   6.2101E+00   6.7092E+02
 459.0   6.1703E+00   5.4657E+02
 461.0   6.1313E+00   4.3044E+02
 463.0   6.0930E+00   4.0942E+02
 465.0   6.0550E+00   4.1224E+02
 467.0   5.9716E+00   3.9713E+02
 469.0   5.8885E+00   4.3330E+02
 471.0   5.7942E+00   4.2878E+02
 473.0   5.6888E+00   4.1697E+02
 475.0   5.5836E+00   4.3497E+02
 477.0   5.4785E+00   4.6375E+02
 479.0   5.3737E+00   4.5275E+02
 481.0   5.2920E+00   4.3622E+02
 483.0   5.2333E+00   5.2898E+02
 485.0   5.1747E+00   4.8584E+02
 487.0   5.1164E+00   4.0978E+02
 489.0   5.0583E+00   4.7272E+02
 491.0   4.9774E+00   5.0971E+02
 493.0   4.8738E+00   4.7689E+02
 495.0   4.7705E+00   5.3798E+02
 497.0   4.6445E+00   5.4374E+02
 499.0   4.5188E+00   5.0335E+02
 501.0   4.4282E+00   5.8968E+02
 503.0   4.3728E+00   5.6087E+02
 505.0   4.3174E+00   5.8272E+02
 507.0   4.2401E+00   6.1526E+02
 509.0   4.1628E+00   6.2656E+02
 511.0   4.0858E+00   6.3258E+02
 513.0   4.0090E+00   6.0621E+02
 515.0   3.9324E+00   6.3030E+02
 517.0   3.7845E+00   6.3685E+02
 519.0   3.6368E+00   7.1768E+02
 521.0   3.5351E+00   7.0869E+02
 523.0   3.4794E+00   7.2104E+02
 525.0   3.4238E+00   7.4776E+02
 527.0   3.3459E+00   7.4687E+02
 529.0   3.2682E+00   7.4606E+02
 531.0   3.1907E+00   7.4703E+02
 533.0   3.1134E+00   8.0126E+02
 535.0   3.0362E+00   7.8667E+02
 537.0   2.9594E+00   7.6228E+02
 539.0   2.8827E+00   8.3476E+02
 541.0   2.8065E+00   8.0411E+02
 543.0   2.7307E+00   8.0033E+02
 545.0   2.6551E+00   8.1203E+02
 547.0   2.5803E+00   8.3682E+02
 549.0   2.5057E+00   8.1656E+02
 551.0   2.4307E+00   8.6527E+02
 553.0   2.3553E+00   8.1585E+02
 555.0   2.2800E+00   8.1274E+02
 557.0   2.2045E+00   8.2669E+02
 559.0   2.1292E+00   8.4646E+02
 561.0   2.0655E+00   8.6367E+02
 563.0   2.0133E+00   8.4800E+02
 565.0   1.9613E+00   7.7420E+02
 567.0   1.9563E+00   8.2154E+02
 569.0   1.9513E+00   7.8753E+02
 571.0   1.9360E+00   8.8468E+02
 573.0   1.9101E+00   7.9986E+02
 575.0   1.8844E+00   7.9230E+02
 577.0   1.9519E+00   8.3833E+02
 579.0   2.0196E+00   8.3094E+02
 581.0   2.0328E+00   8.5680E+02
 583.0   1.9913E+00   8.8254E+02
 585.0   1.9499E+00   8.3538E+02
 587.0   1.9791E+00   8.1209E+02
 589.0   2.0084E+00   8.0155E+02
 591.0   1.9827E+00   8.5461E+02
 593.0   1.9021E+00   8.6620E+02
 595.0   1.8216E+00   7.3987E+02
 597.0   1.8195E+00   8.2391E+02
 599.0   1.8174E+00   8.3979E+02
 601.0   1.8676E+00   8.2566E+02
 603.0   1.9703E+00   8.4774E+02
 605.0   2.0732E+00   8.5828E+02
 607.0   2.0273E+00   8.3055E+02
 609.0   1.9815E+00   8.7317E+02
 611.0   1.9692E+00   8.5293E+02
 613.0   1.9902E+00   8.5127E+02
 615.0   2.0113E+00   7.9959E+02
 617.0   2.0345E+00   8.3226E+02
 619.0   2.0578E+00   8.4557E+02
 621.0   2.0926E+00   8.6985E+02
 623.0   2.1389E+00   8.4219E+02
 625.0   2.1853E+00   8.1902E+02
 627.0   2.2320E+00   8.6368E+02
 629.0   2.2788E+00   8.5415E+02
 631.0   2.3259E+00   8.3567E+02
 633.0   2.3735E+00   8.1544E+02
 635.0   2.4212E+00   7.8329E+02
 637.0   2.4265E+00   7.9979E+02
 639.0   2.4319E+00   8.0472E+02
 641.0   2.4237E+00   8.2047E+02
 643.0   2.4020E+00   7.7982E+02
 645.0   2.3802E+00   8.2969E+02
 647.0   2.4531E+00   7.6480E+02
 649.0   2.5261E+00   7.6820E+02
 651.0   2.6026E+00   7.7111E+02
 653.0   2.6826E+00   7.3475E+02
 655.0   2.7627E+00   7.3829E+02
 657.0   2.9147E+00   7.0458E+02
 659.0   3.0668E+00   5.7760E+02
 661.0   3.2486E+00   6.0850E+02
 663.0   3.4603E+00   5.4753E+02
 665.0   3.6720E+00   5.9773E+02
 667.0   3.8113E+00   4.3129E+02
 669.0   3.9505E+00   4.6064E+02
 671.0   3.9641E+00   5.9184E+02
 673.0   3.8519E+00   5.2533E+02
 675.0   3.7398E+00   5.1616E+02
 677.0   3.6543E+00   5.1946E+02
 679.0   3.5687E+00   5.8919E+02
 681.0   3.4385E+00   5.4786E+02
 683.0   3.2636E+00   5.1776E+02
 685.0   3.0888E+00   5.8297E+02
 687.0   2.8725E+00   6.6306E+02
 689.0   2.6563E+00   6.9242E+02
 691.0   2.4887E+00   7.0994E+02
 693.0   2.3697E+00   7.0164E+02
 695.0   2.2507E+00   7.1349E+02
 697.0   2.1644E+00   7.7857E+02
 699.0   2.0780E+00   8.0082E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.615
 401.0   4.9358E+00   1.2040E+03
 403.0   5.1342E+00   1.2306E+03
 405.0   5.3335E+00   1.2026E+03
 407.0   5.3956E+00   1.2058E+03
 409.0   5.4582E+00   1.2060E+03
 411.0   5.5442E+00   1.2529E+03
 413.0   5.6538E+00   1.2088E+03
 415.0   5.7637E+00   1.2639E+03
 417.0   5.8048E+00   1.2374E+03
 419.0   5.8463E+00   1.2833E+03
 421.0   5.8763E+00   1.2811E+03
 423.0   5.8952E+00   1.3375E+03
 425.0   5.9145E+00   1.3192E+03
 427.0   5.9796E+00   1.2389E+03
 429.0   6.0452E+00   1.3094E+03
 431.0   6.0992E+00   1.2729E+03
 433.0   6.1426E+00   1.2682E+03
 435.0   6.1858E+00   1.3112E+03
 437.0   6.1611E+00   1.2917E+03
 439.0   6.1366E+00   1.2723E+03
 441.0   6.0785E+00   1.2990E+03
 443.0   5.9867E+00   1.2508E+03
 445.0   5.8953E+00   1.3419E+03
 447.0   5.8060E+00   1.3213E+03
 449.0   5.7171E+00   1.2328E+03
 451.0   5.6408E+00   1.2867E+03
 453.0   5.5769E+00   1.2005E+03
 455.0   5.5132E+00   8.6508E+02
 457.0   5.4743E+00   6.6917E+02
 459.0   5.4357E+00   5.4509E+02
 461.0   5.3980E+00   4.2959E+02
 463.0   5.3611E+00   4.0896E+02
 465.0   5.3244E+00   4.1182E+02
 467.0   5.2431E+00   3.9690E+02
 469.0   5.1622E+00   4.3266E+02
 471.0   5.0704E+00   4.2813E+02
 473.0   4.9677E+00   4.1624E+02
 475.0   4.8653E+00   4.3426E+02
 477.0   4.7633E+00   4.6272E+02
 479.0   4.6617E+00   4.5183E+02
 481.0   4.5828E+00   4.3547E+02
 483.0   4.5266E+00   5.2760E+02
 485.0   4.4707E+00   4.8470E+02
 487.0   4.4150E+00   4.0917E+02
 489.0   4.3596E+00   4.7168E+02
 491.0   4.2820E+00   5.0831E+02
 493.0   4.1821E+00   4.7569E+02
 495.0   4.0825E+00   5.3647E+02
 497.0   3.9609E+00   5.4225E+02
 499.0   3.8397E+00   5.0199E+02
 501.0   3.7530E+00   5.8803E+02
 503.0   3.7004E+00   5.5926E+02
 505.0   3.6481E+00   5.8102E+02
 507.0   3.5743E+00   6.1350E+02
 509.0   3.5007E+00   6.2479E+02
 511.0   3.4274E+00   6.3085E+02
 513.0   3.3544E+00   6.0453E+02
 515.0   3.2815E+00   6.2861E+02
 517.0   3.1402E+00   6.3524E+02
 519.0   2.9995E+00   7.1612E+02
 521.0   2.9032E+00   7.0719E+02
 523.0   2.8511E+00   7.1956E+02
 525.0   2.7990E+00   7.4628E+02
 527.0   2.7258E+00   7.4543E+02
 529.0   2.6531E+00   7.4467E+02
 531.0   2.5806E+00   7.4570E+02
 533.0   2.5085E+00   7.9994E+02
 535.0   2.4367E+00   7.8540E+02
 537.0   2.3655E+00   7.6105E+02
 539.0   2.2945E+00   8.3356E+02
 541.0   2.2241E+00   8.0295E+02
 543.0   2.1545E+00   7.9920E+02
 545.0   2.0851E+00   8.1094E+02
 547.0   2.0167E+00   8.3575E+02
 549.0   1.9488E+00   8.1552E+02
 551.0   1.8810E+00   8.6426E+02
 553.0   1.8129E+00   8.1486E+02
 555.0   1.7453E+00   8.1177E+02
 557.0   1.6778E+00   8.2574E+02
 559.0   1.6106E+00   8.4554E+02
 561.0   1.5543E+00   8.6277E+02
 563.0   1.5085E+00   8.4710E+02
 565.0   1.4630E+00   7.7331E+02
 567.0   1.4594E+00   8.2061E+02
 569.0   1.4559E+00   7.8657E+02
 571.0   1.4430E+00   8.8370E+02
 573.0   1.4210E+00   7.9889E+02
 575.0   1.3990E+00   7.9134E+02
 577.0   1.4599E+00   8.3728E+02
 579.0   1.5215E+00   8.2982E+02
 581.0   1.5342E+00   8.5566E+02
 583.0   1.4979E+00   8.8144E+02
 585.0   1.4618E+00   8.3433E+02
 587.0   1.4889E+00   8.1100E+02
 589.0   1.5162E+00   8.0042E+02
 591.0   1.4942E+00   8.5350E+02
 593.0   1.4229E+00   8.6516E+02
 595.0   1.3523E+00   7.3890E+02
 597.0   1.3514E+00   8.2292E+02
 599.0   1.3505E+00   8.3878E+02
 601.0   1.3962E+00   8.2457E+02
 603.0   1.4895E+00   8.4653E+02
 605.0   1.5839E+00   8.5695E+02
 607.0   1.5436E+00   8.2926E+02
 609.0   1.5034E+00   8.7193E+02
 611.0   1.4935E+00   8.5170E+02
