"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (07/20/2023 16:10)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.8906E-01
   15.295     1.9292E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9085E+03     1.8141E+03
    0.000     2.8001E+03     1.8694E+03
   15.300     9.6090E-01     4.9180E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.295
 401.0   1.4767E+00   6.9568E+02
 403.0   1.4528E+00   6.7537E+02
 405.0   1.4292E+00   6.7812E+02
 407.0   1.4065E+00   6.6922E+02
 409.0   1.3841E+00   6.5166E+02
 411.0   1.3620E+00   6.9080E+02
 413.0   1.3403E+00   6.5183E+02
 415.0   1.3189E+00   6.6939E+02
 417.0   1.2976E+00   6.5750E+02
 419.0   1.2766E+00   6.3406E+02
 421.0   1.2556E+00   6.2933E+02
 423.0   1.2346E+00   6.2554E+02
 425.0   1.2140E+00   6.5830E+02
 427.0   1.1928E+00   5.9636E+02
 429.0   1.1718E+00   6.3072E+02
 431.0   1.1510E+00   6.4904E+02
 433.0   1.1303E+00   5.8149E+02
 435.0   1.1099E+00   5.9132E+02
 437.0   1.0901E+00   5.7988E+02
 439.0   1.0705E+00   5.7848E+02
 441.0   1.0515E+00   5.5571E+02
 443.0   1.0331E+00   5.9024E+02
 445.0   1.0149E+00   5.4705E+02
 447.0   9.9833E-01   5.4109E+02
 449.0   9.8197E-01   5.5097E+02
 451.0   9.6638E-01   5.2747E+02
 453.0   9.5135E-01   5.0663E+02
 455.0   9.3664E-01   5.0756E+02
 457.0   9.2318E-01   5.5963E+02
 459.0   9.0986E-01   5.2274E+02
 461.0   8.9717E-01   5.5890E+02
 463.0   8.8524E-01   5.1680E+02
 465.0   8.7337E-01   5.1124E+02
 467.0   8.6235E-01   4.7513E+02
 469.0   8.5107E-01   4.9049E+02
 471.0   8.4036E-01   4.7346E+02
 473.0   8.2989E-01   4.9034E+02
 475.0   8.1939E-01   4.5972E+02
 477.0   8.0915E-01   4.9194E+02
 479.0   7.9891E-01   4.6401E+02
 481.0   7.8866E-01   4.4502E+02
 483.0   7.7852E-01   4.4577E+02
 485.0   7.6824E-01   4.8673E+02
 487.0   7.5809E-01   4.4322E+02
 489.0   7.4821E-01   4.4414E+02
 491.0   7.3861E-01   4.4114E+02
 493.0   7.2900E-01   4.1995E+02
 495.0   7.1972E-01   4.3975E+02
 497.0   7.1086E-01   4.6142E+02
 499.0   7.0177E-01   4.2020E+02
 501.0   6.9343E-01   4.4063E+02
 503.0   6.8577E-01   4.4680E+02
 505.0   6.7793E-01   4.3104E+02
 507.0   6.7094E-01   4.3207E+02
 509.0   6.6420E-01   4.1067E+02
 511.0   6.5744E-01   4.2320E+02
 513.0   6.5092E-01   4.4126E+02
 515.0   6.4454E-01   4.5375E+02
 517.0   6.3605E-01   4.4143E+02
 519.0   6.2742E-01   4.2318E+02
 521.0   6.1899E-01   4.3443E+02
 523.0   6.1047E-01   3.9766E+02
 525.0   6.0219E-01   4.3881E+02
 527.0   5.9441E-01   3.9960E+02
 529.0   5.8665E-01   3.7548E+02
 531.0   5.7913E-01   3.9370E+02
 533.0   5.7156E-01   3.9959E+02
 535.0   5.6434E-01   4.1364E+02
 537.0   5.5737E-01   3.9483E+02
 539.0   5.5028E-01   3.6908E+02
 541.0   5.4348E-01   3.9472E+02
 543.0   5.3743E-01   3.9151E+02
 545.0   5.3099E-01   3.8515E+02
 547.0   5.2574E-01   3.7240E+02
 549.0   5.2042E-01   4.0119E+02
 551.0   5.1434E-01   3.8104E+02
 553.0   5.0798E-01   3.5864E+02
 555.0   5.0167E-01   3.5386E+02
 557.0   4.9517E-01   3.6921E+02
 559.0   4.8869E-01   3.6588E+02
 561.0   4.8240E-01   3.8897E+02
 563.0   4.7624E-01   3.5196E+02
 565.0   4.7009E-01   3.6206E+02
 567.0   4.6555E-01   3.6785E+02
 569.0   4.6109E-01   3.3990E+02
 571.0   4.5742E-01   3.4646E+02
 573.0   4.5458E-01   3.4353E+02
 575.0   4.5180E-01   3.4156E+02
 577.0   4.5157E-01   3.5392E+02
 579.0   4.5120E-01   3.5010E+02
 581.0   4.5301E-01   3.7925E+02
 583.0   4.5651E-01   3.5894E+02
 585.0   4.6010E-01   3.5259E+02
 587.0   4.6623E-01   3.5938E+02
 589.0   4.7212E-01   3.6033E+02
 591.0   4.7997E-01   3.7864E+02
 593.0   4.8895E-01   3.9238E+02
 595.0   4.9795E-01   4.2877E+02
 597.0   5.1685E-01   4.2295E+02
 599.0   5.3536E-01   4.0922E+02
 601.0   5.5022E-01   4.3274E+02
 603.0   5.6111E-01   4.5868E+02
 605.0   5.7222E-01   4.6177E+02
 607.0   5.7166E-01   4.5636E+02
 609.0   5.7106E-01   4.4188E+02
 611.0   5.7001E-01   4.5465E+02
 613.0   5.6834E-01   4.4334E+02
 615.0   5.6664E-01   4.4935E+02
 617.0   5.6695E-01   4.3395E+02
 619.0   5.6734E-01   4.5125E+02
 621.0   5.6756E-01   4.7884E+02
 623.0   5.6831E-01   4.6724E+02
 625.0   5.6890E-01   4.3325E+02
 627.0   5.6978E-01   4.5194E+02
 629.0   5.7063E-01   4.5506E+02
 631.0   5.7182E-01   4.7525E+02
 633.0   5.7363E-01   4.5536E+02
 635.0   5.7523E-01   4.4524E+02
 637.0   5.7994E-01   4.6961E+02
 639.0   5.8444E-01   4.7915E+02
 641.0   5.8728E-01   4.7817E+02
 643.0   5.8806E-01   4.7205E+02
 645.0   5.8868E-01   4.9674E+02
 647.0   5.9256E-01   5.3580E+02
 649.0   5.9655E-01   5.2892E+02
 651.0   6.0371E-01   4.9187E+02
 653.0   6.1422E-01   5.0670E+02
 655.0   6.2464E-01   5.0366E+02
 657.0   6.3835E-01   5.2033E+02
 659.0   6.5221E-01   5.0748E+02
 661.0   6.6194E-01   5.0163E+02
 663.0   6.6757E-01   5.0457E+02
 665.0   6.7324E-01   5.4457E+02
 667.0   6.7520E-01   5.5030E+02
 669.0   6.7721E-01   5.2417E+02
 671.0   6.7905E-01   5.3131E+02
 673.0   6.8075E-01   5.2380E+02
 675.0   6.8248E-01   5.5038E+02
 677.0   6.8770E-01   5.2230E+02
 679.0   6.9296E-01   5.5223E+02
 681.0   6.9907E-01   5.5194E+02
 683.0   7.0625E-01   5.3209E+02
 685.0   7.1338E-01   5.3551E+02
 687.0   7.2438E-01   5.1981E+02
 689.0   7.3546E-01   5.3186E+02
 691.0   7.4935E-01   5.3372E+02
 693.0   7.6603E-01   5.4767E+02
 695.0   7.8276E-01   5.2670E+02
 697.0   8.0899E-01   5.2396E+02
 699.0   8.3526E-01   5.4391E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.295
 401.0   1.0761E+00   7.0015E+02
 403.0   1.0558E+00   6.8001E+02
 405.0   1.0358E+00   6.8294E+02
 407.0   1.0165E+00   6.7417E+02
 409.0   9.9776E-01   6.5674E+02
 411.0   9.7931E-01   6.9602E+02
 413.0   9.6122E-01   6.5721E+02
 415.0   9.4348E-01   6.7492E+02
 417.0   9.2604E-01   6.6326E+02
 419.0   9.0867E-01   6.4004E+02
 421.0   8.9156E-01   6.3550E+02
 423.0   8.7458E-01   6.3186E+02
 425.0   8.5799E-01   6.6477E+02
 427.0   8.4108E-01   6.0292E+02
 429.0   8.2454E-01   6.3738E+02
 431.0   8.0813E-01   6.5570E+02
 433.0   7.9201E-01   5.8810E+02
 435.0   7.7616E-01   5.9786E+02
 437.0   7.6090E-01   5.8631E+02
 439.0   7.4588E-01   5.8479E+02
 441.0   7.3142E-01   5.6194E+02
 443.0   7.1750E-01   5.9644E+02
 445.0   7.0385E-01   5.5321E+02
 447.0   6.9146E-01   5.4720E+02
 449.0   6.7928E-01   5.5704E+02
 451.0   6.6769E-01   5.3351E+02
 453.0   6.5662E-01   5.1266E+02
 455.0   6.4573E-01   5.1358E+02
 457.0   6.3579E-01   5.6564E+02
 459.0   6.2617E-01   5.2875E+02
 461.0   6.1686E-01   5.6489E+02
 463.0   6.0813E-01   5.2276E+02
 465.0   5.9949E-01   5.1717E+02
 467.0   5.9156E-01   4.8098E+02
 469.0   5.8344E-01   4.9626E+02
 471.0   5.7578E-01   4.7912E+02
 473.0   5.6834E-01   4.9583E+02
 475.0   5.6099E-01   4.6505E+02
 477.0   5.5362E-01   4.9709E+02
 479.0   5.4635E-01   4.6899E+02
 481.0   5.3917E-01   4.4984E+02
 483.0   5.3203E-01   4.5048E+02
 485.0   5.2477E-01   4.9131E+02
 487.0   5.1778E-01   4.4768E+02
 489.0   5.1118E-01   4.4848E+02
 491.0   5.0427E-01   4.4534E+02
 493.0   4.9767E-01   4.2400E+02
 495.0   4.9114E-01   4.4366E+02
 497.0   4.8514E-01   4.6516E+02
 499.0   4.7898E-01   4.2379E+02
 501.0   4.7328E-01   4.4407E+02
 503.0   4.6796E-01   4.5009E+02
 505.0   4.6269E-01   4.3420E+02
 507.0   4.5793E-01   4.3511E+02
 509.0   4.5328E-01   4.1361E+02
 511.0   4.4863E-01   4.2606E+02
 513.0   4.4419E-01   4.4406E+02
 515.0   4.3974E-01   4.5648E+02
 517.0   4.3414E-01   4.4411E+02
 519.0   4.2849E-01   4.2581E+02
 521.0   4.2297E-01   4.3702E+02
 523.0   4.1745E-01   4.0021E+02
 525.0   4.1203E-01   4.4131E+02
 527.0   4.0695E-01   4.0207E+02
 529.0   4.0198E-01   3.7791E+02
 531.0   3.9710E-01   3.9608E+02
 533.0   3.9221E-01   4.0192E+02
 535.0   3.8762E-01   4.1592E+02
 537.0   3.8316E-01   3.9705E+02
 539.0   3.7863E-01   3.7126E+02
 541.0   3.7415E-01   3.9684E+02
 543.0   3.7036E-01   3.9358E+02
 545.0   3.6634E-01   3.8716E+02
 547.0   3.6285E-01   3.7434E+02
 549.0   3.5937E-01   4.0305E+02
 551.0   3.5552E-01   3.8282E+02
 553.0   3.5157E-01   3.6035E+02
 555.0   3.4761E-01   3.5549E+02
 557.0   3.4363E-01   3.7076E+02
 559.0   3.3965E-01   3.6736E+02
 561.0   3.3574E-01   3.9037E+02
 563.0   3.3195E-01   3.5330E+02
 565.0   3.2821E-01   3.6332E+02
 567.0   3.2527E-01   3.6906E+02
 569.0   3.2226E-01   3.4105E+02
 571.0   3.1996E-01   3.4757E+02
 573.0   3.1795E-01   3.4461E+02
 575.0   3.1588E-01   3.4262E+02
 577.0   3.1531E-01   3.5496E+02
 579.0   3.1460E-01   3.5113E+02
 581.0   3.1476E-01   3.8028E+02
 583.0   3.1630E-01   3.5996E+02
 585.0   3.1765E-01   3.5359E+02
 587.0   3.2036E-01   3.6036E+02
 589.0   3.2312E-01   3.6130E+02
 591.0   3.2690E-01   3.7957E+02
 593.0   3.3133E-01   3.9327E+02
 595.0   3.3595E-01   4.2962E+02
 597.0   3.4626E-01   4.2372E+02
 599.0   3.5676E-01   4.0992E+02
 601.0   3.6528E-01   4.3338E+02
 603.0   3.7155E-01   4.5927E+02
 605.0   3.7797E-01   4.6231E+02
 607.0   3.7741E-01   4.5691E+02
 609.0   3.7679E-01   4.4242E+02
 611.0   3.7583E-01   4.5520E+02
