"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 17:08)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.5062E-01
   15.455     1.9681E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8782E+03     1.8396E+03
    0.000     2.5723E+03     1.8586E+03
   15.460     1.6746E-01     8.6741E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.455
 401.0   1.7781E+00   9.2130E+02
 403.0   1.7473E+00   9.4330E+02
 405.0   1.7172E+00   9.1094E+02
 407.0   1.6856E+00   9.3037E+02
 409.0   1.6547E+00   9.0078E+02
 411.0   1.6250E+00   8.8288E+02
 413.0   1.5965E+00   9.0805E+02
 415.0   1.5686E+00   9.2275E+02
 417.0   1.5398E+00   8.4156E+02
 419.0   1.5117E+00   8.7210E+02
 421.0   1.4838E+00   8.2687E+02
 423.0   1.4560E+00   8.5603E+02
 425.0   1.4289E+00   7.9075E+02
 427.0   1.4026E+00   8.3136E+02
 429.0   1.3768E+00   7.6013E+02
 431.0   1.3513E+00   7.8859E+02
 433.0   1.3260E+00   7.9516E+02
 435.0   1.3011E+00   7.6011E+02
 437.0   1.2759E+00   7.4769E+02
 439.0   1.2510E+00   7.0340E+02
 441.0   1.2263E+00   7.5398E+02
 443.0   1.2016E+00   6.5377E+02
 445.0   1.1773E+00   7.1079E+02
 447.0   1.1546E+00   7.4829E+02
 449.0   1.1324E+00   7.1342E+02
 451.0   1.1111E+00   7.0260E+02
 453.0   1.0907E+00   6.2543E+02
 455.0   1.0707E+00   6.6358E+02
 457.0   1.0523E+00   6.6017E+02
 459.0   1.0343E+00   6.9675E+02
 461.0   1.0170E+00   6.6728E+02
 463.0   1.0004E+00   6.1805E+02
 465.0   9.8417E-01   6.5762E+02
 467.0   9.6776E-01   6.0846E+02
 469.0   9.5168E-01   6.0222E+02
 471.0   9.3578E-01   6.2182E+02
 473.0   9.2005E-01   6.0774E+02
 475.0   9.0462E-01   6.2021E+02
 477.0   8.8947E-01   5.9663E+02
 479.0   8.7459E-01   5.6873E+02
 481.0   8.6025E-01   5.9780E+02
 483.0   8.4644E-01   5.8939E+02
 485.0   8.3286E-01   6.2843E+02
 487.0   8.1959E-01   5.6847E+02
 489.0   8.0660E-01   5.8225E+02
 491.0   7.9351E-01   5.4348E+02
 493.0   7.8033E-01   5.5833E+02
 495.0   7.6739E-01   5.5606E+02
 497.0   7.5450E-01   5.9256E+02
 499.0   7.4182E-01   5.7721E+02
 501.0   7.3045E-01   5.6300E+02
 503.0   7.2036E-01   5.5187E+02
 505.0   7.1047E-01   5.7648E+02
 507.0   7.0105E-01   5.6113E+02
 509.0   6.9179E-01   5.7654E+02
 511.0   6.8278E-01   5.6186E+02
 513.0   6.7401E-01   5.8819E+02
 515.0   6.6540E-01   5.4085E+02
 517.0   6.5329E-01   5.2778E+02
 519.0   6.4136E-01   5.2473E+02
 521.0   6.3040E-01   5.2664E+02
 523.0   6.2036E-01   5.3438E+02
 525.0   6.1048E-01   5.0149E+02
 527.0   6.0078E-01   4.8948E+02
 529.0   5.9126E-01   4.9238E+02
 531.0   5.8194E-01   4.7747E+02
 533.0   5.7276E-01   5.1462E+02
 535.0   5.6374E-01   4.8636E+02
 537.0   5.5504E-01   4.8299E+02
 539.0   5.4645E-01   4.6495E+02
 541.0   5.3830E-01   4.5272E+02
 543.0   5.3055E-01   4.5810E+02
 545.0   5.2295E-01   4.6415E+02
 547.0   5.1612E-01   4.7971E+02
 549.0   5.0940E-01   4.8390E+02
 551.0   5.0227E-01   4.6370E+02
 553.0   4.9476E-01   4.6134E+02
 555.0   4.8737E-01   4.4651E+02
 557.0   4.7966E-01   4.7795E+02
 559.0   4.7221E-01   4.6117E+02
 561.0   4.6502E-01   4.2254E+02
 563.0   4.5826E-01   4.4617E+02
 565.0   4.5159E-01   4.2878E+02
 567.0   4.4728E-01   4.2374E+02
 569.0   4.4300E-01   4.4628E+02
 571.0   4.3937E-01   4.5297E+02
 573.0   4.3609E-01   4.3200E+02
 575.0   4.3314E-01   4.5334E+02
 577.0   4.3406E-01   4.3001E+02
 579.0   4.3532E-01   4.4289E+02
 581.0   4.3721E-01   4.3012E+02
 583.0   4.4001E-01   4.3458E+02
 585.0   4.4279E-01   4.5232E+02
 587.0   4.4940E-01   4.5961E+02
 589.0   4.5571E-01   4.7584E+02
 591.0   4.6272E-01   4.3850E+02
 593.0   4.7018E-01   4.4143E+02
 595.0   4.7768E-01   4.8132E+02
 597.0   4.9629E-01   4.6862E+02
 599.0   5.1501E-01   5.2054E+02
 601.0   5.3084E-01   5.0880E+02
 603.0   5.4367E-01   5.0808E+02
 605.0   5.5661E-01   5.4983E+02
 607.0   5.5532E-01   5.2958E+02
 609.0   5.5391E-01   5.0550E+02
 611.0   5.5262E-01   5.4245E+02
 613.0   5.5147E-01   4.9375E+02
 615.0   5.5026E-01   5.2080E+02
 617.0   5.5097E-01   5.2991E+02
 619.0   5.5181E-01   5.4695E+02
 621.0   5.5293E-01   5.4161E+02
 623.0   5.5440E-01   5.3159E+02
 625.0   5.5600E-01   5.4827E+02
 627.0   5.5776E-01   5.3114E+02
 629.0   5.5969E-01   5.6070E+02
 631.0   5.6192E-01   5.4040E+02
 633.0   5.6456E-01   5.8283E+02
 635.0   5.6713E-01   5.7478E+02
 637.0   5.7207E-01   5.5322E+02
 639.0   5.7693E-01   5.4917E+02
 641.0   5.7965E-01   5.8245E+02
 643.0   5.8008E-01   5.7174E+02
 645.0   5.8053E-01   5.8658E+02
 647.0   5.8602E-01   5.7967E+02
 649.0   5.9157E-01   5.6915E+02
 651.0   6.0051E-01   5.7152E+02
 653.0   6.1285E-01   5.9781E+02
 655.0   6.2525E-01   5.8513E+02
 657.0   6.4235E-01   5.9473E+02
 659.0   6.5957E-01   6.4575E+02
 661.0   6.7325E-01   6.0835E+02
 663.0   6.8337E-01   6.0404E+02
 665.0   6.9353E-01   6.0959E+02
 667.0   6.9855E-01   6.0127E+02
 669.0   7.0360E-01   6.0080E+02
 671.0   7.0604E-01   5.8839E+02
 673.0   7.0588E-01   5.9458E+02
 675.0   7.0573E-01   6.0018E+02
 677.0   7.0961E-01   5.6406E+02
 679.0   7.1351E-01   6.1008E+02
 681.0   7.1746E-01   6.1682E+02
 683.0   7.2146E-01   5.9035E+02
 685.0   7.2547E-01   6.0634E+02
 687.0   7.3256E-01   5.8623E+02
 689.0   7.3970E-01   5.9791E+02
 691.0   7.5062E-01   5.9598E+02
 693.0   7.6529E-01   5.5077E+02
 695.0   7.8001E-01   5.4330E+02
 697.0   8.0486E-01   5.8699E+02
 699.0   8.2978E-01   5.7187E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.455
 401.0   1.3600E+00   9.2328E+02
 403.0   1.3315E+00   9.4541E+02
 405.0   1.3038E+00   9.1318E+02
 407.0   1.2748E+00   9.3271E+02
 409.0   1.2465E+00   9.0323E+02
 411.0   1.2193E+00   8.8544E+02
 413.0   1.1934E+00   9.1072E+02
 415.0   1.1680E+00   9.2554E+02
 417.0   1.1421E+00   8.4451E+02
 419.0   1.1168E+00   8.7522E+02
 421.0   1.0918E+00   8.3013E+02
 423.0   1.0671E+00   8.5940E+02
 425.0   1.0431E+00   7.9424E+02
 427.0   1.0200E+00   8.3493E+02
 429.0   9.9751E-01   7.6377E+02
 431.0   9.7523E-01   7.9225E+02
 433.0   9.5339E-01   7.9880E+02
 435.0   9.3198E-01   7.6372E+02
 437.0   9.1037E-01   7.5124E+02
 439.0   8.8928E-01   7.0689E+02
 441.0   8.6838E-01   7.5744E+02
 443.0   8.4761E-01   6.5723E+02
 445.0   8.2743E-01   7.1423E+02
 447.0   8.0869E-01   7.5172E+02
 449.0   7.9032E-01   7.1685E+02
 451.0   7.7284E-01   7.0603E+02
 453.0   7.5623E-01   6.2886E+02
 455.0   7.3998E-01   6.6702E+02
 457.0   7.2522E-01   6.6362E+02
 459.0   7.1080E-01   7.0022E+02
 461.0   6.9694E-01   6.7075E+02
 463.0   6.8376E-01   6.2152E+02
 465.0   6.7087E-01   6.6108E+02
 467.0   6.5797E-01   6.1190E+02
 469.0   6.4541E-01   6.0561E+02
 471.0   6.3309E-01   6.2515E+02
 473.0   6.2098E-01   6.1097E+02
 475.0   6.0913E-01   6.2335E+02
 477.0   5.9745E-01   5.9966E+02
 479.0   5.8622E-01   5.7166E+02
 481.0   5.7535E-01   6.0064E+02
 483.0   5.6491E-01   5.9216E+02
 485.0   5.5470E-01   6.3113E+02
 487.0   5.4478E-01   5.7110E+02
 489.0   5.3513E-01   5.8481E+02
 491.0   5.2541E-01   5.4596E+02
 493.0   5.1567E-01   5.6073E+02
 495.0   5.0615E-01   5.5837E+02
 497.0   4.9672E-01   5.9476E+02
 499.0   4.8746E-01   5.7932E+02
 501.0   4.7920E-01   5.6501E+02
 503.0   4.7190E-01   5.5380E+02
 505.0   4.6464E-01   5.7832E+02
 507.0   4.5787E-01   5.6290E+02
 509.0   4.5123E-01   5.7825E+02
 511.0   4.4481E-01   5.6352E+02
 513.0   4.3853E-01   5.8981E+02
 515.0   4.3236E-01   5.4243E+02
 517.0   4.2382E-01   5.2935E+02
 519.0   4.1547E-01   5.2628E+02
 521.0   4.0787E-01   5.2816E+02
 523.0   4.0090E-01   5.3588E+02
 525.0   3.9416E-01   5.0296E+02
 527.0   3.8735E-01   4.9094E+02
 529.0   3.8087E-01   4.9382E+02
 531.0   3.7435E-01   4.7888E+02
 533.0   3.6829E-01   5.1601E+02
 535.0   3.6214E-01   4.8771E+02
 537.0   3.5637E-01   4.8431E+02
 539.0   3.5059E-01   4.6625E+02
 541.0   3.4519E-01   4.5399E+02
 543.0   3.4005E-01   4.5933E+02
 545.0   3.3502E-01   4.6535E+02
 547.0   3.3048E-01   4.8086E+02
 549.0   3.2605E-01   4.8501E+02
 551.0   3.2141E-01   4.6475E+02
 553.0   3.1657E-01   4.6235E+02
 555.0   3.1178E-01   4.4748E+02
 557.0   3.0678E-01   4.7887E+02
 559.0   3.0211E-01   4.6203E+02
 561.0   2.9757E-01   4.2336E+02
 563.0   2.9331E-01   4.4694E+02
 565.0   2.8907E-01   4.2951E+02
 567.0   2.8626E-01   4.2443E+02
 569.0   2.8347E-01   4.4693E+02
 571.0   2.8105E-01   4.5359E+02
 573.0   2.7900E-01   4.3261E+02
 575.0   2.7684E-01   4.5393E+02
 577.0   2.7709E-01   4.3059E+02
 579.0   2.7749E-01   4.4346E+02
 581.0   2.7837E-01   4.3068E+02
 583.0   2.7965E-01   4.3514E+02
 585.0   2.8100E-01   4.5287E+02
 587.0   2.8460E-01   4.6014E+02
 589.0   2.8814E-01   4.7635E+02
 591.0   2.9215E-01   4.3899E+02
 593.0   2.9651E-01   4.4189E+02
 595.0   3.0097E-01   4.8175E+02
 597.0   3.1255E-01   4.6899E+02
 599.0   3.2448E-01   5.2085E+02
 601.0   3.3478E-01   5.0906E+02
 603.0   3.4333E-01   5.0831E+02
 605.0   3.5206E-01   5.5002E+02
 607.0   3.5107E-01   5.2977E+02
 609.0   3.5015E-01   5.0568E+02
 611.0   3.4926E-01   5.4264E+02
