"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 07:03)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5408E+00
   14.495     1.9833E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8124E+03     1.8189E+03
    0.000     2.3475E+03     1.8109E+03
   14.500     3.0998E-02     1.5749E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.495
 401.0   3.5978E+00   9.4526E+02
 403.0   3.6444E+00   9.1908E+02
 405.0   3.6915E+00   8.8022E+02
 407.0   3.6892E+00   9.0791E+02
 409.0   3.6876E+00   9.3204E+02
 411.0   3.6947E+00   9.9179E+02
 413.0   3.7109E+00   9.1318E+02
 415.0   3.7274E+00   9.6019E+02
 417.0   3.7189E+00   9.3071E+02
 419.0   3.7109E+00   9.3259E+02
 421.0   3.6986E+00   9.5341E+02
 423.0   3.6824E+00   9.1438E+02
 425.0   3.6665E+00   9.8717E+02
 427.0   3.6668E+00   9.4449E+02
 429.0   3.6675E+00   9.5139E+02
 431.0   3.6639E+00   9.3769E+02
 433.0   3.6567E+00   9.3741E+02
 435.0   3.6497E+00   9.1817E+02
 437.0   3.6186E+00   9.1748E+02
 439.0   3.5877E+00   9.6056E+02
 441.0   3.5453E+00   9.0364E+02
 443.0   3.4912E+00   9.2503E+02
 445.0   3.4374E+00   9.0161E+02
 447.0   3.3861E+00   8.8474E+02
 449.0   3.3351E+00   8.5805E+02
 451.0   3.2895E+00   8.8787E+02
 453.0   3.2491E+00   9.1287E+02
 455.0   3.2091E+00   8.5261E+02
 457.0   3.1795E+00   6.8316E+02
 459.0   3.1502E+00   5.7605E+02
 461.0   3.1218E+00   4.8642E+02
 463.0   3.0944E+00   4.6057E+02
 465.0   3.0673E+00   4.1363E+02
 467.0   3.0246E+00   4.5821E+02
 469.0   2.9822E+00   3.9839E+02
 471.0   2.9361E+00   4.4476E+02
 473.0   2.8862E+00   4.4469E+02
 475.0   2.8366E+00   4.5339E+02
 477.0   2.7871E+00   4.5688E+02
 479.0   2.7379E+00   4.9697E+02
 481.0   2.6969E+00   4.8889E+02
 483.0   2.6642E+00   4.7877E+02
 485.0   2.6317E+00   4.3564E+02
 487.0   2.5993E+00   4.4744E+02
 489.0   2.5672E+00   5.0528E+02
 491.0   2.5271E+00   4.8374E+02
 493.0   2.4791E+00   5.1846E+02
 495.0   2.4314E+00   5.2321E+02
 497.0   2.3759E+00   5.5277E+02
 499.0   2.3206E+00   5.4968E+02
 501.0   2.2784E+00   5.3747E+02
 503.0   2.2490E+00   5.4824E+02
 505.0   2.2198E+00   5.6599E+02
 507.0   2.1834E+00   5.2335E+02
 509.0   2.1472E+00   5.6947E+02
 511.0   2.1112E+00   5.3184E+02
 513.0   2.0756E+00   5.5313E+02
 515.0   2.0400E+00   5.5497E+02
 517.0   1.9779E+00   5.4551E+02
 519.0   1.9161E+00   5.9050E+02
 521.0   1.8707E+00   5.8892E+02
 523.0   1.8416E+00   5.9154E+02
 525.0   1.8126E+00   5.4793E+02
 527.0   1.7763E+00   5.7241E+02
 529.0   1.7402E+00   5.4827E+02
 531.0   1.7043E+00   5.7753E+02
 533.0   1.6687E+00   5.6059E+02
 535.0   1.6333E+00   5.7358E+02
 537.0   1.5983E+00   5.8283E+02
 539.0   1.5634E+00   5.4650E+02
 541.0   1.5289E+00   5.7493E+02
 543.0   1.4951E+00   5.6371E+02
 545.0   1.4613E+00   5.9450E+02
 547.0   1.4284E+00   5.8680E+02
 549.0   1.3956E+00   5.5845E+02
 551.0   1.3624E+00   5.6098E+02
 553.0   1.3289E+00   5.5825E+02
 555.0   1.2956E+00   5.8723E+02
 557.0   1.2621E+00   5.6484E+02
 559.0   1.2287E+00   5.6070E+02
 561.0   1.1995E+00   5.5070E+02
 563.0   1.1746E+00   5.2957E+02
 565.0   1.1497E+00   5.4284E+02
 567.0   1.1423E+00   5.1623E+02
 569.0   1.1347E+00   5.2802E+02
 571.0   1.1245E+00   4.8604E+02
 573.0   1.1112E+00   5.4341E+02
 575.0   1.0980E+00   5.5279E+02
 577.0   1.1188E+00   5.4192E+02
 579.0   1.1396E+00   5.3241E+02
 581.0   1.1431E+00   5.4819E+02
 583.0   1.1292E+00   5.5270E+02
 585.0   1.1154E+00   5.4701E+02
 587.0   1.1274E+00   5.2810E+02
 589.0   1.1397E+00   5.4146E+02
 591.0   1.1341E+00   5.5219E+02
 593.0   1.1109E+00   5.0312E+02
 595.0   1.0876E+00   5.4267E+02
 597.0   1.0976E+00   5.6180E+02
 599.0   1.1078E+00   5.5313E+02
 601.0   1.1332E+00   5.1847E+02
 603.0   1.1746E+00   5.5639E+02
 605.0   1.2160E+00   5.4377E+02
 607.0   1.1985E+00   5.7221E+02
 609.0   1.1808E+00   5.5195E+02
 611.0   1.1746E+00   5.6689E+02
 613.0   1.1795E+00   5.4608E+02
 615.0   1.1844E+00   5.8479E+02
 617.0   1.1915E+00   5.7252E+02
 619.0   1.1985E+00   5.7140E+02
 621.0   1.2097E+00   5.5835E+02
 623.0   1.2252E+00   5.4899E+02
 625.0   1.2406E+00   6.2040E+02
 627.0   1.2564E+00   5.8497E+02
 629.0   1.2725E+00   5.7200E+02
 631.0   1.2888E+00   5.7494E+02
 633.0   1.3056E+00   5.6426E+02
 635.0   1.3225E+00   5.7973E+02
 637.0   1.3266E+00   5.6437E+02
 639.0   1.3308E+00   6.0873E+02
 641.0   1.3290E+00   5.9373E+02
 643.0   1.3210E+00   6.1489E+02
 645.0   1.3131E+00   5.6370E+02
 647.0   1.3404E+00   5.9154E+02
 649.0   1.3679E+00   6.0435E+02
 651.0   1.3988E+00   6.0362E+02
 653.0   1.4331E+00   5.8826E+02
 655.0   1.4676E+00   5.8741E+02
 657.0   1.5297E+00   6.0573E+02
 659.0   1.5921E+00   5.8405E+02
 661.0   1.6626E+00   5.1947E+02
 663.0   1.7411E+00   5.2220E+02
 665.0   1.8199E+00   5.3479E+02
 667.0   1.8704E+00   4.9519E+02
 669.0   1.9211E+00   4.8286E+02
 671.0   1.9265E+00   5.2543E+02
 673.0   1.8868E+00   4.8813E+02
 675.0   1.8471E+00   5.0702E+02
 677.0   1.8193E+00   5.1535E+02
 679.0   1.7916E+00   5.2153E+02
 681.0   1.7485E+00   4.8783E+02
 683.0   1.6901E+00   5.0962E+02
 685.0   1.6318E+00   5.3314E+02
 687.0   1.5613E+00   5.1745E+02
 689.0   1.4911E+00   5.4447E+02
 691.0   1.4401E+00   5.2098E+02
 693.0   1.4081E+00   5.6883E+02
 695.0   1.3763E+00   5.2945E+02
 697.0   1.3621E+00   5.8838E+02
 699.0   1.3479E+00   5.9025E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.495
 401.0   2.8273E+00   9.4838E+02
 403.0   2.8686E+00   9.2225E+02
 405.0   2.9103E+00   8.8344E+02
 407.0   2.9067E+00   9.1121E+02
 409.0   2.9036E+00   9.3542E+02
 411.0   2.9085E+00   9.9524E+02
 413.0   2.9218E+00   9.1670E+02
 415.0   2.9355E+00   9.6379E+02
 417.0   2.9260E+00   9.3449E+02
 419.0   2.9171E+00   9.3655E+02
 421.0   2.9043E+00   9.5751E+02
 423.0   2.8881E+00   9.1859E+02
 425.0   2.8722E+00   9.9149E+02
 427.0   2.8712E+00   9.4882E+02
 429.0   2.8707E+00   9.5574E+02
 431.0   2.8663E+00   9.4200E+02
 433.0   2.8589E+00   9.4160E+02
 435.0   2.8513E+00   9.2224E+02
 437.0   2.8221E+00   9.2142E+02
 439.0   2.7930E+00   9.6438E+02
 441.0   2.7535E+00   9.0739E+02
 443.0   2.7037E+00   9.2876E+02
 445.0   2.6543E+00   9.0534E+02
 447.0   2.6073E+00   8.8846E+02
 449.0   2.5608E+00   8.6175E+02
 451.0   2.5193E+00   8.9156E+02
 453.0   2.4828E+00   9.1657E+02
 455.0   2.4467E+00   8.5631E+02
 457.0   2.4200E+00   6.8688E+02
 459.0   2.3939E+00   5.7982E+02
 461.0   2.3687E+00   4.9027E+02
 463.0   2.3445E+00   4.6446E+02
 465.0   2.3205E+00   4.1761E+02
 467.0   2.2828E+00   4.6202E+02
 469.0   2.2455E+00   4.0234E+02
 471.0   2.2050E+00   4.4847E+02
 473.0   2.1612E+00   4.4831E+02
 475.0   2.1180E+00   4.5685E+02
 477.0   2.0750E+00   4.6020E+02
 479.0   2.0323E+00   5.0008E+02
 481.0   1.9969E+00   4.9190E+02
 483.0   1.9691E+00   4.8172E+02
 485.0   1.9412E+00   4.3856E+02
 487.0   1.9135E+00   4.5022E+02
 489.0   1.8864E+00   5.0788E+02
 491.0   1.8522E+00   4.8627E+02
 493.0   1.8112E+00   5.2084E+02
 495.0   1.7706E+00   5.2549E+02
 497.0   1.7236E+00   5.5491E+02
 499.0   1.6767E+00   5.5173E+02
 501.0   1.6411E+00   5.3943E+02
 503.0   1.6167E+00   5.5006E+02
 505.0   1.5925E+00   5.6768E+02
 507.0   1.5621E+00   5.2499E+02
 509.0   1.5319E+00   5.7101E+02
 511.0   1.5020E+00   5.3335E+02
 513.0   1.4725E+00   5.5459E+02
 515.0   1.4432E+00   5.5640E+02
 517.0   1.3920E+00   5.4696E+02
 519.0   1.3414E+00   5.9196E+02
 521.0   1.3044E+00   5.9039E+02
 523.0   1.2809E+00   5.9298E+02
 525.0   1.2576E+00   5.4936E+02
 527.0   1.2285E+00   5.7383E+02
 529.0   1.1995E+00   5.4970E+02
 531.0   1.1710E+00   5.7892E+02
 533.0   1.1429E+00   5.6198E+02
 535.0   1.1150E+00   5.7495E+02
 537.0   1.0876E+00   5.8418E+02
 539.0   1.0602E+00   5.4784E+02
 541.0   1.0336E+00   5.7623E+02
 543.0   1.0076E+00   5.6499E+02
 545.0   9.8174E-01   5.9575E+02
 547.0   9.5659E-01   5.8802E+02
 549.0   9.3190E-01   5.5962E+02
 551.0   9.0696E-01   5.6210E+02
 553.0   8.8200E-01   5.5933E+02
 555.0   8.5731E-01   5.8826E+02
 557.0   8.3275E-01   5.6582E+02
 559.0   8.0855E-01   5.6164E+02
 561.0   7.8744E-01   5.5159E+02
 563.0   7.6949E-01   5.3039E+02
 565.0   7.5177E-01   5.4361E+02
 567.0   7.4633E-01   5.1694E+02
 569.0   7.4104E-01   5.2867E+02
 571.0   7.3369E-01   4.8665E+02
 573.0   7.2412E-01   5.4400E+02
 575.0   7.1493E-01   5.5336E+02
 577.0   7.2945E-01   5.4245E+02
 579.0   7.4417E-01   5.3289E+02
 581.0   7.4658E-01   5.4865E+02
 583.0   7.3677E-01   5.5318E+02
 585.0   7.2685E-01   5.4751E+02
 587.0   7.3553E-01   5.2857E+02
 589.0   7.4430E-01   5.4191E+02
 591.0   7.4035E-01   5.5263E+02
 593.0   7.2369E-01   5.0357E+02
 595.0   7.0707E-01   5.4313E+02
 597.0   7.1431E-01   5.6220E+02
 599.0   7.2162E-01   5.5347E+02
 601.0   7.4027E-01   5.1873E+02
 603.0   7.7054E-01   5.5655E+02
 605.0   8.0159E-01   5.4384E+02
 607.0   7.8882E-01   5.7231E+02
 609.0   7.7597E-01   5.5207E+02
 611.0   7.7164E-01   5.6703E+02
