"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 03:27)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.6098E-01
   11.005     1.6130E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8430E+03     1.8444E+03
    0.000     2.4604E+03     1.8477E+03
   11.010     1.1873E+00     6.2456E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.005
 401.0   1.8113E+00   1.0509E+03
 403.0   1.7737E+00   1.0460E+03
 405.0   1.7371E+00   1.0459E+03
 407.0   1.6999E+00   1.0653E+03
 409.0   1.6637E+00   9.2506E+02
 411.0   1.6286E+00   9.9829E+02
 413.0   1.5949E+00   1.0090E+03
 415.0   1.5619E+00   9.2395E+02
 417.0   1.5288E+00   9.7565E+02
 419.0   1.4965E+00   9.6062E+02
 421.0   1.4646E+00   9.7434E+02
 423.0   1.4333E+00   8.8643E+02
 425.0   1.4026E+00   9.6097E+02
 427.0   1.3729E+00   9.1337E+02
 429.0   1.3439E+00   8.9283E+02
 431.0   1.3153E+00   9.1365E+02
 433.0   1.2872E+00   8.6603E+02
 435.0   1.2597E+00   9.2770E+02
 437.0   1.2323E+00   9.0299E+02
 439.0   1.2055E+00   8.7998E+02
 441.0   1.1790E+00   8.6434E+02
 443.0   1.1528E+00   8.2635E+02
 445.0   1.1272E+00   8.5432E+02
 447.0   1.1031E+00   7.7360E+02
 449.0   1.0795E+00   8.0010E+02
 451.0   1.0567E+00   7.6633E+02
 453.0   1.0347E+00   7.6731E+02
 455.0   1.0132E+00   6.8596E+02
 457.0   9.9313E-01   7.5610E+02
 459.0   9.7345E-01   7.2566E+02
 461.0   9.5449E-01   6.9427E+02
 463.0   9.3624E-01   6.8981E+02
 465.0   9.1840E-01   6.7285E+02
 467.0   9.0070E-01   6.5220E+02
 469.0   8.8342E-01   6.2741E+02
 471.0   8.6646E-01   5.2674E+02
 473.0   8.4983E-01   6.0187E+02
 475.0   8.3356E-01   5.6343E+02
 477.0   8.1770E-01   5.8705E+02
 479.0   8.0219E-01   5.2801E+02
 481.0   7.8716E-01   5.3621E+02
 483.0   7.7262E-01   5.2036E+02
 485.0   7.5837E-01   5.3506E+02
 487.0   7.4454E-01   5.0405E+02
 489.0   7.3105E-01   5.1057E+02
 491.0   7.1767E-01   4.9130E+02
 493.0   7.0442E-01   4.6940E+02
 495.0   6.9145E-01   4.4392E+02
 497.0   6.7875E-01   4.5321E+02
 499.0   6.6630E-01   4.4906E+02
 501.0   6.5503E-01   4.3120E+02
 503.0   6.4489E-01   4.1071E+02
 505.0   6.3498E-01   4.3577E+02
 507.0   6.2575E-01   4.0164E+02
 509.0   6.1672E-01   4.1064E+02
 511.0   6.0797E-01   3.8032E+02
 513.0   5.9950E-01   3.4996E+02
 515.0   5.9122E-01   3.6676E+02
 517.0   5.7983E-01   3.6947E+02
 519.0   5.6865E-01   3.5918E+02
 521.0   5.5819E-01   3.1798E+02
 523.0   5.4839E-01   3.6790E+02
 525.0   5.3882E-01   3.4225E+02
 527.0   5.2957E-01   3.2896E+02
 529.0   5.2049E-01   2.8346E+02
 531.0   5.1165E-01   3.3339E+02
 533.0   5.0301E-01   2.6521E+02
 535.0   4.9452E-01   3.0462E+02
 537.0   4.8641E-01   2.7171E+02
 539.0   4.7840E-01   2.8014E+02
 541.0   4.7087E-01   2.9154E+02
 543.0   4.6379E-01   2.5698E+02
 545.0   4.5681E-01   2.3260E+02
 547.0   4.5078E-01   3.0934E+02
 549.0   4.4480E-01   2.3275E+02
 551.0   4.3844E-01   2.2915E+02
 553.0   4.3171E-01   2.4507E+02
 555.0   4.2507E-01   2.5122E+02
 557.0   4.1825E-01   2.3616E+02
 559.0   4.1145E-01   2.5445E+02
 561.0   4.0516E-01   1.6573E+02
 563.0   3.9914E-01   2.0158E+02
 565.0   3.9311E-01   1.7071E+02
 567.0   3.8923E-01   1.9229E+02
 569.0   3.8545E-01   1.8230E+02
 571.0   3.8233E-01   1.9712E+02
 573.0   3.7960E-01   1.7563E+02
 575.0   3.7712E-01   1.6212E+02
 577.0   3.7820E-01   1.6836E+02
 579.0   3.7913E-01   1.6354E+02
 581.0   3.8148E-01   1.9348E+02
 583.0   3.8484E-01   1.7119E+02
 585.0   3.8824E-01   1.8289E+02
 587.0   3.9481E-01   1.5138E+02
 589.0   4.0146E-01   1.6502E+02
 591.0   4.0896E-01   1.8970E+02
 593.0   4.1741E-01   1.9400E+02
 595.0   4.2601E-01   2.1620E+02
 597.0   4.4530E-01   2.0107E+02
 599.0   4.6470E-01   2.0801E+02
 601.0   4.8091E-01   2.2459E+02
 603.0   4.9376E-01   2.6197E+02
 605.0   5.0669E-01   2.7340E+02
 607.0   5.0575E-01   2.6107E+02
 609.0   5.0485E-01   2.4692E+02
 611.0   5.0388E-01   2.1559E+02
 613.0   5.0265E-01   2.2955E+02
 615.0   5.0151E-01   1.9368E+02
 617.0   5.0233E-01   2.2183E+02
 619.0   5.0316E-01   2.0911E+02
 621.0   5.0436E-01   2.2245E+02
 623.0   5.0576E-01   2.3293E+02
 625.0   5.0729E-01   2.0626E+02
 627.0   5.0904E-01   2.0553E+02
 629.0   5.1083E-01   1.9187E+02
 631.0   5.1295E-01   2.0238E+02
 633.0   5.1549E-01   2.1059E+02
 635.0   5.1810E-01   2.2257E+02
 637.0   5.2325E-01   2.1014E+02
 639.0   5.2846E-01   1.7461E+02
 641.0   5.3142E-01   1.7284E+02
 643.0   5.3218E-01   2.2560E+02
 645.0   5.3299E-01   1.8528E+02
 647.0   5.3841E-01   1.5078E+02
 649.0   5.4387E-01   1.7257E+02
 651.0   5.5282E-01   2.0527E+02
 653.0   5.6526E-01   1.9667E+02
 655.0   5.7776E-01   2.2769E+02
 657.0   5.9467E-01   1.9507E+02
 659.0   6.1167E-01   2.3801E+02
 661.0   6.2481E-01   2.1143E+02
 663.0   6.3410E-01   2.5084E+02
 665.0   6.4339E-01   2.3960E+02
 667.0   6.4791E-01   2.0332E+02
 669.0   6.5244E-01   2.1278E+02
 671.0   6.5512E-01   2.5573E+02
 673.0   6.5595E-01   2.4824E+02
 675.0   6.5676E-01   2.6346E+02
 677.0   6.6150E-01   2.0548E+02
 679.0   6.6636E-01   2.2175E+02
 681.0   6.7148E-01   2.0890E+02
 683.0   6.7690E-01   2.3215E+02
 685.0   6.8243E-01   2.1265E+02
 687.0   6.9126E-01   2.2334E+02
 689.0   7.0023E-01   2.0795E+02
 691.0   7.1277E-01   2.4588E+02
 693.0   7.2879E-01   2.2631E+02
 695.0   7.4481E-01   2.3004E+02
 697.0   7.7105E-01   2.4043E+02
 699.0   7.9739E-01   2.9256E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.005
 401.0   1.4464E+00   1.0516E+03
 403.0   1.4102E+00   1.0468E+03
 405.0   1.3749E+00   1.0468E+03
 407.0   1.3391E+00   1.0663E+03
 409.0   1.3044E+00   9.2613E+02
 411.0   1.2709E+00   9.9945E+02
 413.0   1.2387E+00   1.0103E+03
 415.0   1.2074E+00   9.2529E+02
 417.0   1.1760E+00   9.7712E+02
 419.0   1.1455E+00   9.6221E+02
 421.0   1.1156E+00   9.7604E+02
 423.0   1.0863E+00   8.8822E+02
 425.0   1.0578E+00   9.6285E+02
 427.0   1.0304E+00   9.1532E+02
 429.0   1.0037E+00   8.9484E+02
 431.0   9.7742E-01   9.1569E+02
 433.0   9.5185E-01   8.6807E+02
 435.0   9.2688E-01   9.2974E+02
 437.0   9.0220E-01   9.0499E+02
 439.0   8.7815E-01   8.8196E+02
 441.0   8.5455E-01   8.6631E+02
 443.0   8.3140E-01   8.2833E+02
 445.0   8.0883E-01   8.5630E+02
 447.0   7.8772E-01   7.7559E+02
 449.0   7.6717E-01   8.0209E+02
 451.0   7.4746E-01   7.6833E+02
 453.0   7.2855E-01   7.6932E+02
 455.0   7.1013E-01   6.8799E+02
 457.0   6.9306E-01   7.5814E+02
 459.0   6.7640E-01   7.2772E+02
 461.0   6.6043E-01   6.9635E+02
 463.0   6.4514E-01   6.9190E+02
 465.0   6.3026E-01   6.7493E+02
 467.0   6.1564E-01   6.5427E+02
 469.0   6.0144E-01   6.2947E+02
 471.0   5.8762E-01   5.2876E+02
 473.0   5.7412E-01   6.0384E+02
 475.0   5.6097E-01   5.6534E+02
 477.0   5.4828E-01   5.8890E+02
 479.0   5.3587E-01   5.2979E+02
 481.0   5.2392E-01   5.3794E+02
 483.0   5.1242E-01   5.2205E+02
 485.0   5.0118E-01   5.3670E+02
 487.0   4.9035E-01   5.0565E+02
 489.0   4.7985E-01   5.1213E+02
 491.0   4.6947E-01   4.9281E+02
 493.0   4.5920E-01   4.7086E+02
 495.0   4.4926E-01   4.4532E+02
 497.0   4.3952E-01   4.5455E+02
 499.0   4.3003E-01   4.5034E+02
 501.0   4.2146E-01   4.3242E+02
 503.0   4.1384E-01   4.1187E+02
 505.0   4.0637E-01   4.3688E+02
 507.0   3.9945E-01   4.0270E+02
 509.0   3.9268E-01   4.1167E+02
 511.0   3.8617E-01   3.8131E+02
 513.0   3.7983E-01   3.5093E+02
 515.0   3.7368E-01   3.6771E+02
 517.0   3.6529E-01   3.7040E+02
 519.0   3.5712E-01   3.6011E+02
 521.0   3.4952E-01   3.1889E+02
 523.0   3.4241E-01   3.6880E+02
 525.0   3.3553E-01   3.4314E+02
 527.0   3.2889E-01   3.2984E+02
 529.0   3.2242E-01   2.8433E+02
 531.0   3.1616E-01   3.3424E+02
 533.0   3.1006E-01   2.6605E+02
 535.0   3.0411E-01   3.0545E+02
 537.0   2.9846E-01   2.7251E+02
 539.0   2.9287E-01   2.8093E+02
 541.0   2.8769E-01   2.9231E+02
 543.0   2.8282E-01   2.5773E+02
 545.0   2.7804E-01   2.3333E+02
 547.0   2.7392E-01   3.1003E+02
 549.0   2.6984E-01   2.3341E+02
 551.0   2.6555E-01   2.2978E+02
 553.0   2.6106E-01   2.4567E+02
 555.0   2.5666E-01   2.5179E+02
 557.0   2.5214E-01   2.3669E+02
 559.0   2.4767E-01   2.5495E+02
 561.0   2.4354E-01   1.6621E+02
 563.0   2.3962E-01   2.0202E+02
 565.0   2.3571E-01   1.7112E+02
 567.0   2.3315E-01   1.9268E+02
 569.0   2.3067E-01   1.8266E+02
 571.0   2.2859E-01   1.9746E+02
 573.0   2.2677E-01   1.7596E+02
 575.0   2.2514E-01   1.6245E+02
 577.0   2.2561E-01   1.6867E+02
 579.0   2.2606E-01   1.6385E+02
 581.0   2.2737E-01   1.9378E+02
 583.0   2.2935E-01   1.7148E+02
 585.0   2.3138E-01   1.8317E+02
 587.0   2.3544E-01   1.5165E+02
 589.0   2.3965E-01   1.6528E+02
 591.0   2.4445E-01   1.8994E+02
 593.0   2.4997E-01   1.9420E+02
 595.0   2.5571E-01   2.1639E+02
 597.0   2.6883E-01   2.0121E+02
 599.0   2.8231E-01   2.0809E+02
 601.0   2.9389E-01   2.2464E+02
 603.0   3.0327E-01   2.6199E+02
 605.0   3.1282E-01   2.7338E+02
 607.0   3.1226E-01   2.6105E+02
 609.0   3.1175E-01   2.4690E+02
 611.0   3.1122E-01   2.1558E+02
