"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 21:10)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.1648E+00
   13.145     1.9972E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7771E+03     1.8437E+03
    0.000     2.1336E+03     1.8014E+03
   13.150     1.3279E-04     6.7531E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.145
 401.0   4.5345E+00   1.3333E+03
 403.0   4.6290E+00   1.2888E+03
 405.0   4.7245E+00   1.3293E+03
 407.0   4.7358E+00   1.2754E+03
 409.0   4.7482E+00   1.3580E+03
 411.0   4.7758E+00   1.3811E+03
 413.0   4.8188E+00   1.2603E+03
 415.0   4.8627E+00   1.2714E+03
 417.0   4.8647E+00   1.3363E+03
 419.0   4.8677E+00   1.3538E+03
 421.0   4.8642E+00   1.3550E+03
 423.0   4.8544E+00   1.3710E+03
 425.0   4.8454E+00   1.2699E+03
 427.0   4.8651E+00   1.4065E+03
 429.0   4.8858E+00   1.2971E+03
 431.0   4.8998E+00   1.3011E+03
 433.0   4.9077E+00   1.3104E+03
 435.0   4.9161E+00   1.3666E+03
 437.0   4.8831E+00   1.3094E+03
 439.0   4.8507E+00   1.2765E+03
 441.0   4.7979E+00   1.3462E+03
 443.0   4.7248E+00   1.3244E+03
 445.0   4.6523E+00   1.3499E+03
 447.0   4.5816E+00   1.3511E+03
 449.0   4.5114E+00   1.3082E+03
 451.0   4.4492E+00   1.2959E+03
 453.0   4.3949E+00   1.1126E+03
 455.0   4.3412E+00   9.0947E+02
 457.0   4.3030E+00   5.7036E+02
 459.0   4.2653E+00   5.1859E+02
 461.0   4.2285E+00   4.5182E+02
 463.0   4.1925E+00   3.5650E+02
 465.0   4.1570E+00   3.4165E+02
 467.0   4.0940E+00   3.3568E+02
 469.0   4.0315E+00   3.9902E+02
 471.0   3.9625E+00   4.7133E+02
 473.0   3.8869E+00   3.8068E+02
 475.0   3.8118E+00   3.8709E+02
 477.0   3.7372E+00   4.1560E+02
 479.0   3.6630E+00   4.5483E+02
 481.0   3.6033E+00   4.4990E+02
 483.0   3.5579E+00   4.2914E+02
 485.0   3.5129E+00   3.9144E+02
 487.0   3.4684E+00   3.8375E+02
 489.0   3.4243E+00   4.1762E+02
 491.0   3.3665E+00   4.6899E+02
 493.0   3.2950E+00   4.3610E+02
 495.0   3.2238E+00   4.7173E+02
 497.0   3.1392E+00   4.8665E+02
 499.0   3.0549E+00   5.1641E+02
 501.0   2.9926E+00   5.9790E+02
 503.0   2.9523E+00   5.2722E+02
 505.0   2.9123E+00   5.3675E+02
 507.0   2.8591E+00   5.5415E+02
 509.0   2.8063E+00   6.0761E+02
 511.0   2.7538E+00   5.9229E+02
 513.0   2.7016E+00   5.6308E+02
 515.0   2.6497E+00   6.5963E+02
 517.0   2.5531E+00   5.8554E+02
 519.0   2.4567E+00   6.7619E+02
 521.0   2.3888E+00   6.6822E+02
 523.0   2.3493E+00   6.9108E+02
 525.0   2.3100E+00   6.5918E+02
 527.0   2.2573E+00   6.6567E+02
 529.0   2.2048E+00   7.2273E+02
 531.0   2.1527E+00   7.3712E+02
 533.0   2.1007E+00   7.3127E+02
 535.0   2.0490E+00   8.1702E+02
 537.0   1.9977E+00   7.4418E+02
 539.0   1.9466E+00   7.3040E+02
 541.0   1.8960E+00   7.7168E+02
 543.0   1.8460E+00   7.6796E+02
 545.0   1.7961E+00   8.2551E+02
 547.0   1.7472E+00   7.8503E+02
 549.0   1.6985E+00   7.6971E+02
 551.0   1.6494E+00   8.0055E+02
 553.0   1.6000E+00   8.3596E+02
 555.0   1.5507E+00   8.4127E+02
 557.0   1.5013E+00   8.5164E+02
 559.0   1.4520E+00   8.7701E+02
 561.0   1.4100E+00   8.4478E+02
 563.0   1.3753E+00   8.2695E+02
 565.0   1.3406E+00   8.2076E+02
 567.0   1.3356E+00   8.4522E+02
 569.0   1.3307E+00   8.5273E+02
 571.0   1.3196E+00   8.5647E+02
 573.0   1.3024E+00   8.5038E+02
 575.0   1.2853E+00   8.1546E+02
 577.0   1.3266E+00   8.6146E+02
 579.0   1.3681E+00   8.1571E+02
 581.0   1.3767E+00   8.3896E+02
 583.0   1.3524E+00   8.7725E+02
 585.0   1.3282E+00   7.9038E+02
 587.0   1.3484E+00   8.6516E+02
 589.0   1.3687E+00   8.3942E+02
 591.0   1.3558E+00   8.7951E+02
 593.0   1.3097E+00   8.1878E+02
 595.0   1.2637E+00   8.3389E+02
 597.0   1.2701E+00   8.9577E+02
 599.0   1.2766E+00   8.2222E+02
 601.0   1.3137E+00   8.9992E+02
 603.0   1.3815E+00   8.3295E+02
 605.0   1.4495E+00   8.7962E+02
 607.0   1.4208E+00   8.2307E+02
 609.0   1.3922E+00   8.5187E+02
 611.0   1.3839E+00   8.6504E+02
 613.0   1.3960E+00   8.5404E+02
 615.0   1.4082E+00   8.8760E+02
 617.0   1.4225E+00   8.2450E+02
 619.0   1.4369E+00   8.5869E+02
 621.0   1.4584E+00   8.3759E+02
 623.0   1.4871E+00   8.6786E+02
 625.0   1.5158E+00   8.4542E+02
 627.0   1.5449E+00   8.1590E+02
 629.0   1.5740E+00   8.3578E+02
 631.0   1.6036E+00   8.3644E+02
 633.0   1.6335E+00   7.8717E+02
 635.0   1.6635E+00   8.2021E+02
 637.0   1.6687E+00   8.1359E+02
 639.0   1.6740E+00   8.1090E+02
 641.0   1.6701E+00   8.0104E+02
 643.0   1.6569E+00   7.9675E+02
 645.0   1.6439E+00   7.6034E+02
 647.0   1.6906E+00   7.7997E+02
 649.0   1.7374E+00   7.1234E+02
 651.0   1.7878E+00   7.4729E+02
 653.0   1.8418E+00   6.6403E+02
 655.0   1.8958E+00   6.4961E+02
 657.0   1.9957E+00   6.3910E+02
 659.0   2.0956E+00   5.8452E+02
 661.0   2.2123E+00   5.7608E+02
 663.0   2.3456E+00   5.5677E+02
 665.0   2.4789E+00   5.3600E+02
 667.0   2.5660E+00   4.8499E+02
 669.0   2.6531E+00   5.0152E+02
 671.0   2.6626E+00   4.3557E+02
 673.0   2.5943E+00   4.9103E+02
 675.0   2.5261E+00   4.9288E+02
 677.0   2.4757E+00   4.6649E+02
 679.0   2.4254E+00   5.5512E+02
 681.0   2.3478E+00   5.0071E+02
 683.0   2.2430E+00   5.3554E+02
 685.0   2.1382E+00   6.1268E+02
 687.0   2.0094E+00   4.7617E+02
 689.0   1.8807E+00   5.8691E+02
 691.0   1.7831E+00   6.4986E+02
 693.0   1.7166E+00   6.9740E+02
 695.0   1.6502E+00   7.0265E+02
 697.0   1.6078E+00   7.2133E+02
 699.0   1.5654E+00   6.4995E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.145
 401.0   4.0440E+00   1.3315E+03
 403.0   4.1379E+00   1.2870E+03
 405.0   4.2328E+00   1.3275E+03
 407.0   4.2430E+00   1.2736E+03
 409.0   4.2544E+00   1.3562E+03
 411.0   4.2810E+00   1.3793E+03
 413.0   4.3231E+00   1.2585E+03
 415.0   4.3661E+00   1.2695E+03
 417.0   4.3671E+00   1.3345E+03
 419.0   4.3689E+00   1.3521E+03
 421.0   4.3644E+00   1.3533E+03
 423.0   4.3535E+00   1.3693E+03
 425.0   4.3435E+00   1.2682E+03
 427.0   4.3627E+00   1.4049E+03
 429.0   4.3828E+00   1.2954E+03
 431.0   4.3962E+00   1.2994E+03
 433.0   4.4036E+00   1.3087E+03
 435.0   4.4115E+00   1.3648E+03
 437.0   4.3779E+00   1.3076E+03
 439.0   4.3449E+00   1.2746E+03
 441.0   4.2917E+00   1.3444E+03
 443.0   4.2180E+00   1.3225E+03
 445.0   4.1452E+00   1.3481E+03
 447.0   4.0743E+00   1.3493E+03
 449.0   4.0041E+00   1.3065E+03
 451.0   3.9419E+00   1.2942E+03
 453.0   3.8878E+00   1.1109E+03
 455.0   3.8343E+00   9.0786E+02
 457.0   3.7966E+00   5.6893E+02
 459.0   3.7595E+00   5.1735E+02
 461.0   3.7233E+00   4.5097E+02
 463.0   3.6880E+00   3.5729E+02
 465.0   3.6532E+00   3.4211E+02
 467.0   3.5912E+00   3.3654E+02
 469.0   3.5297E+00   3.9896E+02
 471.0   3.4619E+00   4.7051E+02
 473.0   3.3878E+00   3.8087E+02
 475.0   3.3140E+00   3.8695E+02
 477.0   3.2410E+00   4.1538E+02
 479.0   3.1684E+00   4.5403E+02
 481.0   3.1102E+00   4.4929E+02
 483.0   3.0665E+00   4.2852E+02
 485.0   3.0230E+00   3.9113E+02
 487.0   2.9803E+00   3.8340E+02
 489.0   2.9375E+00   4.1704E+02
 491.0   2.8815E+00   4.6807E+02
 493.0   2.8121E+00   4.3531E+02
 495.0   2.7431E+00   4.7085E+02
 497.0   2.6607E+00   4.8571E+02
 499.0   2.5789E+00   5.1539E+02
 501.0   2.5190E+00   5.9668E+02
 503.0   2.4805E+00   5.2611E+02
 505.0   2.4423E+00   5.3559E+02
 507.0   2.3913E+00   5.5295E+02
 509.0   2.3404E+00   6.0634E+02
 511.0   2.2902E+00   5.9100E+02
 513.0   2.2403E+00   5.6196E+02
 515.0   2.1906E+00   6.5835E+02
 517.0   2.0976E+00   5.8443E+02
 519.0   2.0052E+00   6.7505E+02
 521.0   1.9405E+00   6.6713E+02
 523.0   1.9032E+00   6.8999E+02
 525.0   1.8662E+00   6.5815E+02
 527.0   1.8164E+00   6.6465E+02
 529.0   1.7671E+00   7.2170E+02
 531.0   1.7178E+00   7.3612E+02
 533.0   1.6691E+00   7.3031E+02
 535.0   1.6207E+00   8.1605E+02
 537.0   1.5728E+00   7.4326E+02
 539.0   1.5252E+00   7.2952E+02
 541.0   1.4782E+00   7.7080E+02
 543.0   1.4320E+00   7.6711E+02
 545.0   1.3860E+00   8.2468E+02
 547.0   1.3410E+00   7.8423E+02
 549.0   1.2964E+00   7.6893E+02
 551.0   1.2518E+00   7.9977E+02
 553.0   1.2069E+00   8.3520E+02
 555.0   1.1625E+00   8.4053E+02
 557.0   1.1179E+00   8.5091E+02
 559.0   1.0739E+00   8.7631E+02
 561.0   1.0366E+00   8.4409E+02
 563.0   1.0059E+00   8.2626E+02
 565.0   9.7546E-01   8.2007E+02
 567.0   9.7162E-01   8.4452E+02
 569.0   9.6787E-01   8.5200E+02
 571.0   9.5862E-01   8.5574E+02
 573.0   9.4390E-01   8.4965E+02
 575.0   9.2928E-01   8.1473E+02
 577.0   9.6690E-01   8.6068E+02
 579.0   1.0049E+00   8.1489E+02
 581.0   1.0135E+00   8.3812E+02
 583.0   9.9222E-01   8.7644E+02
 585.0   9.7111E-01   7.8959E+02
 587.0   9.9008E-01   8.6435E+02
 589.0   1.0092E+00   8.3859E+02
 591.0   9.9829E-01   8.7869E+02
 593.0   9.5744E-01   8.1799E+02
 595.0   9.1689E-01   8.3314E+02
 597.0   9.2341E-01   8.9500E+02
 599.0   9.3006E-01   8.2143E+02
 601.0   9.6430E-01   8.9908E+02
 603.0   1.0268E+00   8.3204E+02
 605.0   1.0901E+00   8.7861E+02
 607.0   1.0647E+00   8.2209E+02
 609.0   1.0394E+00   8.5093E+02
 611.0   1.0329E+00   8.6410E+02
